id,name,price,signal,pnl,count,win_rate,reason
00678.TW,群益那斯達克生技,36.3300018311,🟡 預警 (⚡ 糾結噴發),18.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6793.TWO,天力離岸,5.75,☁️ 觀望,18.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,70.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,83.3000030518,💎 持股,18.59,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,574.0,🔥 買入 (📈 標準 V3),18.5,5,60.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6278.TW,台表科,226.0,💎 持股,18.46,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,149.0,❄️ 賣出,18.31,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1294.TWO,漢田生技,77.8000030518,☁️ 觀望,18.27,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.3499984741,☁️ 觀望,18.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,31.7000007629,🟡 預警 (🚀 盤整突破),18.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1236.TW,宏亞,24.5,☁️ 觀望,18.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.1500000954,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6768.TW,志強-KY,84.1999969482,☁️ 觀望,18.06,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00662.TW,富邦NASDAQ,119.4499969482,💎 持股,18.01,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,70.3499984741,🟡 預警 (⚠️ 乖離過高),17.91,9,55.56,[P:0.95/8.0] [🚀 極強] 乖離率 11.0% 謹慎追價
00900.TW,富邦特選高股息30,17.0699996948,💎 持股,17.89,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,82.1999969482,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,33.5999984741,☁️ 觀望,17.65,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,81.1999969482,☁️ 觀望,17.65,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,22.3299999237,💎 持股,17.63,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,231.5,💎 持股,17.59,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2239.TW,英利-KY,21.6000003815,☁️ 觀望,17.39,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,177.5,💎 持股,17.33,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,27.8999996185,☁️ 觀望,17.29,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,19.1499996185,❄️ 賣出,17.27,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3556.TWO,禾瑞亞,54.0999984741,🟡 預警 (⚡ 糾結噴發),17.26,7,42.86,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7702.TWO,前端風電,21.75,💎 持股,17.24,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,34.6500015259,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.75,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.1499996185,☁️ 觀望,17.16,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,25.8700008392,💎 持股,17.14,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,65.5,☁️ 觀望,17.13,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,81.0,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7826.TWO,極風雲創,45.8499984741,☁️ 觀望,16.98,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00917.TW,中信特選金融,21.4400005341,☁️ 觀望,16.93,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.3500003815,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,21.3999996185,☁️ 觀望,16.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.0599994659,💎 持股,16.85,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,25.2000007629,💎 持股,16.84,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6108.TW,競國,18.9500007629,❄️ 賣出,16.74,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7547.TWO,碩網,70.0999984741,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,29.5,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,31.25,☁️ 觀望,16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,81.1999969482,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6579.TW,研揚,147.5,💎 持股,16.46,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,49.7999992371,☁️ 觀望,16.43,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3354.TWO,律勝,33.5999984741,💎 持股,16.31,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,75.0999984741,💎 持股,16.19,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8213.TW,志超,38.5499992371,💎 持股,16.16,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,53.0,💎 持股,16.15,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,25.8899993896,💎 持股,16.02,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,173.5,☁️ 觀望,16.0,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6858.TWO,愛比科技,24.8999996185,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,96.4000015259,☁️ 觀望,15.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2450.0,❄️ 賣出,15.91,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00992A.TW,主動群益科技創新,18.2399997711,💎 持股,15.81,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,69.6999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.3500003815,☁️ 觀望,15.69,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4113.TWO,聯上,14.4499998093,☁️ 觀望,15.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,72.1999969482,🟡 預警 (🚀 動能初現),15.64,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3581.TWO,博磊,226.0,☁️ 觀望,15.53,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2323.TW,中環,10.0,☁️ 觀望,15.43,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,77.0,💎 持股,15.42,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,106.5,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,19.0499992371,☁️ 觀望,15.21,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2010.TW,春源,23.3500003815,☁️ 觀望,15.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,35.5999984741,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,26.2000007629,🟡 預警 (🚀 動能初現),15.12,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3529.TWO,力旺,3920.0,❄️ 賣出,15.08,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3515.TW,華擎,227.5,❄️ 賣出,15.04,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6432.TWO,今展科,49.5999984741,💎 持股,15.03,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6414.TW,樺漢,355.0,💎 持股,15.0,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,15.0,💎 持股,14.87,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5016.TWO,松和,25.4500007629,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,20.8500003815,☁️ 觀望,14.74,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.5500001907,💎 持股,14.69,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6638.TWO,沅聖,42.0,❄️ 賣出,14.63,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
8105.TW,凌巨,16.0,☁️ 觀望,14.62,6,33.33,[P:0.94/50.0] [🚀 極強] 等待機會
1595.TWO,川寶,90.1999969482,☁️ 觀望,14.61,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
8054.TWO,安國,101.0,☁️ 觀望,14.52,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00749B.TWO,凱基新興債10+,31.5100002289,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,133.0,☁️ 觀望,14.27,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,73.5999984741,☁️ 觀望,14.26,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,37.9000015259,☁️ 觀望,14.04,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
4765.TWO,磐采,19.7000007629,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,756.0,☁️ 觀望,13.99,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6982.TWO,大井泵浦,52.4000015259,☁️ 觀望,13.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,386.0,💎 持股,13.76,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6598.TW,ABC-KY,23.75,💎 持股,13.69,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,158.0,☁️ 觀望,13.62,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2743.TWO,山富,68.4000015259,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,64.8000030518,❄️ 賣出,13.57,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
8390.TWO,金益鼎,111.0,💎 持股,13.41,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,50.4000015259,❄️ 賣出,13.29,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3605.TW,宏致,80.1999969482,☁️ 觀望,13.25,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,15.9899997711,☁️ 觀望,13.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,58.2000007629,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.9499998093,☁️ 觀望,13.2,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4576.TW,大銀微系統,241.5,💎 持股,13.19,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,87.0999984741,❄️ 賣出,13.19,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4529.TWO,淳紳,5.0700001717,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2546.TW,根基,84.9000015259,☁️ 觀望,13.15,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,16.6800003052,💎 持股,12.91,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,25.5,☁️ 觀望,12.88,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
5381.TWO,光譜,26.6499996185,💎 持股,12.72,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8941.TWO,關中,44.0,☁️ 觀望,12.69,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.6000003815,☁️ 觀望,12.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.2399997711,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,9.0200004578,☁️ 觀望,12.58,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3489.TWO,森寶,21.9500007629,☁️ 觀望,12.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,29.0,☁️ 觀望,12.54,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.4500007629,💎 持股,12.49,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1410.TW,南染,27.1000003815,☁️ 觀望,12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,55.0,☁️ 觀望,12.3,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
009811.TW,統一美國50,12.9300003052,💎 持股,12.19,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
009815.TWO,大華美國MAG7+,11.4099998474,💎 持股,12.19,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2401.TW,凌陽,24.8500003815,❄️ 賣出,12.16,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00916.TW,國泰全球品牌50,27.8500003815,💎 持股,11.95,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6509.TWO,聚和,47.0499992371,🟡 預警 (⚠️ 乖離過高),11.89,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.3% 謹慎追價
2415.TW,錩新,26.6499996185,☁️ 觀望,11.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,14.8500003815,☁️ 觀望,11.82,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5014.TWO,建錩,10.1999998093,🟡 預警 (⚡ 糾結噴發),11.82,3,66.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3631.TWO,晟楠,39.4000015259,🚀 持股,11.77,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3078.TWO,僑威,55.0999984741,☁️ 觀望,11.69,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.1000003815,❄️ 賣出,11.61,6,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3147.TWO,大綜,172.5,☁️ 觀望,11.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3609.TWO,三一東林,27.8500003815,🟡 預警 (⚠️ 乖離過高),11.42,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 17.0% 謹慎追價
1101.TW,台泥,24.5499992371,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.8500003815,☁️ 觀望,11.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,263.0,💎 持股,11.32,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,19.3500003815,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2498.TW,宏達電,44.0999984741,🟡 預警 (🚀 動能初現),11.25,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
4131.TWO,浩泰,35.3499984741,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,103.5,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.1900005341,☁️ 觀望,11.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,28.9500007629,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.2000007629,🟡 預警 (⚡ 糾結噴發),11.06,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6552.TW,易華電,28.8999996185,☁️ 觀望,10.99,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6847.TWO,普瑞博,61.7999992371,💎 持股,10.94,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2331.TW,精英,19.8999996185,☁️ 觀望,10.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2428.TW,興勤,212.0,💎 持股,10.87,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1295.TWO,生合,50.9000015259,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8182.TWO,加高,34.7000007629,☁️ 觀望,10.79,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2033.TW,佳大,15.0,☁️ 觀望,10.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,20.0,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,64.3000030518,🟡 預警 (⚡ 糾結噴發),10.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00655L.TW,國泰中國A50正2,37.7400016785,💎 持股,10.58,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,24.0,💎 持股,10.55,5,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2493.TW,揚博,140.0,☁️ 觀望,10.45,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.5500001907,🟡 預警 (⚡ 糾結噴發),10.43,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3005.TW,神基,103.5,🔥 買入 (📈 標準 V3),10.33,5,60.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5859.TWO,遠壽,14.6000003815,☁️ 觀望,10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6005.TW,群益證,31.6000003815,💎 持股,10.23,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7867.TWO,特力屋,56.2999992371,💎 持股,10.22,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,15.6000003815,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.0,❄️ 賣出,10.17,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1323.TW,永裕,19.3500003815,☁️ 觀望,9.94,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.0,☁️ 觀望,9.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6130.TWO,上亞科技,22.5,☁️ 觀望,9.73,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6792.TW,詠業,59.5,☁️ 觀望,9.55,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,27.0499992371,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6188.TWO,廣明,83.0999984741,☁️ 觀望,9.45,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4417.TWO,金洲,45.7999992371,☁️ 觀望,9.44,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,11.25,💎 持股,9.38,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,8.8599996567,💎 持股,9.27,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6976.TWO,育世博-KY,12.8000001907,💎 持股,9.26,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00915.TW,凱基優選高股息30,26.7700004578,💎 持股,9.18,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8931.TWO,大汽電,42.5999984741,🟡 預警 (⚡ 糾結噴發),9.14,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00726B.TWO,國泰新興投等債,32.7000007629,☁️ 觀望,9.1,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.7900009155,☁️ 觀望,9.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,12.1800003052,💎 持股,9.06,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,46.2999992371,☁️ 觀望,9.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5292.TW,華懋,223.0,☁️ 觀望,9.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,34.7999992371,❄️ 賣出,9.01,5,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4806.TWO,桂田文創,10.1000003815,💎 持股,9.01,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7595.TWO,世基生醫,9.75,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,74.8000030518,❄️ 賣出,8.95,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6876.TWO,朗齊生醫*,20.1000003815,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.4300003052,☁️ 觀望,8.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,164.0,🚀 持股,8.82,8,25.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,42.7000007629,☁️ 觀望,8.8,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,34.3499984741,☁️ 觀望,8.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,207.0,❄️ 賣出,8.69,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2038.TW,海光,13.5,☁️ 觀望,8.67,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,152.5,☁️ 觀望,8.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.7000007629,☁️ 觀望,8.53,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4600000381,🟡 預警 (⚡ 糾結噴發),8.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6136.TW,富爾特,25.0,☁️ 觀望,8.42,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
7818.TWO,溢泰實業,98.3000030518,☁️ 觀望,8.39,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.0,☁️ 觀望,8.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,28.7999992371,☁️ 觀望,8.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.0,☁️ 觀望,8.18,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
00760B.TWO,復華新興企業債,54.0,☁️ 觀望,8.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7839.TWO,達人網,60.0,☁️ 觀望,8.13,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,493.0,💎 持股,8.11,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,327.0,💎 持股,8.09,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6508.TWO,惠光,24.1499996185,☁️ 觀望,8.08,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,32.5499992371,☁️ 觀望,8.05,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00773B.TWO,中信優先金融債,35.8199996948,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,14.1499996185,💎 持股,8.02,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8201.TW,無敵,12.6000003815,☁️ 觀望,8.02,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,73.6999969482,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00984B.TWO,大華優利美A債15,16.2700004578,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
