id,name,price,signal,pnl,count,win_rate,reason
2308.TW,台達電,1900.0,🟡 預警 (⚠️ 乖離過高),77.9,9,55.56,[P:0.95/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
6220.TWO,岳豐,25.1000003815,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2215.0,☁️ 觀望,77.42,10,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
8454.TW,富邦媒,244.5,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,189.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,104.5,🚀 持股,77.17,10,40.0,[🚀 爆發 5D30%] [P:0.91/50.0] [🚀 極強] 趨勢維持
6761.TWO,穩得,164.0,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,91.4000015259,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,90.3000030518,🟡 預警 (⚡ 糾結噴發),76.52,7,57.14,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7854.TWO,佐茂,68.5999984741,🟡 預警 (⚡ 糾結噴發),76.48,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6693.TWO,廣閎科,197.0,🔥 買入 (📈 標準 V3),76.15,6,50.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2033.TW,佳大,37.2999992371,💎 持股,75.82,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,121.5,☁️ 觀望,75.73,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
5328.TWO,華容,52.2000007629,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
2351.TW,順德,226.0,❄️ 賣出,75.44,6,66.67,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
8277.TWO,商丞,15.75,☁️ 觀望,74.63,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
3406.TW,玉晶光,905.0,☁️ 觀望,74.4,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
00901.TW,永豐智能車供應鏈,48.3899993896,💎 持股,74.29,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4741.TWO,泓瀚,37.5499992371,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,43.0,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,497.0,☁️ 觀望,74.1,8,62.5,[P:0.99/50.0] [📈 穩定] 等待機會
6285.TW,啟��,230.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,120.0,🔥 買入 (📈 標準 V3),73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
00675L.TW,富邦臺灣加權正2,341.6000061035,💎 持股,72.74,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,43.4900016785,💎 持股,72.66,8,75.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,50.0999984741,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,97.8000030518,☁️ 觀望,72.39,13,38.46,[P:0.95/8.0] [📈 穩定] 等待機會
6213.TW,聯茂,541.0,🟡 預警 (⚡ 糾結噴發),72.24,12,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5271.TWO,紘通,14.0,🚀 持股,72.18,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,893.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,44.1500015259,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
8932.TWO,智通*,93.1999969482,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4980.TWO,佐臻,38.5499992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,238.5,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,82.0,🟡 預警 (🚀 動能初現),71.33,4,75.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
00902.TW,中信電池及儲能,12.5500001907,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,165.0,🟡 預警 (⚡ 糾結噴發),71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
3008.TW,大立光,6190.0,☁️ 觀望,71.02,10,50.0,[P:0.89/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,955.0,💎 持股,70.96,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5321.TWO,美而快,70.5,☁️ 觀望,70.59,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,329.0,🔥 買入 (📈 標準 V3),70.57,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
2493.TW,揚博,197.0,💎 持股,70.54,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2303.TW,聯電,160.0,💎 持股,70.4,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3444.TWO,利機,80.1999969482,☁️ 觀望,70.08,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6820.TWO,連訊,370.0,☁️ 觀望,70.01,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
2360.TW,致茂,2325.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [📈 穩定] 等待機會
2027.TW,大成鋼,46.5999984741,☁️ 觀望,69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,549.0,💎 持股,69.69,11,72.73,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,111.5,💎 持股,69.53,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6431.TW,光麗-KY,17.4500007629,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,117.5,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,27.7000007629,🟡 預警 (⚠️ 乖離過高),68.76,7,57.14,[P:0.85/5.0] [📈 穩定] 乖離率 10.5% 謹慎追價
6446.TW,藥華藥,1175.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,69.5,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,81.0999984741,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,131.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
009804.TW,聯邦台精彩50,24.1000003815,💎 持股,67.83,7,85.71,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,40.0,🟡 預警 (⚡ 糾結噴發),67.74,9,55.56,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
1717.TW,長興,71.0999984741,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,274.0,💎 持股,67.33,10,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6257.TW,矽格,247.0,💎 持股,66.93,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00913.TW,兆豐台灣晶圓製造,52.5999984741,💎 持股,66.64,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,4730.0,☁️ 觀望,66.63,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,133.0,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,69.5999984741,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
4943.TW,康控-KY,7.0,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,55.7999992371,☁️ 觀望,65.83,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
6234.TWO,高僑,38.2000007629,💎 持股,65.81,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3528.TW,安馳,84.5,🟡 預警 (⚡ 糾結噴發),65.72,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7754.TWO,安基生技,73.3000030518,💎 持股,65.68,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00728.TW,第一金工業30,70.5,🟡 預警 (⚡ 糾結噴發),65.4,9,55.56,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2464.TW,盟立,195.0,🟡 預警 (⚡ 糾結噴發),64.99,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2472.TW,立隆電,216.5,🟡 預警 (⚡ 糾結噴發),64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7872.TWO,登豐,53.2000007629,💎 持股,64.67,6,50.0,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,15.0,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
3543.TW,州巧,46.0,🟡 預警 (⚡ 糾結噴發),64.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3264.TWO,欣銓,252.0,💎 持股,64.29,12,41.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,60.7000007629,❄️ 賣出,64.0,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
8150.TW,南茂,107.0,☁️ 觀望,63.98,9,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
8499.TW,鼎炫-KY,253.0,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,38.0999984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,522.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,88.6500015259,🟡 預警 (⚡ 糾結噴發),62.69,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009802.TW,富邦旗艦50,20.1399993896,💎 持股,62.69,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,28.5499992371,☁️ 觀望,62.69,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,589.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,59.4500007629,🔥 買入 (📈 標準 V3),62.26,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2379.TW,瑞昱,761.0,💎 持股,62.26,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1721.TW,三晃,24.3999996185,💎 持股,62.24,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2221.TWO,大甲,158.5,💎 持股,62.23,15,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00946.TW,群益科技高息成長,15.3199996948,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,57.7000007629,💎 持股,62.15,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,62.0,🔥 買入 (📈 標準 V3),61.96,4,50.0,[P:0.9/50.0] [🚀 極強] 趨勢突破確認
6485.TWO,點序,67.8000030518,❄️ 賣出,61.74,6,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8926.TW,台汽電,58.4000015259,💎 持股,61.71,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2441.TW,超豐,125.0,💎 持股,61.64,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,156.0,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1150.0,❄️ 賣出,61.53,4,75.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
02001L.TW,富邦蘋果正二N,154.6999969482,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 10.7% 謹慎追價
3332.TWO,幸康,60.2000007629,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2580.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,71.5999984741,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,38.9900016785,💎 持股,60.46,9,44.44,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
2423.TW,固緯,73.9000015259,🟡 預警 (⚡ 糾結噴發),60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00935.TW,野村臺灣新科技50,61.4500007629,☁️ 觀望,60.05,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2454.TW,聯發科,5185.0,💎 持股,60.03,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,253.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,53.5999984741,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,37.9500007629,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,104.5,🟡 預警 (⚠️ 乖離過高),59.75,6,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.4% 謹慎追價
4565.TWO,宏偉,135.5,☁️ 觀望,59.72,5,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
4720.TW,德淵,19.2000007629,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6021.TWO,美好證,42.25,❄️ 賣出,59.46,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00881.TW,國泰台灣科技龍頭,52.5999984741,💎 持股,59.26,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6973.TWO,永立榮,59.2999992371,☁️ 觀望,59.17,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3532.TW,台勝科,445.0,💎 持股,58.95,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6407.TWO,相互,22.0,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,61.9000015259,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,163.5,🟡 預警 (⚡ 糾結噴發),58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00708L.TW,期元大S&P黃金正2,78.3499984741,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3694.TW,海華,50.2000007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,2600.0,🟡 預警 (🚀 動能初現),57.8,8,50.0,[P:0.89/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
9960.TWO,邁達康,37.5999984741,💎 持股,57.71,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4585.TW,達明,295.0,❄️ 賣出,57.69,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00922.TW,國泰台灣領袖50,43.7900009155,💎 持股,57.68,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7719.TWO,碳基,47.3499984741,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,130.0,☁️ 觀望,57.31,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
6148.TWO,驊宏資,37.3499984741,💎 持股,57.22,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,139.0,💎 持股,57.06,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7871.TWO,安立璽榮-KY,164.0,💎 持股,56.84,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,468.0,🟡 預警 (⚡ 糾結噴發),56.81,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6738.TWO,鼎��,77.4000015259,☁️ 觀望,56.68,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,45.5999984741,💎 持股,56.45,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,6.4400000572,❄️ 賣出,56.43,11,27.27,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2486.TW,一詮,232.0,☁️ 觀望,56.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,41.8400001526,💎 持股,56.02,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,60.2000007629,🟡 預警 (⚡ 糾結噴發),55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
0050.TW,元大台灣50,112.4499969482,💎 持股,55.59,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00941.TW,中信上游半導體,25.1200008392,🟡 預警 (⚡ 糾結噴發),55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3048.TW,益登,50.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,133.0,☁️ 觀望,54.76,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
2069.TW,運錩,24.8999996185,💎 持股,54.73,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,66.0999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,51.2000007629,🟡 預警 (⚡ 糾結噴發),54.44,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7887.TWO,宇川精材,171.0,💎 持股,54.44,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2429.TW,銘旺科,30.75,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,75.0,☁️ 觀望,54.28,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,235.5,☁️ 觀望,54.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,144.0,🟡 預警 (⚡ 糾結噴發),54.24,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6599.TWO,普達系統,39.0999984741,💎 持股,53.99,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,27.6299991608,💎 持股,53.95,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,16.2000007629,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,32.5499992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3297.TWO,杭特,33.7000007629,💎 持股,53.21,8,50.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,14.9499998093,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,16.1200008392,🟡 預警 (⚡ 糾結噴發),52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6207.TWO,雷科,114.0,☁️ 觀望,52.57,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3707.TWO,漢磊,70.1999969482,☁️ 觀望,52.53,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6911.TWO,群運,28.1000003815,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,46.2799987793,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
3455.TWO,由田,244.0,☁️ 觀望,52.36,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
2905.TW,三商,18.6499996185,💎 持股,52.32,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,145.5,💎 持股,52.2,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3057.TW,喬鼎,16.1499996185,☁️ 觀望,52.18,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6505.TW,台塑化,87.3000030518,💎 持股,52.08,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1205.0,☁️ 觀望,51.96,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,85.5,☁️ 觀望,51.95,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1727.TW,中華化,116.5,💎 持股,51.92,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2484.TW,希華,72.9000015259,🟡 預警 (🚀 動能初現),51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
2428.TW,興勤,254.5,☁️ 觀望,51.87,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
00909.TW,國泰數位支付服務,52.7000007629,🔥 買入 (📈 標準 V3),51.86,6,66.67,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2497.TW,怡利電,43.4000015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,153.0,💎 持股,51.74,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7815.TWO,新特,404.5,💎 持股,51.69,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,46.1899986267,💎 持股,51.65,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,41.7000007629,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,17.8500003815,💎 持股,51.51,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,543.0,💎 持股,51.3,9,55.56,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,14.8999996185,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,245.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,608.0,💎 持股,50.79,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,102.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,111.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📈 穩定] 等待機會
00944.TW,野村趨勢動能高息,22.0,💎 持股,50.71,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6166.TW,凌華,126.5,🟡 預警 (⚠️ 乖離過高),50.45,6,33.33,[P:0.97/5.0] [🚀 極強] 乖離率 9.0% 謹慎追價
6832.TWO,金鼎科,64.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,227.5,☁️ 觀望,50.21,13,46.15,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2415.TW,錩新,26.8500003815,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,643.0,☁️ 觀望,50.14,13,38.46,[P:0.95/8.0] [📉 轉弱] 等待機會
3147.TWO,大綜,234.5,💎 持股,49.95,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,194.5,☁️ 觀望,49.85,14,21.43,[P:0.85/50.0] [📈 穩定] 等待機會
6218.TWO,豪勉,61.2999992371,❄️ 賣出,49.75,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6139.TW,亞翔,736.0,🟡 預警 (⚡ 糾結噴發),49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3339.TWO,泰谷,46.9500007629,💎 持股,49.65,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7689.TW,7689.TW,157.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,72.0,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,58.5,💎 持股,49.23,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,22.6000003815,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2500.0,💎 持股,48.95,12,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7556.TWO,意德士,262.0,🔥 買入 (📈 標準 V3),48.91,10,40.0,[P:0.96/5.0] [📉 轉弱] 趨勢突破確認
2498.TW,宏達電,41.6500015259,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00939.TW,統一台灣高息動能,24.2299995422,💎 持股,48.64,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
