id,name,price,signal,pnl,count,win_rate,reason
6134.TWO,萬旭,26.7000007629,☁️ 觀望,-8.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3607.TW,谷崧,14.3999996185,☁️ 觀望,-8.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,14.6499996185,☁️ 觀望,-8.79,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,31.1499996185,💎 持股,-8.85,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4502.TWO,健信,15.75,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5493.TWO,三聯,80.0,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2034.TW,允強,19.2999992371,☁️ 觀望,-8.9,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,49.1500015259,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1232.TW,大統益,154.0,❄️ 賣出,-8.98,1,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3390.TWO,旭軟,23.9500007629,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,15.3000001907,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,24.7999992371,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,5.8299999237,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,59.5,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,16.2000007629,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,61.0,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6971.TWO,惠民實業,26.4500007629,☁️ 觀望,-9.33,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.4499998093,🟡 預警 (⚡ 糾結噴發),-9.36,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2718.TWO,全心投控,45.75,☁️ 觀望,-9.38,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,33.4000015259,☁️ 觀望,-9.42,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.1999998093,🟡 預警 (⚡ 糾結噴發),-9.43,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7595.TWO,世基生醫,7.0500001907,☁️ 觀望,-9.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,18.1000003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,136.5,💎 持股,-9.52,4,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1541.TW,錩泰,22.0499992371,💎 持股,-9.57,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1418.TW,東華,18.7000007629,🟡 預警 (⚡ 糾結噴發),-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00401A.TW,主動摩根台灣鑫收,12.9099998474,☁️ 觀望,-9.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8081.TW,致新,262.0,🟡 預警 (🚀 動能初現),-9.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
7788.TW,松川精密,207.0,☁️ 觀望,-9.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,52.5,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,91.5,🟡 預警 (⚡ 糾結噴發),-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9904.TW,寶成,24.3999996185,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2201.TW,裕隆,27.8999996185,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,11.25,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.4099998474,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.3699998856,💎 持股,-9.8,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3712.TW,永崴投控,18.6499996185,🟡 預警 (⚡ 糾結噴發),-9.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3310.TWO,佳穎,67.3000030518,❄️ 賣出,-9.82,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6423.TWO,億而得,69.9000015259,☁️ 觀望,-9.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,20.2999992371,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6176.TW,瑞儀,88.0999984741,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3014.TW,聯陽,129.0,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,22.0,🟡 預警 (⚡ 糾結噴發),-10.06,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7740.TW,熙特爾-創,142.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
3294.TWO,英濟,30.2999992371,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.6300001144,🟡 預警 (⚡ 糾結噴發),-10.16,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,17.1000003815,❄️ 賣出,-10.2,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6198.TWO,瑞築,19.7999992371,☁️ 觀望,-10.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6804.TWO,明係,17.2000007629,💎 持股,-10.21,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2252.TWO,為昇科,17.25,☁️ 觀望,-10.23,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2601.TW,益航,6.6500000954,☁️ 觀望,-10.23,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
6752.TWO,叡揚,98.5999984741,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📈 穩定] 等待機會
4566.TW,時碩工業,71.3000030518,☁️ 觀望,-10.28,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
8940.TW,新天地,16.0,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,25.4500007629,☁️ 觀望,-10.31,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,16.1000003815,💎 持股,-10.33,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6697.TWO,東捷資訊,40.7000007629,🟡 預警 (⚡ 糾結噴發),-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00671R.TW,富邦NASDAQ反1,2.5299999714,💎 持股,-10.36,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00996A.TW,主動兆豐台灣豐收,13.1800003052,☁️ 觀望,-10.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,29.1499996185,🚀 持股,-10.47,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3046.TW,建��,55.0,🟡 預警 (⚡ 糾結噴發),-10.48,10,30.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8374.TW,羅昇,77.3000030518,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,17.3500003815,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.5,💎 持股,-10.52,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2942.TWO,京站,39.8499984741,💎 持股,-10.61,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6425.TWO,易發,58.0999984741,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.0,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
1623.TW,大東電,219.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6843.TWO,進典,39.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,41.0,☁️ 觀望,-10.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6923.TW,中台,78.8000030518,💎 持股,-10.8,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6673.TWO,和詮,14.1499996185,☁️ 觀望,-10.81,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,17.0499992371,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,331.5,☁️ 觀望,-10.93,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6164.TW,華興,12.1499996185,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2545.TW,皇翔,33.2999992371,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.8500003815,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,5.8499999046,💎 持股,-11.04,2,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6734.TWO,安盛生,6.5999999046,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.0,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,104.0,🟡 預警 (⚡ 糾結噴發),-11.12,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4729.TWO,熒茂,18.8500003815,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,89.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,460.0,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,83.8000030518,☁️ 觀望,-11.23,9,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
6872.TWO,浩宇生醫,15.9499998093,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.7100000381,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,118.5,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,30.6499996185,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.5,☁️ 觀望,-11.44,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,40.6500015259,☁️ 觀望,-11.44,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,12.0500001907,🟡 預警 (⚡ 糾結噴發),-11.47,3,0.0,[P:0.95/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8044.TWO,網家,26.2999992371,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.1000003815,☁️ 觀望,-11.5,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1762.TW,中化生,34.75,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,38.4000015259,💎 持股,-11.52,3,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6142.TW,友勁,9.7299995422,🟡 預警 (⚡ 糾結噴發),-11.53,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7770.TWO,君曜,40.9000015259,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,183.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3587.TWO,閎康,258.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,60.7999992371,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,30.8999996185,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,290.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
2106.TW,建大,17.75,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3033.TW,威健,50.0,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,348.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,155.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.0999984741,🟡 預警 (⚡ 糾結噴發),-12.01,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6222.TWO,立軒,20.6499996185,🟡 預警 (⚡ 糾結噴發),-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3268.TWO,海德威,19.9500007629,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,21.7999992371,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8699998856,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6170.TWO,統振,47.0499992371,☁️ 觀望,-12.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,65.1999969482,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,143.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1540.TW,喬福,21.4500007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2617.TW,台航,29.2000007629,🟡 預警 (⚡ 糾結噴發),-12.29,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3550.TW,聯穎,21.9500007629,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,12.8500003815,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2359.TW,所羅門,145.0,💎 持股,-12.33,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8467.TW,波力-KY,103.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,71.0,☁️ 觀望,-12.39,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
4166.TWO,友霖,25.0,☁️ 觀望,-12.41,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3450.TW,聯鈞,427.0,☁️ 觀望,-12.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,8.1499996185,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,191.0,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,165.5,🟡 預警 (⚡ 糾結噴發),-12.53,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6143.TWO,振曜,95.6999969482,☁️ 觀望,-12.55,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2527.TW,宏璟,46.1500015259,💎 持股,-12.63,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,124.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,65.4000015259,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.2000007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2250.TW,IKKA-KY,61.0999984741,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6179.TWO,亞通,24.7000007629,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,29.2000007629,☁️ 觀望,-12.88,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
7737.TWO,凱鈿,42.0,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,11.6999998093,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.6499996185,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,270.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,85.8000030518,❄️ 賣出,-13.08,2,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
1513.TW,中興電,158.0,☁️ 觀望,-13.12,8,25.0,[P:0.85/6.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,38.6500015259,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8908.TWO,欣雄,39.1500015259,☁️ 觀望,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,13.0,🟡 預警 (⚡ 糾結噴發),-13.24,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2607.TW,榮運,47.8499984741,🔥 買入 (📈 標準 V3),-13.27,8,37.5,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
4934.TW,太極,15.25,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.2999992371,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8076.TWO,伍豐,23.5,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,37.5999984741,☁️ 觀望,-13.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,46.0499992371,💎 持股,-13.34,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2458.TW,義隆,168.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,79.9000015259,💎 持股,-13.51,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,68.5,☁️ 觀望,-13.63,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.1999998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3029.TW,零壹,104.0,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6868.TWO,采威國際,25.2000007629,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,31.1499996185,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.3500003815,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6189.TW,豐藝,48.9500007629,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,27.4500007629,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,22.0499992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.5,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6270.TWO,倍微,30.5499992371,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,67.3000030518,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.3999996185,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,50.9000015259,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6776.TW,展�眥篕�,54.2999992371,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,34.8499984741,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.25,💎 持股,-14.12,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,62.7000007629,🚀 持股,-14.14,11,27.27,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
2741.TWO,老四川,20.5,🟡 預警 (⚡ 糾結噴發),-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7551.TWO,知識科技,13.0500001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,127.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6165.TW,浪凡,49.9500007629,🟡 預警 (⚡ 糾結噴發),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8092.TWO,建暐,13.8000001907,🟡 預警 (⚡ 糾結噴發),-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,32.0499992371,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
8102.TWO,傑霖科技,73.5999984741,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📈 穩定] 等待機會
8476.TW,台境*,23.25,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.3999996185,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,333.0,☁️ 觀望,-14.47,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
2241.TW,艾姆勒,35.0,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1499996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.2999992371,🟡 預警 (⚡ 糾結噴發),-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2734.TWO,易飛網,15.0500001907,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.2999992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6754.TW,匯僑設計,42.5499992371,🟡 預警 (⚡ 糾結噴發),-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.0900001526,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4933.TWO,友輝,56.5,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.5,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.9500007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7863.TWO,中科物流,45.25,🟡 預警 (🚀 動能初現),-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
6659.TWO,天明製藥,19.8500003815,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,16.2000007629,💎 持股,-15.19,2,0.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6984.TWO,ACPAY,16.8999996185,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,71.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.6499996185,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,30.7999992371,💎 持股,-15.39,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2353.TW,宏��,30.0499992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.2000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6133.TW,金橋,20.9500007629,☁️ 觀望,-15.58,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,47.1500015259,💎 持股,-15.59,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6112.TW,邁達特,40.8499984741,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,10.8999996185,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.8500003815,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5344.TWO,立衛,14.8000001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.9500007629,☁️ 觀望,-15.72,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
