id,name,price,signal,pnl,count,win_rate,reason
4764.TW,雙鍵,206.0,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,181.0,☁️ 觀望,77.16,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2231.TW,為升,96.0,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00901.TW,永豐智能車供應鏈,45.4599990845,💎 持股,76.84,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,172.5,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,62.5,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📈 穩定] 等待機會
3441.TWO,聯一光,86.1999969482,☁️ 觀望,75.11,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,13.6899995804,💎 持股,75.1,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6426.TW,統新,244.0,🚀 持股,74.9,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,36.0,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
3105.TWO,穩懋,374.5,🟡 預警 (⚠️ 乖離過高),74.54,7,71.43,[P:0.99/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
4741.TWO,泓瀚,43.5,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,46.4000015259,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,70.8000030518,🟡 預警 (⚠️ 乖離過高),73.87,8,37.5,[P:0.91/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
8064.TWO,東捷,99.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,236.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,126.0,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3086.TWO,華義*,26.3999996185,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,56.0999984741,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,889.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,10.0500001907,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,75.4000015259,🟡 預警 (⚠️ 乖離過高),72.1,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
6485.TWO,點序,60.0,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,43.3499984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,109.0,🟡 預警 (⚠️ 乖離過高),71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 乖離率 6.1% 謹慎追價
4980.TWO,佐臻,40.7000007629,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,79.5999984741,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
2027.TW,大成鋼,49.7000007629,💎 持股,71.1,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,32.4500007629,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,5535.0,💎 持股,70.89,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,259.5,🚀 持股,70.89,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7853.TWO,政美應用,305.5,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1400.0,💎 持股,70.33,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,176.0,🟡 預警 (🚀 動能初現),70.08,5,60.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
00913.TW,兆豐台灣晶圓製造,46.4500007629,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2305.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [📈 穩定] 等待機會
2493.TW,揚博,181.5,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,45.4500007629,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,52.4000015259,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,26.3500003815,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,492.0,🚀 持股,68.75,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00935.TW,野村臺灣新科技50,56.8499984741,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6431.TW,光麗-KY,19.8999996185,🔥 買入 (📈 標準 V3),68.74,6,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6175.TWO,立敦,74.8000030518,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.3999996185,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,138.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6789.TW,采鈺,433.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,275.5,🔥 買入 (📈 標準 V3),67.6,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3264.TWO,欣銓,210.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6980.TWO,鐳洋科技,117.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8996.TW,高力,1175.0,🚀 持股,67.38,12,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,67.9000015259,🟡 預警 (⚡ 糾結噴發),67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6525.TW,捷敏-KY,148.0,🟡 預警 (⚠️ 乖離過高),66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 乖離率 7.2% 謹慎追價
2885.TW,元大金,64.0,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00728.TW,第一金工業30,66.9000015259,💎 持股,66.15,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,8.4200000763,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.0,❄️ 賣出,65.98,9,55.56,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
00904.TW,新光臺灣半導體30,39.4599990845,💎 持股,65.86,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2061.TWO,風青,48.0,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,86.0999984741,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
4707.TWO,磐亞,32.9000015259,🟡 預警 (⚠️ 乖離過高),65.41,10,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
5321.TWO,美而快,72.9000015259,💎 持股,65.24,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,228.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,34.8100013733,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
6116.TW,彩晶,13.6999998093,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,503.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,528.0,🚀 持股,64.31,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,89.0999984741,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,56.0,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,143.5,💎 持股,63.43,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,40.8499984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,1010.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,88.3000030518,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,83.4000015259,🟡 預警 (🚀 動能初現),62.57,4,75.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
7728.TWO,光焱科技,585.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,228.5,🟡 預警 (⚠️ 乖離過高),62.35,4,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
2882.TW,國泰金,99.1999969482,💎 持股,62.32,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,42.2000007629,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,63.1500015259,☁️ 觀望,62.26,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2887.TW,台新新光金,36.9000015259,💎 持股,62.02,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,50.0,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,143.75,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 9.6% 謹慎追價
00946.TW,群益科技高息成長,15.1599998474,💎 持股,61.19,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,61.7000007629,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2945.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,252.0,🟡 預警 (⚠️ 乖離過高),60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 乖離率 7.2% 謹慎追價
2379.TW,瑞昱,707.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,70.6999969482,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,50.7999992371,🟡 預警 (⚠️ 乖離過高),60.5,10,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
2423.TW,固緯,74.9000015259,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,199.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,242.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,81.5,💎 持股,59.93,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,49.4799995422,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,166.5,❄️ 賣出,59.85,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3059.TW,華晶科,39.2999992371,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,299.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,228.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,18.25,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,55.0999984741,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1560.TW,中砂,708.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
5515.TW,建國,54.2000007629,💎 持股,59.21,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,42.1500015259,💎 持股,59.13,7,71.43,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
00923.TW,群益台ESG低碳50,39.1800003052,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,235.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6407.TWO,相互,22.1000003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,61.0999984741,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2233.TW,宇隆,192.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,44.4000015259,🟡 預警 (🚀 動能初現),58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
2441.TW,超豐,114.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.8199996948,💎 持股,58.32,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3694.TW,海華,51.5,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.9799995422,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7872.TWO,登豐,51.2000007629,🔥 買入 (📈 標準 V3),58.01,4,50.0,[P:0.89/5.0] [🚀 極強] 趨勢突破確認
2303.TW,聯電,119.0,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,102.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,51.2000007629,🟡 預警 (⚠️ 乖離過高),57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 乖離率 8.8% 謹慎追價
6213.TW,聯茂,488.0,🚀 持股,57.61,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,79.1999969482,💎 持股,57.36,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,162.5,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,155.5,🟡 預警 (⚠️ 乖離過高),57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.6% 謹慎追價
3455.TWO,由田,258.0,💎 持股,56.32,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2484.TW,希華,71.9000015259,☁️ 觀望,56.21,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
6187.TWO,萬潤,1260.0,🚀 持股,56.21,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,17.1299991608,💎 持股,56.2,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4738.TWO,大同精化,6.5,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📈 穩定] 等待機會
7856.TWO,漢測,3940.0,☁️ 觀望,55.98,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
2357.TW,華碩,910.0,💎 持股,55.87,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,26.0499992371,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,62.0,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,26.6800003052,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,55.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
3363.TWO,上詮,586.0,☁️ 觀望,54.98,12,41.67,[P:0.95/50.0] [📈 穩定] 等待機會
2374.TW,佳能,69.3000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3339.TWO,泰谷,38.1500015259,🚀 持股,54.62,7,28.57,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,225.0,❄️ 賣出,54.51,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2429.TW,銘旺科,34.0,🟡 預警 (⚡ 糾結噴發),54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7780.TW,大研生醫*,16.7000007629,☁️ 觀望,54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,200.0,🟡 預警 (⚠️ 乖離過高),53.68,12,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 11.1% 謹慎追價
2467.TW,志聖,564.0,💎 持股,53.67,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,30.8999996185,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.1500015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.8500003815,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
1466.TW,聚隆,16.2999992371,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1555.0,💎 持股,53.13,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,7.25,☁️ 觀望,53.1,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,16.8999996185,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
3707.TWO,漢磊,62.9000015259,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,28.8500003815,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00922.TW,國泰台灣領袖50,40.5800018311,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
2454.TW,聯發科,3885.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
7709.TWO,榮田,71.3000030518,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,44.1300010681,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2497.TW,怡利電,45.0499992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,121.5,🟡 預警 (⚡ 糾結噴發),51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6465.TWO,威潤,46.7999992371,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7556.TWO,意德士,252.0,💎 持股,51.55,10,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,61.9000015259,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
8105.TW,凌巨,13.8000001907,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,251.0,🟡 預警 (⚠️ 乖離過高),50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
3305.TW,昇貿,109.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,101.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,122.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,27.25,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2380.0,💎 持股,50.41,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6788.TWO,華景電,352.5,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,71.0,🟡 預警 (⚡ 糾結噴發),50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2415.TW,錩新,29.2000007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,43.4000015259,💎 持股,50.07,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,68.0999984741,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,44.0600013733,💎 持股,49.93,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3543.TW,州巧,42.5999984741,💎 持股,49.93,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,209.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,782.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,117.5,🟡 預警 (⚡ 糾結噴發),49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3044.TW,健鼎,488.5,☁️ 觀望,49.61,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,32.4000015259,🟡 預警 (🚀 動能初現),49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
0050.TW,元大台灣50,104.9000015259,💎 持股,49.49,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7689.TW,7689.TW,172.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,72.4000015259,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📈 穩定] 等待機會
0053.TW,元大電子,239.0,💎 持股,49.37,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,24.4699993134,💎 持股,49.22,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,23.6499996185,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,22.0,💎 持股,48.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,83.0,💎 持股,48.82,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,39.5,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,42.5,☁️ 觀望,48.54,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,32.2000007629,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,43.1300010681,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
3532.TW,台勝科,369.0,🟡 預警 (⚠️ 乖離過高),47.98,10,50.0,[P:0.95/8.0] [📉 轉弱] 乖離率 10.7% 謹慎追價
6934.TW,心誠鎂,72.3000030518,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,19.5499992371,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📉 轉弱] 等待機會
3633.TWO,云光,133.5,💎 持股,47.71,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,46.25,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3152.TWO,璟德,218.0,☁️ 觀望,47.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.1499996185,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
2891.TW,中信金,66.5,💎 持股,46.76,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3191.TWO,雲嘉南,18.0499992371,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,10.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2240.0,🟡 預警 (🚀 動能初現),46.43,7,42.86,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4540.TW,全球傳動,61.7000007629,🚀 持股,46.11,4,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,19.6499996185,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,88.1999969482,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2905.TW,三商,17.75,💎 持股,45.73,5,80.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,280.0,💎 持股,45.71,11,36.36,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
