id,name,price,signal,pnl,count,win_rate,reason
00904.TW,新光臺灣半導體30,40.6199989319,💎 持股,74.87,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,14.9499998093,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,62.9000015259,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
3105.TWO,穩懋,494.4225769043,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2155.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,73.1485748291,💎 持股,74.18,4,50.0,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢維持
7751.TWO,竑騰,1485.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,99.8000030518,❄️ 賣出,74.15,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6166.TW,凌華,137.5,☁️ 觀望,73.91,4,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
3219.TWO,倚強科,78.9000015259,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,149.0,☁️ 觀望,73.72,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6285.TW,啟碁,286.5,❄️ 賣出,73.66,3,100.0,[P:1.0/5.0] [🚀 極強] 今日觸發 WeakFail
6591.TW,動力-KY,58.2000007629,💎 持股,73.43,6,50.0,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,36.2000007629,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,169.6000061035,🚀 持股,72.53,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,1105.0,🔥 買入 (📈 標準 V3),72.53,8,75.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
5271.TWO,紘通,17.2000007629,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,95.4000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
4931.TWO,新盛力,279.5,💎 持股,71.98,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6891.TWO,樂迦再生,50.0,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,281.5,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,56.2999992371,💎 持股,71.53,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,6795.0,💎 持股,71.36,9,55.56,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,44.0499992371,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6207.TWO,雷科,122.5,☁️ 觀望,71.22,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3090.TW,日電貿,230.0,☁️ 觀望,71.09,7,57.14,[P:0.93/50.0] [🚀 極強] 等待機會
5321.TWO,美而快,40.2999992371,☁️ 觀望,70.99,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
7872.TWO,登豐,56.5999984741,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,1950.0,💎 持股,70.55,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,34.0699996948,💎 持股,70.41,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,170.0,☁️ 觀望,70.08,11,18.18,[P:0.96/50.0] [📈 穩定] 等待機會
2360.TW,致茂,2390.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,94.3000030518,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,46.6500015259,☁️ 觀望,69.47,4,100.0,[P:0.96/50.0] [📈 穩定] 等待機會
6574.TWO,霈方,121.0,🟡 預警 (⚡ 糾結噴發),69.38,8,37.5,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
3467.TWO,台灣精材,68.3000030518,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,91.75,💎 持股,68.95,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,63.7999992371,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,39.7000007629,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.6000003815,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,286.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
7734.TWO,印能科技,3185.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,49.7000007629,☁️ 觀望,68.08,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
6780.TWO,學習王,41.0499992371,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,496.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,149.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,33.7999992371,💎 持股,67.4,6,66.67,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,104.0,💎 持股,67.2,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,89.3000030518,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,59.9000015259,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,30.6000003815,🔥 買入 (📈 標準 V3),66.43,3,66.67,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2885.TW,元大金,64.8000030518,💎 持股,65.92,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,65.0,💎 持股,65.09,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,35.4399986267,💎 持股,64.95,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6449.TW,鈺邦,370.5,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
2303.TW,聯電,127.5,💎 持股,64.83,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,54.3499984741,💎 持股,64.55,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,231.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,15.6000003815,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
2454.TW,聯發科,4475.0,🚀 持股,64.31,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
6175.TWO,立敦,104.0,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
3443.TW,創意,4310.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,289.0,🟡 預警 (🚀 動能初現),63.93,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6016.TWO,康和證,29.2999992371,❄️ 賣出,63.59,9,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6141.TW,柏承,35.0999984741,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6624.TWO,萬年清,45.7000007629,🟡 預警 (⚡ 糾結噴發),63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7861.TWO,貝爾威勒,1405.0,☁️ 觀望,63.18,3,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
2233.TW,宇隆,305.5,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [🚀 極強] 等待機會
6825.TWO,和暢科技,46.9000015259,💎 持股,62.72,8,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8103.TW,瀚荃,100.0,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,760.0,🟡 預警 (⚡ 糾結噴發),62.54,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
009802.TW,富邦旗艦50,20.3299999237,💎 持股,62.47,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,70.8000030518,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,216.5,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,500.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
8240.TWO,華宏,57.2999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,64.3000030518,❄️ 賣出,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00946.TW,群益科技高息成長,14.970000267,💎 持股,60.81,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,53.0499992371,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,77.1999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
6693.TWO,廣閎科,175.0,🟡 預警 (🚀 動能初現),60.06,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
6206.TW,飛捷,138.5,💎 持股,60.0,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
6257.TW,矽格,208.5,☁️ 觀望,60.0,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,73.5,💎 持股,59.99,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,24.7000007629,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,60.0999984741,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2316.TW,楠梓電,168.5,☁️ 觀望,59.39,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3339.TWO,泰谷,46.6500015259,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,665.0,❄️ 賣出,59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 Trailing
2483.TW,百容,33.5999984741,💎 持股,59.21,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8040.TWO,九暘,97.8000030518,☁️ 觀望,59.16,5,60.0,[P:0.96/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,45.75,❄️ 賣出,59.06,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2486.TW,一詮,253.0,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7827.TW,7827.TW,158.0,💎 持股,58.85,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,17.2199993134,💎 持股,58.82,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,830.0,❄️ 賣出,58.79,9,66.67,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
6407.TWO,相互,30.5,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,70.3000030518,🟡 預警 (⚡ 糾結噴發),58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 均線糾結且短均線轉強
7868.TWO,聖育,85.0999984741,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.9899997711,💎 持股,58.68,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3624.TWO,光頡,112.5,☁️ 觀望,58.62,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
5291.TWO,邑昇,68.9000015259,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,520.0,💎 持股,58.39,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,65.8000030518,💎 持股,58.17,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5285.TW,界霖,87.3000030518,❄️ 賣出,58.1,7,14.29,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
8131.TW,福懋科,70.0999984741,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
2484.TW,希華,60.7999992371,🚀 持股,57.97,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3191.TWO,雲嘉南,20.9500007629,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
8996.TW,高力,1330.0,🔥 買入 (📈 標準 V3),57.46,10,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00905.TW,FT臺灣SMART,27.2800006866,💎 持股,57.27,6,83.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6911.TWO,群運,31.5,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,216.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,667.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,103.5,💎 持股,56.86,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,471.0,🟡 預警 (🚀 動能初現),56.84,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6696.TWO,仁新,399.0,🟡 預警 (⚡ 糾結噴發),56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7829.TWO,思捷優達-KY,41.0,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
8042.TWO,金山電,143.5,☁️ 觀望,56.61,10,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00708L.TW,期元大S&P黃金正2,82.0,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,422.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,8.0,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,69.0999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.3999996185,🟡 預警 (⚡ 糾結噴發),55.61,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2426.TW,鼎元,68.1999969482,☁️ 觀望,55.37,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1528.TW,恩德,26.1499996185,❄️ 賣出,55.18,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1466.TW,聚隆,14.1499996185,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,88.3000030518,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,71.5999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
2374.TW,佳能,74.6999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,37.5999984741,☁️ 觀望,54.57,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
3093.TWO,港建*,63.2000007629,💎 持股,54.55,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,215.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,90.1999969482,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,284.5,🟡 預警 (⚠️ 乖離過高),54.0,3,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
8038.TWO,長園科,40.2999992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.2000007629,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,44.3045158386,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,982.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,70.0999984741,☁️ 觀望,53.46,10,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,49.1800003052,💎 持股,53.45,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7871.TWO,安立璽榮-KY,75.5999984741,🟡 預警 (⚠️ 乖離過高),53.42,1,100.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
3057.TW,喬鼎,21.9500007629,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
6917.TWO,竟天,31.3999996185,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,343.0,💎 持股,52.83,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8091.TWO,翔名,249.5,☁️ 觀望,52.77,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
00663L.TW,國泰臺灣加權正2,103.1999969482,💎 持股,52.63,4,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,75.3000030518,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,51.9000015259,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4250.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,44.7999992371,🟡 預警 (🚀 動能初現),51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:13.0%)
3305.TW,昇貿,142.0,❄️ 賣出,51.84,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4565.TWO,宏偉,118.5,❄️ 賣出,51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
00980A.TW,主動野村臺灣優選,24.4699993134,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6934.TW,心誠鎂,70.1999969482,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,231.0,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,110.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,81.6999969482,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,59.0999984741,☁️ 觀望,50.86,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
4772.TWO,台特化,283.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,363.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.9500007629,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,89.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,167.0,💎 持股,50.12,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,80.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.7199993134,💎 持股,49.75,8,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6290.TWO,良維,317.5,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,248.0,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,86.5,❄️ 賣出,49.43,8,62.5,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
6738.TWO,鼎��,67.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,29.6000003815,🟡 預警 (⚠️ 乖離過高),49.05,4,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
6187.TWO,萬潤,1130.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,78.3000030518,❄️ 賣出,48.8,4,50.0,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
2498.TW,宏達電,43.2000007629,❄️ 賣出,48.74,5,40.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6190.TWO,萬泰科,80.9000015259,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
5515.TW,建國,41.5,🟡 預警 (⚡ 糾結噴發),48.12,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6829.TWO,千附精密,205.0,☁️ 觀望,48.1,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,47.5900001526,❄️ 賣出,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
7556.TWO,意德士,290.0,🟡 預警 (🚀 動能初現),48.02,8,37.5,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1727.TW,中華化,92.9000015259,☁️ 觀望,48.0,8,37.5,[P:0.98/50.0] [🚀 極強] 等待機會
00923.TW,群益台ESG低碳50,41.9199981689,💎 持股,47.94,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3171.TWO,炎洲流通,79.4000015259,💎 持股,47.94,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,306.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8072.TW,陞泰,29.2999992371,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
2855.TW,統一證,54.0,❄️ 賣出,47.4,5,40.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
6932.TWO,水星生醫*,6.7899999619,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,927.0,🟡 預警 (⚡ 糾結噴發),47.27,7,57.14,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6572.TWO,博錸,7.7100000381,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
2891.TW,中信金,69.1999969482,💎 持股,46.45,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,99.9000015259,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,99.0,☁️ 觀望,46.23,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2455.TW,全新,395.0,❄️ 賣出,46.22,8,62.5,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
1721.TW,三晃,25.1499996185,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,115.5,☁️ 觀望,45.92,5,60.0,[P:0.94/50.0] [🚀 極強] 等待機會
00954.TW,中信日本半導體,18.5900001526,❄️ 賣出,45.86,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8105.TW,凌巨,21.6499996185,💎 持股,45.83,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,125.0,💎 持股,45.73,6,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,274.0,💎 持股,45.6,4,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,8.75,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,161.0,☁️ 觀望,45.52,3,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,167.0,🔥 買入 (📈 標準 V3),45.17,8,37.5,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
3265.TWO,台星科,175.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,372.5,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,175.5,☁️ 觀望,44.92,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,125.5,☁️ 觀望,44.88,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2298.8669433594,☁️ 觀望,44.74,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
00770.TW,國泰北美科技,67.3000030518,💎 持股,44.66,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,29.9500007629,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
