id,name,price,signal,pnl,count,win_rate,reason
7772.TWO,耀穎,128.5,🔥 買入 (🚀 爆發 5D30%),-10.26,5,20.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6536.TWO,碩豐,12.1999998093,☁️ 觀望,-10.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,118.5,🟡 預警 (⚡ 糾結噴發),-10.31,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6227.TWO,茂綸,93.8000030518,💎 持股,-10.33,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3206.TWO,志豐,37.1500015259,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,16.75,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,24.2896938324,💎 持股,-10.54,2,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2501.TW,國建,23.5,🟡 預警 (⚡ 糾結噴發),-10.58,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2613.TW,中櫃,23.0499992371,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,2665.0,☁️ 觀望,-10.59,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
1465.TW,偉全,12.3000001907,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7816.TWO,來穎,62.0,☁️ 觀望,-10.64,1,0.0,[P:0.97/50.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.0,🟡 預警 (⚡ 糾結噴發),-10.67,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6020.TWO,大展證,19.4500007629,💎 持股,-10.67,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,30.2000007629,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3490.TWO,單井,26.75,💎 持股,-10.77,7,42.86,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6843.TWO,進典,45.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,98.0999984741,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,36.7000007629,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
6166.TW,凌華,61.7999992371,🟡 預警 (⚡ 糾結噴發),-11.02,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1213.TW,大飲,9.5,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,65.3000030518,🟡 預警 (⚡ 糾結噴發),-11.08,9,33.33,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
6128.TW,上福,20.2047843933,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,31.8999996185,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,36.1500015259,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
3062.TW,建漢,30.4500007629,🚀 持股,-11.25,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,63.2000007629,☁️ 觀望,-11.26,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,176.0,🟡 預警 (⚡ 糾結噴發),-11.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5426.TWO,振發,19.3500003815,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,6.1999998093,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,53.5,💎 持股,-11.3,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6539.TWO,麗彤,52.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.25,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,11.8000001907,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,58.5903778076,💎 持股,-11.42,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,168.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,59.7999992371,🟡 預警 (🚀 動能初現),-11.54,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6533.TW,晶心科,175.0,☁️ 觀望,-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,24.0499992371,💎 持股,-11.6,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,59.0,🚀 持股,-11.65,5,40.0,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,26.6499996185,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.3899998665,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,68.0999984741,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,19.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.6000003815,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,27.5,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,139.5,🔥 買入 (📈 標準 V3),-11.81,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2066.TWO,世德,49.3499984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.1499996185,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,64.8000030518,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2108.TW,南帝,26.1499996185,🟡 預警 (⚡ 糾結噴發),-11.92,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3349.TWO,寶德,27.8999996185,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,15.0500001907,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,31.9500007629,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.4600000381,🟡 預警 (⚡ 糾結噴發),-12.03,2,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4585.TW,達明,297.5,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,55.0,🟡 預警 (⚡ 糾結噴發),-12.08,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6913.TWO,鴻呈,126.0,☁️ 觀望,-12.08,3,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
4549.TWO,桓達,96.5,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3019.TW,亞光,125.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,89.8000030518,🟡 預警 (⚡ 糾結噴發),-12.16,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2606.TW,裕民,61.0,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1449.TW,佳和,15.75,💎 持股,-12.36,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,69.9459075928,☁️ 觀望,-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,78.1999969482,💎 持股,-12.37,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4532.TW,瑞智,24.4500007629,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
3018.TW,隆銘綠能,11.1999998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,14.1999998093,💎 持股,-12.49,8,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,31.9500007629,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.3800001144,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,47.0299987793,🟡 預警 (⚡ 糾結噴發),-12.55,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6175.TWO,立敦,52.7999992371,☁️ 觀望,-12.59,6,16.67,[P:0.8/50.0] [🚀 極強] 等待機會
4559.TWO,久裕興,8.0600004196,🟡 預警 (⚡ 糾結噴發),-12.6,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4911.TWO,德英,37.9000015259,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,59.7999992371,☁️ 觀望,-12.65,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2752.TWO,豆府,198.0,🟡 預警 (⚡ 糾結噴發),-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3710.TWO,連展投控,6.1599998474,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,27.1000003815,💎 持股,-12.78,2,0.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
6958.TW,日盛台駿,19.1499996185,💎 持股,-12.78,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3008.TW,大立光,2310.0,🟡 預警 (⚡ 糾結噴發),-12.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1612.TW,宏泰,35.0499992371,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,52.0999984741,🟡 預警 (⚡ 糾結噴發),-12.95,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5276.TWO,達輝-KY,15.5,☁️ 觀望,-12.96,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3615.TWO,安可,31.2999992371,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,72.4000015259,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,38.7999992371,🟡 預警 (⚡ 糾結噴發),-13.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3511.TWO,矽瑪,19.25,☁️ 觀望,-13.15,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
00676R.TW,富邦臺灣加權反1,7.2899999619,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,143.0,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,60.9000015259,💎 持股,-13.24,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6121.TWO,新普,352.5,🟡 預警 (⚡ 糾結噴發),-13.26,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5299.TWO,杰力,79.8000030518,☁️ 觀望,-13.28,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5230.TWO,雷笛克光學,16.0499992371,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.7999992371,💎 持股,-13.29,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7773.TWO,富禾生醫,23.0,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.1000003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.0,🟡 預警 (⚡ 糾結噴發),-13.36,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4528.TWO,江興鍛,16.8023262024,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,28.2000007629,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,18.8999996185,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,40.5,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,40.4500007629,🟡 預警 (⚡ 糾結噴發),-13.52,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7857.TWO,合水先進,48.9500007629,☁️ 觀望,-13.52,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6412.TW,群電,79.8000030518,🟡 預警 (⚡ 糾結噴發),-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3360.TWO,尚立,14.1000003815,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,104.0,🟡 預警 (🚀 動能初現),-13.65,5,20.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
3587.TWO,閎康,289.0,🔥 買入 (📈 標準 V3),-13.74,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8155.TWO,博智,322.0,💎 持股,-13.76,10,30.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3321.TW,同泰,15.8500003815,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,35.7999992371,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,135.0,💎 持股,-13.87,5,20.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6229.TWO,研通,20.4500007629,☁️ 觀望,-13.96,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6504.TW,南六,41.5499992371,💎 持股,-14.04,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
9921.TW,巨大,67.3000030518,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,157.0,☁️ 觀望,-14.16,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,24.1000003815,🔥 買入 (📈 標準 V3),-14.18,5,40.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
3073.TWO,天方能源,25.9500007629,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.1500015259,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,77.0999984741,🟡 預警 (⚡ 糾結噴發),-14.25,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7865.TWO,金聯成,47.25,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.2000007629,☁️ 觀望,-14.39,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
6538.TWO,倉和,70.8000030518,💎 持股,-14.41,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3703.TW,欣陸,22.25,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
3015.TW,全漢,50.7999992371,🟡 預警 (⚡ 糾結噴發),-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2472.TW,立隆電,148.0,💎 持股,-14.48,7,42.86,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6233.TWO,旺玖,25.6000003815,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.1000003815,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.4499998093,☁️ 觀望,-14.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,78.6999969482,🟡 預警 (🚀 動能初現),-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
1340.TW,勝悅-KY,6.4800000191,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.1499996185,🟡 預警 (⚠️ 乖離過高),-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
5364.TWO,力麗店,11.0500001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,23.0,🟡 預警 (🚀 動能初現),-14.62,1,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
1806.TW,冠軍,8.3100004196,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3178.TWO,公準,67.5,💎 持股,-14.77,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6546.TWO,正基,69.6999969482,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.8500003815,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,10.0,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,29.7000007629,☁️ 觀望,-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0100002289,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,78.5,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,85.5999984741,💎 持股,-15.1,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
9110.TW,越南控-DR,3.0999999046,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,24.5499992371,🟡 預警 (⚡ 糾結噴發),-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6957.TW,裕慶-KY,157.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,59.4000015259,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,40.7999992371,🟡 預警 (⚡ 糾結噴發),-15.27,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1533.TW,車王電,30.5,🟡 預警 (⚡ 糾結噴發),-15.31,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6892.TWO,台寶生醫,27.2999992371,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.1499996185,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.0,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.8500003815,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,359.0,🟡 預警 (⚡ 糾結噴發),-15.42,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8349.TWO,�矬�,43.75,🟡 預警 (🚀 動能初現),-15.44,6,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3027.TW,盛達,19.0499992371,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,287.0,💎 持股,-15.56,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,81.8000030518,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.5500001907,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0499992371,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2468.TW,華經,33.75,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.3499984741,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
3413.TW,京鼎,315.0,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6604.TWO,儒億,26.3999996185,🟡 預警 (⚡ 糾結噴發),-15.92,2,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
5344.TWO,立衛,13.6999998093,☁️ 觀望,-15.99,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,23.5,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3501.TW,維熹,47.2000007629,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,149.0,🟡 預警 (⚡ 糾結噴發),-16.09,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2527.TW,宏璟,33.0,🔥 買入 (📈 標準 V3),-16.11,4,25.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
9136.TW,巨騰-DR,8.5900001526,☁️ 觀望,-16.11,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,128.5,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,14.75,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,60.4000015259,🟡 預警 (⚡ 糾結噴發),-16.26,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1609.TW,大亞,33.4000015259,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.4499998093,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.5199999809,☁️ 觀望,-16.39,8,25.0,[P:0.8/11.0] [📉 轉弱] 等待機會
3701.TW,大眾控,56.0999984741,☁️ 觀望,-16.4,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,119.5,🟡 預警 (🚀 動能初現),-16.45,7,14.29,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6153.TW,嘉聯益,17.0499992371,🟡 預警 (⚡ 糾結噴發),-16.47,4,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
2356.TW,英業達,44.2999992371,🟡 預警 (⚡ 糾結噴發),-16.48,7,28.57,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6243.TW,迅杰,29.7000007629,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,78.0,☁️ 觀望,-16.56,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.3999996185,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.0500001907,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.6000003815,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,44.75,🟡 預警 (⚡ 糾結噴發),-16.75,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2033.TW,佳大,16.6499996185,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-16.76,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,40.2000007629,🔥 買入 (📈 標準 V3),-16.78,4,0.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
7725.TWO,列特博,23.0,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1909.TW,榮成,9.8000001907,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,39.9000015259,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,190.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1595.TWO,川寶,43.5,🟡 預警 (⚡ 糾結噴發),-17.15,5,0.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3323.TWO,加百裕,32.1500015259,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,27.0,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,54.4000015259,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.6999998093,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,20.0,☁️ 觀望,-17.38,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,42.3499984741,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
