id,name,price,signal,pnl,count,win_rate,reason
7780.TW,大研生醫*,19.9500007629,☁️ 觀望,72.36,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8499.TW,鼎炫-KY,276.0,🟡 預警 (⚠️ 乖離過高),71.83,7,57.14,[P:0.95/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
00631L.TW,元大台灣50正2,26.8799991608,🟡 預警 (⚠️ 乖離過高),71.72,6,83.33,[P:0.8/5.0] [📉 轉弱] 乖離率 19.6% 謹慎追價
7777.TWO,能率亞洲,25.6000003815,☁️ 觀望,70.75,8,37.5,[P:0.96/19.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,46.2099990845,☁️ 觀望,70.7,8,62.5,[P:0.8/17.0] [📉 轉弱] 等待機會
6788.TWO,華景電,508.0,💎 持股,70.64,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3184.TWO,微邦,19.75,🚀 持股,70.63,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6831.TW,邁科,516.0,💎 持股,70.54,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,69.3000030518,💎 持股,69.96,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,30.6000003815,☁️ 觀望,69.66,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
1419.TW,新紡,65.0,💎 持股,68.97,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,39.2999992371,💎 持股,68.67,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3305.TW,昇貿,117.5,💎 持股,68.67,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3577.TWO,泓格,81.5,💎 持股,68.47,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,89.0999984741,🚀 持股,68.25,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
00675L.TW,富邦臺灣加權正2,233.3500061035,💎 持股,68.18,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,1915.0,🟡 預警 (⚡ 糾結噴發),67.92,6,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5864.TWO,致和證,25.25,☁️ 觀望,67.81,5,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,60.5999984741,🚀 持股,67.76,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,155.0,💎 持股,67.57,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,74.0999984741,💎 持股,67.01,7,71.43,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
2489.TW,瑞軒,44.5,🚀 持股,66.71,8,37.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,151.0,💎 持股,65.59,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,770.0,💎 持股,64.85,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,53.4000015259,🚀 持股,64.75,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,211.0,🚀 持股,64.73,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,42.8499984741,💎 持股,63.93,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,79.9000015259,🚀 持股,63.81,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,273.5,🔥 買入 (📈 標準 V3),63.75,5,60.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00935.TW,野村臺灣新科技50,47.0200004578,💎 持股,63.43,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,55.5999984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,35.0999984741,💎 持股,63.03,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7815.TWO,新特,577.3557739258,🚀 持股,62.89,5,80.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,438.5,💎 持股,61.96,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,257.0,☁️ 觀望,61.5,8,62.5,[P:0.8/50.0] [🚀 極強] 等待機會
2484.TW,希華,49.25,💎 持股,60.85,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7734.TWO,印能科技,2865.0,💎 持股,59.59,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,77.5999984741,☁️ 觀望,59.54,6,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
3006.TW,晶豪科,161.0,🟡 預警 (🚀 動能初現),59.21,8,62.5,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
6220.TWO,岳豐,31.6499996185,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
6407.TWO,相互,59.2000007629,🔥 買入 (🚀 爆發 5D30%),58.78,7,28.57,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3044.TW,健鼎,444.0,🔥 買入 (📈 標準 V3),58.66,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3264.TWO,欣銓,206.0,💎 持股,58.53,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,145.0,☁️ 觀望,58.32,5,60.0,[P:0.8/7.0] [🚀 極強] 等待機會
3163.TWO,波若威,1260.0,💎 持股,58.13,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,12.3999996185,🔥 買入 (🚀 爆發 5D30%),57.92,4,50.0,[P:0.95/50.0] [📈 穩定] 噴發動能達標(無視乖離)
4967.TW,十銓,238.5,🟡 預警 (🚀 動能初現),57.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
5243.TW,乙盛-KY,119.0,💎 持股,57.34,4,75.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7750.TW,新代,1940.0,💎 持股,57.25,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7887.TWO,宇川精材,325.0,🚀 持股,57.0,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,810.0,☁️ 觀望,56.62,6,50.0,[P:0.8/6.0] [⏳ 猶豫] 等待機會
2374.TW,佳能,74.9000015259,🟡 預警 (⚠️ 乖離過高),56.46,4,75.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
7843.TWO,英柏得,112.0,🚀 持股,56.41,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,101.8499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📈 穩定] 等待機會
2497.TW,怡利電,55.5999984741,💎 持股,56.04,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,68.5999984741,🟡 預警 (🚀 動能初現),55.53,5,40.0,[P:0.97/7.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
2498.TW,宏達電,41.1500015259,🟡 預警 (⚡ 糾結噴發),55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3059.TW,華晶科,38.0999984741,🔥 買入 (📈 標準 V3),55.05,3,100.0,[P:0.96/5.0] [🚀 極強] 趨勢突破確認
6911.TWO,群運,34.0,💎 持股,54.96,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,890.0,💎 持股,54.76,5,80.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,25.3500003815,💎 持股,54.74,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7871.TWO,安立璽榮-KY,76.5999984741,💎 持股,54.61,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6290.TWO,良維,266.5,☁️ 觀望,54.28,8,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
3057.TW,喬鼎,18.6499996185,🟡 預警 (⚠️ 乖離過高),54.16,6,33.33,[P:0.8/5.0] [📉 轉弱] 乖離率 9.9% 謹慎追價
6789.TW,采鈺,504.0,💎 持股,53.83,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,16.4300003052,💎 持股,53.7,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,17.2000007629,🟡 預警 (⚡ 糾結噴發),53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 均線糾結且短均線轉強
3092.TW,鴻碩,34.5999984741,🟡 預警 (⚠️ 乖離過高),53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 11.6% 謹慎追價
5314.TWO,世紀*,77.0,💎 持股,53.42,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,94.5,🚀 持股,53.3,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4760.TWO,勤凱,262.5,💎 持股,53.1,7,42.86,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,78.1999969482,🟡 預警 (⚠️ 乖離過高),52.73,2,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 8.9% 謹慎追價
3032.TW,偉訓,63.4000015259,🟡 預警 (⚡ 糾結噴發),52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2485.TW,兆赫,72.3000030518,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6780.TWO,學習王,28.8529415131,🟡 預警 (⚡ 糾結噴發),52.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00876.TW,元大全球5G,73.3499984741,💎 持股,52.17,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,43.2200012207,💎 持股,52.14,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2328.TW,廣宇,45.9000015259,🟡 預警 (⚡ 糾結噴發),51.98,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6196.TW,帆宣,397.5,💎 持股,51.9,9,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,18.1499996185,💎 持股,51.89,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,43.9199981689,💎 持股,51.73,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,33.3199996948,💎 持股,51.64,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5284.TW,jpp-KY,380.0,💎 持股,51.48,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7801.TWO,華芸科技,206.5,💎 持股,51.43,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,133.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,56.5,🟡 預警 (⚡ 糾結噴發),51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3707.TWO,漢磊,59.0999984741,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
6706.TW,惠特,148.5,💎 持股,51.0,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,66.0,☁️ 觀望,50.94,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
6620.TWO,漢達,79.0,💎 持股,50.88,5,60.0,[📈 標準 V3] [P:0.8/8.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,322.5,🟡 預警 (⚠️ 乖離過高),50.85,5,60.0,[P:0.8/7.0] [📈 穩定] 乖離率 8.8% 謹慎追價
6426.TW,統新,252.0,💎 持股,50.63,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,213.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [🚀 極強] 等待機會
2455.TW,全新,340.0,💎 持股,49.99,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,82.0,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
7872.TWO,登豐,101.0,☁️ 觀望,49.91,2,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
1570.TWO,力肯,38.5,💎 持股,49.72,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,40.2999992371,💎 持股,49.39,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,30.3999996185,☁️ 觀望,49.35,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
4934.TW,太極,17.75,🟡 預警 (🚀 動能初現),49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
2402.TW,毅嘉,77.0999984741,💎 持股,49.19,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,65.6999969482,💎 持股,49.04,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,157.1999969482,💎 持股,48.85,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
7689.TWO,大鵬科CLMX,300.0,💎 持股,48.69,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3434.TWO,哲固,31.3999996185,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📈 穩定] 等待機會
8240.TWO,華宏,63.0,💎 持股,48.5,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,21.0100002289,💎 持股,48.44,4,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,73.0,💎 持股,48.4,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,31.6000003815,💎 持股,48.34,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2327.TW,國巨*,323.0,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
6209.TW,今國光,68.1999969482,💎 持股,48.04,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6518.TWO,康科特,40.4000015259,💎 持股,47.94,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,24.0300006866,💎 持股,47.87,7,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,36.9500007629,☁️ 觀望,47.87,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,83.9000015259,🟡 預警 (🚀 動能初現),47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
7717.TWO,萊德光電-KY,868.0,💎 持股,47.14,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,472.0,💎 持股,47.02,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,28.2099990845,💎 持股,46.82,6,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8289.TWO,泰藝,56.5999984741,💎 持股,46.41,9,55.56,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,59.0,💎 持股,46.35,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7558.TWO,群利,27.2999992371,🚀 持股,46.32,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,14.5,🚀 持股,46.07,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,205.0,💎 持股,45.91,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,45.0,💎 持股,45.81,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,176.0,💎 持股,45.77,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5291.TWO,邑昇,67.9000015259,☁️ 觀望,45.75,11,54.55,[P:0.8/13.0] [📈 穩定] 等待機會
2441.TW,超豐,94.3000030518,🟡 預警 (⚡ 糾結噴發),45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6735.TWO,美達科技,91.6999969482,💎 持股,45.72,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3219.TWO,倚強科,68.5,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,64.9000015259,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2476.TW,鉅祥,122.0,💎 持股,45.41,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,27.1000003815,💎 持股,45.26,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,8.0500001907,🟡 預警 (⚡ 糾結噴發),45.16,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00905.TW,FT臺灣SMART,22.0799999237,💎 持股,44.93,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2375.TW,凱美,88.0999984741,🟡 預警 (⚠️ 乖離過高),44.88,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 9.9% 謹慎追價
3529.TWO,力旺,4400.0,💎 持股,44.79,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,69.5,☁️ 觀望,44.69,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,86.0,💎 持股,44.54,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,990.0,🚀 持股,44.43,9,55.56,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,23.2000007629,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,911.0,🚀 持股,44.15,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,52.5,💎 持股,43.86,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4533.TWO,協易機,32.3499984741,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2316.TW,楠梓電,115.5,🟡 預警 (⚠️ 乖離過高),43.29,6,50.0,[P:0.96/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
1721.TW,三晃,24.7999992371,💎 持股,43.25,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,12.3500003815,🟡 預警 (⚠️ 乖離過高),43.24,7,14.29,[P:0.95/8.0] [📈 穩定] 乖離率 17.8% 謹慎追價
3234.TWO,光環,118.0,💎 持股,42.8,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6658.TW,聯策,83.0999984741,💎 持股,42.6,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,387.5,💎 持股,42.35,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,16.2000007629,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,73.0,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6723.TWO,傑智環境,44.0499992371,🟡 預警 (🚀 動能初現),41.82,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:18.4%)
00642U.TW,期元大S&P石油,25.9400005341,❄️ 賣出,41.73,7,57.14,[📈 標準 V3] [P:0.8/18.0] [📈 穩定] 趨勢轉弱(強制)
4977.TW,眾達-KY,252.0,💎 持股,41.72,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6021.TWO,美好證,29.2999992371,🔥 買入 (📈 標準 V3),41.54,7,57.14,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6629.TWO,泰金-KY,127.0,🔥 買入 (📈 標準 V3),41.35,5,60.0,[P:0.92/50.0] [🚀 極強] 趨勢突破確認
6903.TWO,巨漢,389.0,🚀 持股,41.24,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2515.TW,中工,13.75,🟡 預警 (⚡ 糾結噴發),41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3633.TWO,云光,125.5,💎 持股,41.14,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,11.2399997711,🟡 預警 (⚠️ 乖離過高),40.83,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
7890.TWO,明曜科技,140.5,🚀 持股,40.6,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,187.0,💎 持股,40.58,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6829.TWO,千附精密,238.0,💎 持股,40.38,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5262.TWO,立達,54.9000015259,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,166.5,💎 持股,39.96,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,16.5499992371,🟡 預警 (⚠️ 乖離過高),39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.3% 謹慎追價
00893.TW,國泰智能電動車,38.5499992371,💎 持股,39.88,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,787.0,💎 持股,39.86,10,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8112.TW,至上,86.8000030518,🟡 預警 (⚠️ 乖離過高),39.73,9,11.11,[P:0.8/5.0] [📉 轉弱] 乖離率 7.0% 謹慎追價
2355.TW,敬鵬,53.0999984741,🟡 預警 (🚀 動能初現),39.7,5,60.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
00888.TWO,永豐台灣ESG,26.028465271,💎 持股,39.42,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6924.TW,榮惠-KY創,94.9000015259,💎 持股,39.41,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,217.5,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8072.TW,陞泰,28.8999996185,💎 持股,39.33,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,61.5999984741,🟡 預警 (⚠️ 乖離過高),39.04,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
6877.TWO,鏵友益,164.0,💎 持股,38.93,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,990.0,☁️ 觀望,38.92,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
6944.TW,兆聯實業,927.0,💎 持股,38.78,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3675.TWO,德微,213.0,🟡 預警 (🚀 動能初現),38.62,3,100.0,[P:0.94/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
4745.TWO,合富-KY,18.4500007629,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,13.9600000381,🟡 預警 (⚠️ 乖離過高),38.4,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
2399.TW,映泰,41.9500007629,💎 持股,38.3,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,102.5,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6818.TWO,連騰,93.5,💎 持股,38.04,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,33.0,💎 持股,37.97,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,17.0499992371,🟡 預警 (⚡ 糾結噴發),37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6208.TWO,日揚,75.0,💎 持股,37.61,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,35.9500007629,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,87.6999969482,🚀 持股,37.58,9,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
5547.TWO,久舜,21.5,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,101.0,🚀 持股,37.56,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2867.TW,三商壽,7.9000000954,💎 持股,37.52,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3138.TW,耀登,198.0,🔥 買入 (📈 標準 V3),37.46,6,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
