id,name,price,signal,pnl,count,win_rate,reason
8455.TWO,大拓-KY,22.1000003815,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,36.0,💎 持股,79.18,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,176.0,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,1910.0,🟡 預警 (⚠️ 乖離過高),77.9,9,55.56,[P:0.95/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
2887.TW,台新新光金,42.5,❄️ 賣出,77.75,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6220.TWO,岳豐,25.25,🟡 預警 (⚡ 糾結噴發),77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8299.TWO,群聯,2125.0,☁️ 觀望,77.42,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,239.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,183.0,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,162.0,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,90.3000030518,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,89.8000030518,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [🚀 極強] 等待機會
7854.TWO,佐茂,68.5,🟡 預警 (⚡ 糾結噴發),76.48,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6980.TWO,鐳洋科技,123.0,🟡 預警 (⚡ 糾結噴發),75.73,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5328.TWO,華容,52.5,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,15.75,☁️ 觀望,74.63,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
00901.TW,永豐智能車供應鏈,48.4799995422,💎 持股,74.48,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,901.0,☁️ 觀望,74.4,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,37.7999992371,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,42.8499984741,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,36.7999992371,💎 持股,74.28,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3105.TWO,穩懋,502.0,☁️ 觀望,74.1,8,62.5,[P:0.99/50.0] [📈 穩定] 等待機會
6285.TW,啟��,238.0,🟡 預警 (🚀 動能初現),73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
1560.TW,中砂,971.0,💎 持股,72.83,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,565.0,💎 持股,72.77,11,72.73,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,50.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,340.5,💎 持股,72.42,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,96.9000015259,☁️ 觀望,72.39,13,38.46,[P:0.95/8.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,43.3600006104,💎 持股,72.35,8,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,595.0,🟡 預警 (⚠️ 乖離過高),72.24,12,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 12.8% 謹慎追價
5536.TWO,聖暉*,902.0,🔥 買入 (📈 標準 V3),72.12,9,66.67,[P:0.96/5.0] [🚀 極強] 趨勢突破確認
6574.TWO,霈方,118.5,💎 持股,72.11,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6591.TW,動力-KY,44.2000007629,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
8932.TWO,智通*,92.5999984741,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,38.5499992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,241.5,🟡 預警 (⚡ 糾結噴發),71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3032.TW,偉訓,79.0,🟡 預警 (⚡ 糾結噴發),71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00902.TW,中信電池及儲能,12.4499998093,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,165.0,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,6245.0,☁️ 觀望,71.02,10,50.0,[P:0.89/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,68.1999969482,💎 持股,70.91,5,60.0,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,64.6999969482,💎 持股,70.82,11,54.55,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5321.TWO,美而快,69.6999969482,☁️ 觀望,70.59,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,325.0,☁️ 觀望,70.57,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3444.TWO,利機,80.3000030518,☁️ 觀望,70.08,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6820.TWO,連訊,361.5,☁️ 觀望,70.01,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2360.TW,致茂,2295.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [📈 穩定] 等待機會
2027.TW,大成鋼,47.5999984741,🟡 預警 (⚡ 糾結噴發),69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6431.TW,光麗-KY,17.1499996185,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,115.0,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,28.25,🟡 預警 (⚠️ 乖離過高),68.76,7,57.14,[P:0.85/5.0] [📈 穩定] 乖離率 12.4% 謹慎追價
6446.TW,藥華藥,1155.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,69.6999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,110.5,❄️ 賣出,68.57,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3388.TWO,崇越電,82.0,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,133.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
009804.TW,聯邦台精彩50,24.1200008392,💎 持股,67.92,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,40.0,🟡 預警 (⚡ 糾結噴發),67.74,9,55.56,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
1717.TW,長興,71.4000015259,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,191.0,💎 持股,67.46,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6290.TWO,良維,274.0,💎 持股,67.33,10,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,164.0,💎 持股,67.21,15,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,4605.0,☁️ 觀望,66.63,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,133.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,69.1999969482,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2303.TW,聯電,154.0,💎 持股,66.17,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,160.0,💎 持股,66.15,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,13.1499996185,🚀 持股,66.11,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,6.9899997711,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00913.TW,兆豐台灣晶圓製造,52.2999992371,💎 持股,66.06,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2061.TWO,風青,54.0,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
3528.TW,安馳,85.0,🟡 預警 (⚡ 糾結噴發),65.72,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00728.TW,第一金工業30,70.3499984741,🟡 預警 (⚡ 糾結噴發),65.4,9,55.56,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6257.TW,矽格,243.0,💎 持股,65.19,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2464.TW,盟立,195.5,☁️ 觀望,64.99,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
6234.TWO,高僑,37.8499984741,💎 持股,64.98,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,218.5,🟡 預警 (⚡ 糾結噴發),64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6116.TW,彩晶,14.8999996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
3543.TW,州巧,45.7000007629,🟡 預警 (⚡ 糾結噴發),64.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8150.TW,南茂,112.0,🔥 買入 (📈 標準 V3),63.98,9,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7754.TWO,安基生技,72.0999984741,💎 持股,63.94,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1709.TW,和益,43.5,💎 持股,63.61,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,39.3499984741,💎 持股,63.36,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8499.TW,鼎炫-KY,254.5,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,39.25,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,529.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,88.1500015259,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
3086.TWO,華義*,28.2999992371,☁️ 觀望,62.69,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,595.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,52.0999984741,💎 持股,62.39,6,50.0,[📈 標準 V3] [P:0.89/5.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,58.7999992371,💎 持股,62.38,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2855.TW,統一證,57.7999992371,💎 持股,62.36,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,20.0699996948,💎 持股,62.33,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.3000001907,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2454.TW,聯發科,5285.0,💎 持股,62.11,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,246.0,💎 持股,61.9,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,39.2000007629,❄️ 賣出,61.76,7,57.14,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
00910.TW,第一金太空衛星,58.1500015259,💎 持股,61.75,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6485.TWO,點序,70.0999984741,☁️ 觀望,61.74,6,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,157.0,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1190.0,☁️ 觀望,61.53,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
02001L.TW,富邦蘋果正二N,156.75,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 11.9% 謹慎追價
1721.TW,三晃,24.2000007629,💎 持股,61.29,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,60.5,💎 持股,61.19,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,61.5,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7734.TWO,印能科技,2750.0,🟡 預警 (🚀 動能初現),60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
3532.TW,台勝科,452.5,💎 持股,60.82,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,124.0,💎 持股,60.81,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,749.0,💎 持股,60.66,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,70.5999984741,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,72.3000030518,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,38.8699989319,💎 持股,60.16,9,44.44,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00935.TW,野村臺灣新科技50,61.6500015259,☁️ 觀望,60.05,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5439.TWO,高技,253.0,🟡 預警 (⚡ 糾結噴發),59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2402.TW,毅嘉,54.7999992371,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,37.8499984741,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,103.0,☁️ 觀望,59.75,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4565.TWO,宏偉,136.0,☁️ 觀望,59.72,5,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
4720.TW,德淵,19.0499992371,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,52.5,💎 持股,59.07,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6407.TWO,相互,21.8500003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,60.4000015259,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,164.0,🟡 預警 (⚡ 糾結噴發),58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2069.TW,運錩,25.7000007629,💎 持股,58.69,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,76.5500030518,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6021.TWO,美好證,41.7999992371,❄️ 賣出,58.24,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3694.TW,海華,50.2999992371,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,43.8699989319,💎 持股,57.87,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6805.TW,富世達,2530.0,🟡 預警 (⚠️ 乖離過高),57.8,8,50.0,[P:0.89/5.0] [📈 穩定] 乖離率 12.4% 謹慎追價
6207.TWO,雷科,125.0,🔥 買入 (📈 標準 V3),57.65,7,57.14,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
7719.TWO,碳基,47.9000015259,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,124.0,☁️ 觀望,57.31,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
6206.TW,飛捷,139.0,💎 持股,57.06,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4585.TW,達明,293.0,❄️ 賣出,57.02,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,465.5,🟡 預警 (⚡ 糾結噴發),56.81,8,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6738.TWO,鼎��,77.0,☁️ 觀望,56.68,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,44.0,💎 持股,56.63,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,45.5999984741,💎 持股,56.45,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,234.0,☁️ 觀望,56.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,41.7799987793,💎 持股,55.87,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,60.0999984741,🟡 預警 (⚡ 糾結噴發),55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
0050.TW,元大台灣50,112.4000015259,💎 持股,55.55,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,25.1599998474,🟡 預警 (⚡ 糾結噴發),55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3297.TWO,杭特,34.3499984741,💎 持股,55.33,8,50.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
7871.TWO,安立璽榮-KY,161.5,💎 持股,55.32,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3048.TW,益登,51.9000015259,🟡 預警 (🚀 動能初現),55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
8064.TWO,東捷,139.0,🔥 買入 (📈 標準 V3),54.76,9,44.44,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2374.TW,佳能,66.3000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,52.7000007629,🟡 預警 (🚀 動能初現),54.44,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
2429.TW,銘旺科,30.5,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,72.9000015259,☁️ 觀望,54.28,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,236.0,☁️ 觀望,54.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,143.0,☁️ 觀望,54.24,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,27.6000003815,💎 持股,53.84,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,16.0499992371,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3147.TWO,大綜,243.0,💎 持股,53.57,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,32.5999984741,🔥 買入 (📈 標準 V3),53.5,6,50.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6599.TWO,普達系統,38.9000015259,💎 持股,53.48,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,14.75,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,15.8900003433,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,168.0,💎 持股,52.73,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,72.8000030518,🔥 買入 (📈 標準 V3),52.53,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6911.TWO,群運,28.1000003815,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,46.1699981689,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
3455.TWO,由田,258.0,🟡 預警 (🚀 動能初現),52.36,7,28.57,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
3057.TW,喬鼎,15.8000001907,☁️ 觀望,52.18,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1195.0,☁️ 觀望,51.96,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6505.TW,台塑化,87.1999969482,💎 持股,51.95,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,87.6999969482,☁️ 觀望,51.95,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2484.TW,希華,72.8000030518,🟡 預警 (⚡ 糾結噴發),51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2428.TW,興勤,255.0,☁️ 觀望,51.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,43.7999992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.4400000572,❄️ 賣出,51.78,11,27.27,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6465.TWO,威潤,41.6500015259,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7556.TWO,意德士,264.5,💎 持股,51.43,11,45.45,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,51.2000007629,💎 持股,51.37,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,45.9599990845,💎 持股,51.13,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,14.8500003815,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,115.5,💎 持股,50.97,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,248.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,103.0,🟡 預警 (⚡ 糾結噴發),50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8042.TWO,金山電,114.0,🟡 預警 (🚀 動能初現),50.76,11,45.45,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
00944.TW,野村趨勢動能高息,22.0,💎 持股,50.71,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6166.TW,凌華,132.0,🔥 買入 (📈 標準 V3),50.45,6,33.33,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
3044.TW,健鼎,538.0,💎 持股,50.36,9,55.56,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,64.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,238.0,☁️ 觀望,50.21,13,46.15,[P:0.85/5.0] [🚀 極強] 等待機會
3339.TWO,泰谷,47.2000007629,💎 持股,50.16,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.0,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,652.0,☁️ 觀望,50.14,13,38.46,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,17.6000003815,💎 持股,49.93,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,192.0,☁️ 觀望,49.85,14,21.43,[P:0.85/5.0] [📈 穩定] 等待機會
2905.TW,三商,18.2999992371,💎 持股,49.76,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,63.5999984741,☁️ 觀望,49.75,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
6139.TW,亞翔,753.0,🟡 預警 (🚀 動能初現),49.71,9,77.78,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2881.TW,富邦金,150.0,💎 持股,49.52,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7689.TW,7689.TW,158.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,71.3000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,58.5,💎 持股,49.23,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,22.75,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,699.0,💎 持股,48.88,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,41.7999992371,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
