id,name,price,signal,pnl,count,win_rate,reason
3189.TW,景碩,366.5,💎 持股,58.92,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,35.2000007629,🟡 預警 (🚀 動能初現),58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
3044.TW,健鼎,373.5,☁️ 觀望,58.66,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3645.TW,達邁,90.4000015259,🟡 預警 (🚀 動能初現),58.33,7,57.14,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
4931.TWO,新盛力,140.5,☁️ 觀望,58.32,5,60.0,[P:0.8/7.0] [🚀 極強] 等待機會
5274.TWO,信驊,12180.0,💎 持股,57.92,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,219.5,☁️ 觀望,57.9,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,41.4300003052,☁️ 觀望,57.79,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
7843.TWO,英柏得,84.0,☁️ 觀望,57.73,5,60.0,[P:0.8/11.0] [🚀 極強] 等待機會
6456.TW,GIS-KY,58.0,☁️ 觀望,57.28,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,32.1500015259,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
5515.TW,建國,43.0,💎 持股,57.01,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7669.TWO,碩正科技,913.0,❄️ 賣出,56.97,2,50.0,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
5243.TW,乙盛-KY,118.5,💎 持股,56.79,4,75.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4760.TWO,勤凱,270.0,💎 持股,56.76,7,42.86,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
7728.TWO,光焱科技,816.0,☁️ 觀望,56.62,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
2374.TW,佳能,70.8000030518,🟡 預警 (⚡ 糾結噴發),56.46,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00708L.TW,期元大S&P黃金正2,99.6999969482,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,465.0,💎 持股,55.89,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,38.7999992371,🟡 預警 (🚀 動能初現),55.87,6,66.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.9%)
5351.TWO,鈺創,69.3000030518,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [📈 穩定] 等待機會
2498.TW,宏達電,39.75,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,914.0,🚀 持股,55.21,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,36.2999992371,☁️ 觀望,55.05,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,77.6999969482,💎 持股,54.29,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6290.TWO,良維,212.5,☁️ 觀望,54.28,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,22.6499996185,🔥 買入 (📈 標準 V3),54.25,7,71.43,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3057.TW,喬鼎,17.2999992371,🟡 預警 (⚡ 糾結噴發),54.16,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3093.TWO,港建*,62.5999984741,💎 持股,53.77,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,15.4399995804,🟡 預警 (⚠️ 乖離過高),53.7,5,60.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
1466.TW,聚隆,16.8500003815,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [🚀 極強] 等待機會
3092.TW,鴻碩,30.0499992371,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,55.2000007629,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,69.8000030518,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,702.0,💎 持股,52.96,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3163.TWO,波若威,1200.0,💎 持股,52.73,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,76.8000030518,🟡 預警 (🚀 動能初現),52.73,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
5536.TWO,聖暉*,758.0,🟡 預警 (⚡ 糾結噴發),52.7,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3032.TW,偉訓,61.7000007629,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,80.8000030518,🟡 預警 (🚀 動能初現),52.61,10,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
6780.TWO,學習王,28.25,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,71.0,🟡 預警 (⚡ 糾結噴發),52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 均線糾結且短均線轉強
2328.TW,廣宇,44.2999992371,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,903.0,💎 持股,51.76,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,134.5,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,51.0999984741,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
4772.TWO,台特化,294.5,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,74.5999984741,💎 持股,50.26,3,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6239.TW,力成,218.5,🟡 預警 (⚠️ 乖離過高),50.11,5,60.0,[P:0.98/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
6672.TW,騰輝電子-KY,145.3008117676,💎 持股,50.08,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,38.2999992371,💎 持股,50.06,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,191.5,💎 持股,50.0,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,83.1999969482,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2345.TW,智邦,1820.0,💎 持股,49.53,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3071.TWO,協禧,30.0,🟡 預警 (🚀 動能初現),49.35,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
4934.TW,太極,15.6499996185,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,16.6299991608,🟡 預警 (⚠️ 乖離過高),49.17,4,75.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
7734.TWO,印能科技,2645.0,💎 持股,49.01,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,124.5,💎 持股,48.84,7,42.86,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2497.TW,怡利電,51.9000015259,💎 持股,48.67,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3434.TWO,哲固,29.1000003815,🟡 預警 (🚀 動能初現),48.66,5,40.0,[P:0.99/14.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
00876.TW,元大全球5G,69.0999984741,🔥 買入 (📈 標準 V3),48.5,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3444.TWO,利機,69.8000030518,💎 持股,48.44,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,303.5,🔥 買入 (📈 標準 V3),48.25,5,60.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8422.TW,可寧衛*,29.0,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,66.6999969482,🟡 預警 (⚠️ 乖離過高),47.85,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
8072.TW,陞泰,28.6499996185,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📈 穩定] 等待機會
6932.TWO,水星生醫*,7.2399997711,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6831.TW,邁科,449.5,💎 持股,47.27,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6706.TW,惠特,141.5,💎 持股,47.23,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6485.TWO,點序,78.5999984741,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.9899997711,💎 持股,47.14,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5297.TWO,廣化,109.5,🔥 買入 (🚀 爆發 5D30%),46.95,5,40.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00881.TW,國泰台灣科技龍頭,40.0600013733,🟡 預警 (⚠️ 乖離過高),46.93,6,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
5291.TWO,邑昇,77.9000015259,🚀 持股,46.83,11,63.64,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6709.TWO,昱厚生技,26.7999992371,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
00941.TW,中信上游半導體,23.5699996948,💎 持股,45.87,7,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,62.2999992371,💎 持股,45.81,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,95.0999984741,🟡 預警 (⚡ 糾結噴發),45.73,5,80.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
3219.TWO,倚強科,62.9000015259,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📉 轉弱] 等待機會
3455.TWO,由田,190.0,💎 持股,45.62,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,29.8849449158,🟡 預警 (⚠️ 乖離過高),45.59,6,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
8058.TWO,耐特,133.0,🚀 持股,45.19,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,85.5999984741,🟡 預警 (🚀 動能初現),44.88,3,66.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6903.TWO,巨漢,403.5,🚀 持股,44.77,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,60.5,🟡 預警 (🚀 動能初現),44.55,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
2243.TW,宏旭-KY,22.9500007629,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
4533.TWO,協易機,29.6499996185,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,172.5,💎 持股,43.59,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,32.5,💎 持股,43.34,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,113.0,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
00980A.TW,主動野村臺灣優選,18.8500003815,🟡 預警 (⚠️ 乖離過高),43.07,3,100.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
0050.TW,元大台灣50,80.5999984741,🟡 預警 (⚠️ 乖離過高),42.4,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
6827.TWO,巨生醫,9.75,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,20.5007972717,🟡 預警 (⚠️ 乖離過高),42.23,4,75.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
00927.TW,群益半導體收益,25.6076259613,🟡 預警 (⚠️ 乖離過高),42.11,5,100.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
006203.TW,元大MSCI台灣,147.1499938965,💎 持股,42.02,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6658.TW,聯策,82.6999969482,💎 持股,41.98,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7868.TWO,聖育,90.3000030518,🚀 持股,41.65,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6629.TWO,泰金-KY,116.0,🟡 預警 (⚠️ 乖離過高),41.35,5,60.0,[P:0.92/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
2515.TW,中工,13.3000001907,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,141.0,🚀 持股,41.04,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,62.4000015259,🟡 預警 (🚀 動能初現),40.96,5,60.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
00753L.TW,中信中國50正2,10.4399995804,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5262.TWO,立達,57.9000015259,☁️ 觀望,40.36,5,80.0,[P:0.8/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,87.6999969482,🟡 預警 (⚡ 糾結噴發),40.36,4,75.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
1780.TWO,立弘,26.6000003815,☁️ 觀望,40.08,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,15.0,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8112.TW,至上,80.8000030518,☁️ 觀望,39.73,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,52.5999984741,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,81.8000030518,🟡 預警 (⚡ 糾結噴發),39.59,8,37.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6838.TW,台新藥,31.7999992371,💎 持股,39.5,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,228.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,24.7199993134,🟡 預警 (⚠️ 乖離過高),39.12,6,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
5309.TWO,系統電,56.2000007629,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,919.0,🟡 預警 (⚡ 糾結噴發),38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3675.TWO,德微,193.5,☁️ 觀望,38.62,3,100.0,[P:0.94/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,19.7999992371,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6141.TW,柏承,23.5499992371,🟡 預警 (⚡ 糾結噴發),38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00887.TWO,永豐中國科技50大,13.2399997711,🟡 預警 (⚠️ 乖離過高),38.4,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
5439.TWO,高技,359.5,💎 持股,38.34,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,96.5999984741,🟡 預警 (🚀 動能初現),38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3467.TWO,台灣精材,45.0999984741,🟡 預警 (🚀 動能初現),38.09,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
4565.TWO,宏偉,107.0,💎 持股,38.06,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,16.5,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,37.0999984741,🟡 預警 (🚀 動能初現),37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
5547.TWO,久舜,22.25,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,40.0,☁️ 觀望,37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,178.0,☁️ 觀望,37.37,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,41.5,🟡 預警 (🚀 動能初現),37.35,8,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
2867.TW,三商壽,7.6999998093,☁️ 觀望,37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,61.6500015259,☁️ 觀望,37.22,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,35.4900016785,🟡 預警 (⚠️ 乖離過高),37.19,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
5222.TW,全訊,128.0,🟡 預警 (🚀 動能初現),37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
00955.TWO,中信日本商社,15.8000001907,💎 持股,36.96,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1616.TW,億泰,23.2999992371,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.1000003815,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,519.0,☁️ 觀望,36.83,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
7721.TW,微程式,87.5999984741,🚀 持股,36.8,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,99.1819992065,☁️ 觀望,36.73,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3532.TW,台勝科,182.0,💎 持股,36.71,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2032.TW,新鋼,16.3544120789,💎 持股,36.68,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,17.9500007629,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
2351.TW,順德,123.0,💎 持股,36.52,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2630.TW,亞航,45.1500015259,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,82.4000015259,🟡 預警 (⚡ 糾結噴發),36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6944.TW,兆聯實業,909.0,💎 持股,36.35,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2330.TW,台積電,1990.0,🟡 預警 (⚠️ 乖離過高),36.27,6,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
5471.TW,松翰,40.75,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,179.5,💎 持股,36.23,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8080.TWO,泰霖,29.25,🟡 預警 (⚡ 糾結噴發),36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6584.TWO,南俊國際,650.0,❄️ 賣出,36.03,9,44.44,[P:0.96/50.0] [🚀 極強] 今日觸發 Trailing
7562.TWO,博來科技,48.7999992371,💎 持股,35.97,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,21.6000003815,🟡 預警 (⚡ 糾結噴發),35.77,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6152.TW,百一,18.0,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,102.0,🟡 預警 (⚡ 糾結噴發),35.67,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00738U.TW,期元大道瓊白銀,60.4500007629,☁️ 觀望,35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,28.8999996185,🟡 預警 (⚡ 糾結噴發),35.57,3,66.67,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3629.TWO,地心引力,17.1000003815,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,79.5,🟡 預警 (⚠️ 乖離過高),35.05,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
009801.TW,中信美國創新科技,10.6099996567,☁️ 觀望,35.0,3,66.67,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6574.TWO,霈方,99.3000030518,☁️ 觀望,35.0,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
5521.TW,工信,12.0500001907,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,165.0,🟡 預警 (⚡ 糾結噴發),34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,37.4049377441,🟡 預警 (⚡ 糾結噴發),34.85,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009805.TW,新光美國電力基建,15.8800001144,💎 持股,34.84,5,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,32.0499992371,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,74.5999984741,❄️ 賣出,34.57,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2369.TW,菱生,31.8500003815,🟡 預警 (⚡ 糾結噴發),34.56,7,42.86,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
7750.TW,新代,1580.0,💎 持股,34.4,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3666.TWO,光耀,25.5,💎 持股,34.33,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4927.TW,泰鼎-KY,48.2000007629,🟡 預警 (🚀 動能初現),34.29,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
8054.TWO,安國,98.9000015259,🟡 預警 (⚡ 糾結噴發),34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6213.TW,聯茂,204.0,💎 持股,34.28,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,112.5,☁️ 觀望,34.18,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,20.5,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,7.4800000191,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,81.0999984741,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,22.1499996185,☁️ 觀望,33.71,2,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,38.4000015259,💎 持股,33.7,2,100.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
3543.TW,州巧,45.5,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,14.5,🟡 預警 (⚠️ 乖離過高),33.51,4,75.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
3149.TW,正達,41.6500015259,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,27.6000003815,🟡 預警 (🚀 動能初現),33.43,6,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.8%)
6895.TWO,宏碩系統,169.5,💎 持股,33.4,4,50.0,[📈 標準 V3] [P:1.0/8.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,123.0,☁️ 觀望,33.33,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,3090.0,☁️ 觀望,33.19,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,47.0499992371,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
6215.TW,和椿,101.0,☁️ 觀望,32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
2421.TW,建準,140.0,🟡 預警 (⚡ 糾結噴發),32.8,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6596.TWO,寬宏藝術,104.0,☁️ 觀望,32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,174.5,☁️ 觀望,32.64,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,109.0,☁️ 觀望,32.62,3,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
6021.TWO,美好證,27.8296604156,☁️ 觀望,32.45,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
