id,name,price,signal,pnl,count,win_rate,reason
00904.TW,新光臺灣半導體30,38.9500007629,💎 持股,69.56,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3388.TWO,崇越電,111.0,☁️ 觀望,69.49,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3219.TWO,倚強科,67.1999969482,☁️ 觀望,69.43,7,28.57,[P:0.91/5.0] [📈 穩定] 等待機會
5291.TWO,邑昇,64.0,☁️ 觀望,69.28,8,87.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,70.1999969482,🔥 買入 (📈 標準 V3),69.13,5,60.0,[P:0.91/50.0] [🚀 極強] 趨勢突破確認
6285.TW,啟��,256.0,🟡 預警 (🚀 動能初現),69.13,2,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
8131.TW,福懋科,70.3000030518,💎 持股,68.82,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,500.0,💎 持股,68.79,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7762.TWO,吉晟生,47.6500015259,💎 持股,68.68,4,50.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
00881.TW,國泰台灣科技龍頭,50.9500007629,💎 持股,68.5,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,40.8499984741,💎 持股,68.43,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,49.9000015259,🟡 預警 (🚀 動能初現),68.08,5,20.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6805.TW,富世達,1920.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6789.TW,采鈺,581.0,❄️ 賣出,67.75,7,57.14,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6980.TWO,鐳洋科技,170.0,☁️ 觀望,67.49,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
7777.TWO,能率亞洲,28.9500007629,💎 持股,67.28,9,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,471.0,🚀 持股,67.25,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,74.4000015259,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,40.5499992371,🚀 持股,66.57,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,27.6000003815,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,83.3499984741,💎 持股,66.31,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,20.6299991608,💎 持股,65.92,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,64.3000030518,🟡 預警 (⚡ 糾結噴發),65.7,6,33.33,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
00715L.TW,期街口S&P布蘭特油正2,58.7999992371,🚀 持股,65.16,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5347.TWO,世界,185.5,💎 持股,65.07,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3057.TW,喬鼎,21.2999992371,💎 持股,64.81,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3711.TW,日月光投控,540.0,💎 持股,64.27,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,18.1599998474,💎 持股,64.23,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6831.TW,邁科,559.0,☁️ 觀望,63.89,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6624.TWO,萬年清,49.9500007629,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,67.6999969482,☁️ 觀望,63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,121.5,☁️ 觀望,62.55,4,75.0,[P:1.01/50.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,759.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3443.TW,創意,5450.0,💎 持股,62.43,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3645.TW,達邁,97.0,❄️ 賣出,62.3,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
006201.TWO,元大富櫃50,46.8300018311,💎 持股,61.87,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8996.TW,高力,1075.0,❄️ 賣出,61.58,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6205.TW,詮欣,90.6999969482,💎 持股,61.28,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,68.6999969482,☁️ 觀望,61.11,6,83.33,[P:0.92/50.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,94.9000015259,💎 持股,60.91,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,23.4899997711,💎 持股,60.87,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,114.5,🚀 持股,60.8,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,150.0,🟡 預警 (⚡ 糾結噴發),60.06,5,40.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3059.TW,華晶科,40.2999992371,💎 持股,59.73,4,100.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
4720.TW,德淵,27.8999996185,☁️ 觀望,59.58,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
5243.TW,乙盛-KY,107.0,☁️ 觀望,59.56,4,75.0,[P:0.94/5.0] [🚀 極強] 等待機會
7754.TWO,安基生技,60.7999992371,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,63.0999984741,🟡 預警 (⚡ 糾結噴發),59.36,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6220.TWO,岳豐,30.3999996185,☁️ 觀望,58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,278.0,🚀 持股,58.85,5,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,62.5999984741,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6407.TWO,相互,37.4500007629,☁️ 觀望,58.78,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
6812.TWO,梭特,78.4000015259,☁️ 觀望,58.76,7,42.86,[P:0.86/50.0] [📈 穩定] 等待機會
7868.TWO,聖育,93.9000015259,☁️ 觀望,58.73,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,97.6999969482,💎 持股,58.43,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,124.1999969482,💎 持股,58.42,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,24.9400005341,💎 持股,58.23,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,42.2999992371,☁️ 觀望,58.03,7,71.43,[P:0.99/50.0] [📈 穩定] 等待機會
3006.TW,晶豪科,196.5,💎 持股,57.46,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7801.TWO,華芸科技,173.5,🚀 持股,57.33,6,83.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,815.0,☁️ 觀望,57.32,8,62.5,[P:0.98/50.0] [🚀 極強] 等待機會
6911.TWO,群運,32.9000015259,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,265.5,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
7669.TWO,碩正科技,821.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,460.5,❄️ 賣出,56.86,6,66.67,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
6696.TWO,仁新,394.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,43.8499984741,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2454.TW,聯發科,3420.0,💎 持股,56.53,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,97.3000030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,451.0,☁️ 觀望,56.24,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
4738.TWO,大同精化,8.8999996185,☁️ 觀望,56.13,9,22.22,[P:0.85/50.0] [📈 穩定] 等待機會
2327.TW,國巨*,371.5,💎 持股,56.09,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,861.0,💎 持股,56.02,8,75.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,60.5,🟡 預警 (🚀 動能初現),55.84,6,66.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6257.TW,矽格,213.0,💎 持股,55.65,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,98.5,❄️ 賣出,55.64,4,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
2498.TW,宏達電,40.4500007629,☁️ 觀望,55.39,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1528.TW,恩德,27.7000007629,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1466.TW,聚隆,15.9499998093,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,30.0799999237,💎 持股,55.04,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,79.6999969482,💎 持股,54.86,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,88.3000030518,🟡 預警 (🚀 動能初現),54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
7843.TWO,英柏得,125.5,🔥 買入 (📈 標準 V3),54.65,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6456.TW,GIS-KY,70.9000015259,❄️ 賣出,54.61,4,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
4540.TW,全球傳動,75.6999969482,🚀 持股,54.48,3,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,43.8899993896,💎 持股,54.11,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,72.1999969482,💎 持股,54.11,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,77.3000030518,💎 持股,53.73,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8291.TWO,尚茂,32.2000007629,🚀 持股,53.71,4,50.0,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,45.3499984741,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3092.TW,鴻碩,32.0,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
6599.TWO,普達系統,50.5999984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1085.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.3000030518,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.2900009155,💎 持股,53.36,7,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,56.5,💎 持股,53.31,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,40.0999984741,☁️ 觀望,53.1,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
6290.TWO,良維,281.5,💎 持股,52.88,9,44.44,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,86.0999984741,💎 持股,52.85,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,230.5,💎 持股,52.78,6,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,71.6999969482,🔥 買入 (📈 標準 V3),52.68,3,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6163.TWO,華電網,58.5999984741,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,46.75,☁️ 觀望,51.96,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
6568.TWO,宏觀,245.0,🚀 持股,51.74,9,55.56,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,79.5500030518,💎 持股,51.43,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,116.5,🔥 買入 (📈 標準 V3),51.39,1,100.0,[P:0.91/50.0] [🚀 極強] 趨勢突破確認
3265.TWO,台星科,185.0,💎 持股,51.37,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,136.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,87.0,💎 持股,51.08,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,283.0,💎 持股,50.99,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,308.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6196.TW,帆宣,393.0,💎 持股,50.52,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,407.0,☁️ 觀望,50.45,6,83.33,[P:0.99/50.0] [🚀 極強] 等待機會
3297.TWO,杭特,31.8999996185,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,118.5,🟡 預警 (⚡ 糾結噴發),50.41,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2328.TW,廣宇,53.5999984741,💎 持股,50.33,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,55.5999984741,💎 持股,50.21,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,4795.0,💎 持股,50.14,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,384.0,🟡 預警 (⚡ 糾結噴發),50.12,4,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6794.TW,向榮生技,83.0999984741,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7689.TWO,大鵬科CLMX,229.5,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6208.TWO,日揚,76.5,☁️ 觀望,49.31,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,70.0999984741,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4934.TW,太極,18.9500007629,🔥 買入 (📈 標準 V3),49.22,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1727.TW,中華化,78.1999969482,💎 持股,49.1,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,28.3999996185,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6426.TW,統新,238.5,☁️ 觀望,49.03,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
6187.TWO,萬潤,1130.0,☁️ 觀望,48.98,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2310.0,💎 持股,48.13,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6485.TWO,點序,86.6999969482,💎 持股,48.13,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5515.TW,建國,39.5999984741,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7556.TWO,意德士,284.0,☁️ 觀望,48.02,8,37.5,[P:0.96/50.0] [📈 穩定] 等待機會
4919.TW,新唐,177.0,🚀 持股,47.96,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,35.7299995422,💎 持股,47.87,6,83.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
006203.TW,元大MSCI台灣,178.25,💎 持股,47.65,7,71.43,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,28.5,🟡 預警 (⚡ 糾結噴發),47.53,4,75.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1590.TW,亞德客-KY,1490.0,💎 持股,47.35,5,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2885.TW,元大金,56.0999984741,💎 持股,47.31,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,7.9899997711,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,110.0,🚀 持股,47.03,4,75.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,32.0,💎 持股,46.92,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9960.TWO,邁達康,34.5,💎 持股,46.9,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,41.2999992371,🔥 買入 (📈 標準 V3),46.86,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4977.TW,眾達-KY,228.0,☁️ 觀望,46.57,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
00887.TWO,永豐中國科技50大,15.4600000381,💎 持股,46.51,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,10.75,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,116.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,17.8999996185,💎 持股,46.27,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,93.4000015259,🟡 預警 (⚡ 糾結噴發),45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1594.TWO,日高,11.1000003815,☁️ 觀望,45.58,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6819.TWO,眾智,37.9000015259,🚀 持股,45.36,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00985A.TW,主動野村台灣50,21.3899993896,💎 持股,45.21,4,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,91.3000030518,💎 持股,45.21,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3633.TWO,云光,130.5,💎 持股,45.16,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1560.TW,中砂,577.0,💎 持股,44.68,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6518.TWO,康科特,32.7999992371,☁️ 觀望,44.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
5464.TWO,霖宏,47.6500015259,💎 持股,44.5,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
009805.TW,新光美國電力基建,17.3899993896,💎 持股,44.41,5,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,302.5,💎 持股,44.24,10,40.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,899.0,🟡 預警 (⚡ 糾結噴發),44.0,2,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6903.TWO,巨漢,416.0,☁️ 觀望,43.92,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
6141.TW,柏承,36.5,☁️ 觀望,43.88,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
4760.TWO,勤凱,267.0,🟡 預警 (🚀 動能初現),43.83,7,42.86,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
3122.TWO,笙泉,39.9000015259,💎 持股,43.67,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4533.TWO,協易機,31.5,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1721.TW,三晃,30.0,💎 持股,43.63,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6775.TWO,穎台科技,48.0,💎 持股,43.57,5,20.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,278.0,☁️ 觀望,43.55,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
2303.TW,聯電,96.5,💎 持股,43.51,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6723.TWO,傑智環境,41.0,🚀 持股,43.48,3,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [🚀 極強] 趨勢維持
2316.TW,楠梓電,116.5,🟡 預警 (⚡ 糾結噴發),43.29,6,50.0,[P:0.96/50.0] [📈 穩定] 均線糾結且短均線轉強
3354.TWO,律勝,34.2000007629,💎 持股,43.05,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6620.TWO,漢達,70.6999969482,☁️ 觀望,42.88,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2399.TW,映泰,43.5,☁️ 觀望,42.84,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2489.TW,瑞軒,44.25,🚀 持股,42.71,9,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3162.TWO,精確,95.9000015259,💎 持股,42.41,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,66.6999969482,☁️ 觀望,42.06,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2484.TW,希華,44.8499984741,🟡 預警 (🚀 動能初現),41.94,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.1%)
2070.TWO,精湛,72.5999984741,💎 持股,41.76,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,26.3999996185,💎 持股,41.42,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,42340.0,💎 持股,41.24,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3171.TWO,炎洲流通,67.3000030518,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2515.TW,中工,13.25,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,104.0,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
3528.TW,安馳,88.5,💎 持股,41.1,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,17.6000003815,💎 持股,41.09,2,100.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00753L.TW,中信中國50正2,10.970000267,🟡 預警 (⚡ 糾結噴發),40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2491.TW,吉祥全,19.2000007629,💎 持股,40.71,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00912.TW,中信臺灣智慧50,30.8500003815,💎 持股,40.7,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00946.TW,群益科技高息成長,12.8500003815,💎 持股,40.62,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,70.0999984741,☁️ 觀望,40.53,5,80.0,[P:0.93/50.0] [📈 穩定] 等待機會
6909.TW,創控,59.5,🟡 預警 (⚡ 糾結噴發),40.43,5,40.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
5262.TWO,立達,61.2000007629,🟡 預警 (🚀 動能初現),40.36,5,80.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:17.2%)
6530.TWO,創威,114.0,☁️ 觀望,40.17,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6016.TWO,康和證,21.8999996185,💎 持股,40.08,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2233.TW,宇隆,295.0,💎 持股,39.83,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,52.7000007629,🟡 預警 (⚡ 糾結噴發),39.7,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1597.TW,直得,180.5,🚀 持股,39.43,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
2855.TW,統一證,39.7000007629,💎 持股,39.4,7,42.86,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,219.0,☁️ 觀望,39.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
