id,name,price,signal,pnl,count,win_rate,reason
3092.TW,鴻碩,28.5499992371,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,56.0,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.1999969482,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,346.5,💎 持股,53.3,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4958.TW,臻鼎-KY,226.5,💎 持股,53.19,5,60.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,67.8000030518,☁️ 觀望,52.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,743.0,🟡 預警 (⚠️ 乖離過高),52.7,4,75.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3032.TW,偉訓,64.0,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7866.TWO,丹立,129.0,☁️ 觀望,52.5,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6780.TWO,學習王,29.6499996185,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,69.3000030518,☁️ 觀望,52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,44.4500007629,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,35.0,☁️ 觀望,51.85,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4979.TWO,華星光,379.0,☁️ 觀望,51.75,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,36.7999992371,🟡 預警 (⚡ 糾結噴發),51.35,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6535.TWO,順藥,141.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,51.7000007629,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1880.0,💎 持股,51.02,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,281.5,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,146.5,💎 持股,50.16,5,60.0,[📈 標準 V3] [P:0.8/17.0] [📈 穩定] 趨勢維持
6239.TW,力成,196.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,79.5,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,nan,💎 持股,49.82,5,80.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
3219.TWO,倚強科,66.8000030518,💎 持股,49.43,8,25.0,[📈 標準 V3] [P:0.8/20.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,28.3500003815,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,73.0999984741,☁️ 觀望,49.31,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4934.TW,太極,16.9500007629,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,15.1599998474,☁️ 觀望,49.17,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,67.0,💎 持股,49.13,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3434.TWO,哲固,29.0499992371,🟡 預警 (⚡ 糾結噴發),48.66,5,40.0,[P:0.99/14.0] [📉 轉弱] 均線糾結且短均線轉強
5274.TWO,信驊,11220.0,💎 持股,48.51,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,61.0,☁️ 觀望,48.5,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,23.1000003815,🚀 持股,48.36,4,75.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2327.TW,國巨*,258.0,☁️ 觀望,48.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,28.9500007629,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,59.5,☁️ 觀望,47.85,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,117.5,💎 持股,47.7,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7875.TWO,安圖斯,94.1999969482,☁️ 觀望,47.59,3,66.67,[P:0.9/12.0] [📈 穩定] 等待機會
8240.TWO,華宏,53.0,☁️ 觀望,47.55,5,80.0,[P:0.8/50.0] [📈 穩定] 等待機會
8072.TW,陞泰,26.9500007629,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.7899999619,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,81.3000030518,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5297.TWO,廣化,83.8000030518,🟡 預警 (⚠️ 乖離過高),46.95,5,40.0,[P:0.98/50.0] [📈 穩定] 乖離率 54.4% 謹慎追價
00881.TW,國泰台灣科技龍頭,36.2799987793,☁️ 觀望,46.93,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,27.2000007629,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,77.6999969482,🚀 持股,46.57,11,63.64,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,286.0,❄️ 賣出,46.36,6,66.67,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
2441.TW,超豐,93.8000030518,🟡 預警 (⚠️ 乖離過高),45.73,5,80.0,[P:0.94/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
00911.TW,兆豐洲際半導體,35.4000015259,☁️ 觀望,45.65,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,27.4173793793,☁️ 觀望,45.59,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,875.0,💎 持股,45.56,8,37.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,47.5499992371,☁️ 觀望,45.47,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
2497.TW,怡利電,48.5,🟡 預警 (🚀 動能初現),45.28,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
2375.TW,凱美,78.4000015259,🟡 預警 (🚀 動能初現),44.88,3,66.67,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
6209.TW,今國光,49.7999992371,☁️ 觀望,44.55,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,404.0,💎 持股,44.35,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,838.0,🚀 持股,43.7,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,31.1499996185,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,122.5,☁️ 觀望,43.57,6,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,101.5,☁️ 觀望,43.29,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,21.3700008392,☁️ 觀望,43.21,6,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,147.0,💎 持股,43.2,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,133.75,☁️ 觀望,43.14,6,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,17.3700008392,☁️ 觀望,43.07,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,73.9000015259,☁️ 觀望,42.4,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.0,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,18.8467235565,☁️ 觀望,42.23,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,23.2972373962,☁️ 觀望,42.11,5,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,27.5,💎 持股,41.36,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6629.TWO,泰金-KY,105.5,☁️ 觀望,41.35,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2515.TW,中工,13.6000003815,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8058.TWO,耐特,127.5,🚀 持股,41.11,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,9.9399995804,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,292.5,🟡 預警 (⚠️ 乖離過高),40.38,5,60.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
5262.TWO,立達,56.4000015259,☁️ 觀望,40.36,5,80.0,[P:0.8/50.0] [🚀 極強] 等待機會
8103.TW,瀚荃,81.1999969482,☁️ 觀望,40.36,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,26.0,❄️ 賣出,40.27,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6838.TW,台新藥,26.7000007629,🟡 預警 (⚡ 糾結噴發),40.13,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2491.TW,吉祥全,15.6999998093,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8112.TW,至上,77.8000030518,❄️ 賣出,39.73,9,11.11,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
3444.TWO,利機,63.0,🟡 預警 (🚀 動能初現),39.72,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
2355.TW,敬鵬,51.4000015259,🟡 預警 (🚀 動能初現),39.7,5,60.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7854.TWO,佐茂,66.0,💎 持股,39.64,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2640.TWO,大車隊,194.0,💎 持股,39.62,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,71.0999984741,☁️ 觀望,39.59,8,37.5,[P:0.8/6.0] [📉 轉弱] 等待機會
3036.TW,文曄,225.0,☁️ 觀望,39.38,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
8472.TWO,夠麻吉,77.8000030518,💎 持股,39.14,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,22.7999992371,☁️ 觀望,39.12,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,59.2999992371,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.4514713287,🟡 預警 (⚠️ 乖離過高),38.98,5,60.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
4749.TWO,新應材,820.0,☁️ 觀望,38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5515.TW,建國,36.5,💎 持股,38.67,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3675.TWO,德微,192.0,☁️ 觀望,38.62,3,100.0,[P:0.94/8.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,18.5499992371,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,21.7999992371,☁️ 觀望,38.46,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,12.1700000763,☁️ 觀望,38.4,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,44.0999984741,🟡 預警 (⚠️ 乖離過高),38.09,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 11.9% 謹慎追價
5547.TWO,久舜,22.5,💎 持股,37.79,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3625.TWO,西勝,17.25,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,34.0499992371,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
7753.TWO,星亞,39.4000015259,☁️ 觀望,37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,178.0,☁️ 觀望,37.37,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,162.0,🟡 預警 (🚀 動能初現),37.35,8,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4537.TWO,旭東,88.8000030518,🟡 預警 (⚠️ 乖離過高),37.35,6,33.33,[P:0.91/5.0] [📉 轉弱] 乖離率 8.7% 謹慎追價
8289.TWO,泰藝,38.75,🟡 預警 (⚠️ 乖離過高),37.35,8,50.0,[P:0.8/5.0] [⏳ 猶豫] 乖離率 6.9% 謹慎追價
2867.TW,三商壽,7.6799998283,🟡 預警 (⚡ 糾結噴發),37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,53.2000007629,☁️ 觀望,37.22,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,32.5299987793,☁️ 觀望,37.19,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5222.TW,全訊,131.5,🟡 預警 (⚡ 糾結噴發),37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2369.TW,菱生,30.1499996185,💎 持股,36.98,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1616.TW,億泰,23.2999992371,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,21.2999992371,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,449.0,☁️ 觀望,36.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,87.1033935547,☁️ 觀望,36.73,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,17.75,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,98.9000015259,☁️ 觀望,36.53,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
2630.TW,亞航,49.5,🟡 預警 (⚡ 糾結噴發),36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3706.TW,神達,77.0999984741,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,1780.0,☁️ 觀望,36.27,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,38.9500007629,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.1000003815,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,143.0,🟡 預警 (⚠️ 乖離過高),36.11,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
00955.TWO,中信日本商社,15.7299995422,🔥 買入 (📈 標準 V3),36.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
2345.TW,智邦,1635.0,💎 持股,35.87,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,22.1499996185,🟡 預警 (⚡ 糾結噴發),35.77,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6152.TW,百一,16.4500007629,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,99.5,☁️ 觀望,35.67,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,57.4000015259,☁️ 觀望,35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,27.3999996185,☁️ 觀望,35.57,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3666.TWO,光耀,25.8500003815,☁️ 觀望,35.49,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,21.3999996185,🔥 買入 (📈 標準 V3),35.23,1,100.0,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
3430.TWO,奇鈦科,72.0,☁️ 觀望,35.05,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,9.8500003815,☁️ 觀望,35.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5521.TW,工信,12.8000001907,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3702.TW,大聯大,90.4000015259,💎 持股,34.93,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6955.TW,邦睿生技-創,165.5,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,34.4129180908,☁️ 觀望,34.85,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,33.9432220459,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
6895.TWO,宏碩系統,170.1893615723,🔥 買入 (📈 標準 V3),34.66,3,66.67,[P:1.0/8.0] [📉 轉弱] 趨勢突破確認
3499.TWO,環天科,18.7000007629,💎 持股,34.32,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,41.9000015259,☁️ 觀望,34.29,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,96.8000030518,☁️ 觀望,34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,14.75,☁️ 觀望,34.21,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,109.5,☁️ 觀望,34.18,5,60.0,[P:0.8/7.0] [📈 穩定] 等待機會
7750.TW,新代,1323.0513916016,🟡 預警 (⚡ 糾結噴發),34.08,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6940.TWO,格斯科技*,23.0,🟡 預警 (🚀 動能初現),34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
2067.TWO,嘉鋼,7.9899997711,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,88.0,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,114.5,💎 持股,33.85,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6672.TW,騰輝電子-KY,125.7316741943,💎 持股,33.82,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,47.7999992371,💎 持股,33.72,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,22.25,☁️ 觀望,33.71,2,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
3543.TW,州巧,48.7999992371,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,12.7600002289,☁️ 觀望,33.51,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6818.TWO,連騰,90.0999984741,💎 持股,33.49,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3149.TW,正達,45.2999992371,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,24.4500007629,☁️ 觀望,33.43,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,118.0,☁️ 觀望,33.33,1,100.0,[P:0.8/50.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,2750.0,☁️ 觀望,33.19,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,67.0,💎 持股,33.18,9,33.33,[📈 標準 V3] [P:0.8/9.0] [📈 穩定] 趨勢維持
3234.TWO,光環,89.5999984741,☁️ 觀望,33.03,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,83.0,💎 持股,32.92,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8906.TWO,花王,29.3999996185,☁️ 觀望,32.88,2,100.0,[P:1.0/10.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,46.4500007629,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,99.3000030518,☁️ 觀望,32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,602.0,🚀 持股,32.82,9,44.44,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2421.TW,建準,131.0,☁️ 觀望,32.8,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,106.0,☁️ 觀望,32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,171.5,☁️ 觀望,32.64,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,733.0,☁️ 觀望,32.63,3,66.67,[P:0.8/12.0] [📉 轉弱] 等待機會
8109.TWO,博大,105.0,🟡 預警 (🚀 動能初現),32.62,3,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6021.TWO,美好證,27.9699783325,☁️ 觀望,32.45,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,27.9500007629,💎 持股,32.2,7,85.71,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6257.TW,矽格,148.0,🟡 預警 (⚠️ 乖離過高),32.17,6,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 11.4% 謹慎追價
2887.TW,台新新光金,23.75,☁️ 觀望,32.11,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,40.0499992371,☁️ 觀望,32.03,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,140.5,🟡 預警 (⚠️ 乖離過高),31.81,2,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
3691.TWO,碩禾,108.5,☁️ 觀望,31.72,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,38.5,☁️ 觀望,31.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,190.0,🟡 預警 (⚠️ 乖離過高),31.44,3,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
3086.TWO,華義*,29.2999992371,💎 持股,31.42,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5340.TWO,建榮,107.5,☁️ 觀望,31.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,93.5,🟡 預警 (⚡ 糾結噴發),31.19,4,75.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,113.0,☁️ 觀望,31.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,19.1000003815,☁️ 觀望,30.97,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,32.2000007629,☁️ 觀望,30.87,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1504.TW,東元,62.7000007629,☁️ 觀望,30.86,7,57.14,[P:0.8/16.0] [📉 轉弱] 等待機會
6789.TW,采鈺,328.5,☁️ 觀望,30.75,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,54.5,❄️ 賣出,30.62,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6691.TW,洋基工程,579.0,☁️ 觀望,30.55,5,60.0,[P:0.8/10.0] [📉 轉弱] 等待機會
3004.TW,豐達科,98.7026519775,☁️ 觀望,30.52,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2451.TW,創見,228.0,❄️ 賣出,30.3,9,33.33,[P:0.94/5.0] [📈 穩定] 今日觸發 TrendDead
1721.TW,三晃,18.2000007629,☁️ 觀望,30.27,6,33.33,[P:0.8/16.0] [📈 穩定] 等待機會
1735.TW,日勝化,26.2000007629,☁️ 觀望,30.19,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3205.TWO,佰研,56.9000015259,☁️ 觀望,30.19,6,16.67,[P:0.8/50.0] [🚀 極強] 等待機會
00965.TW,元大航太防衛科技,23.7700004578,☁️ 觀望,30.02,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.8500003815,☁️ 觀望,30.02,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,252.0,💎 持股,29.97,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2233.TW,宇隆,225.5,☁️ 觀望,29.96,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,281.5,💎 持股,29.95,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6679.TWO,鈺太,243.0,💎 持股,29.95,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6883.TWO,微電能源,13.1499996185,☁️ 觀望,29.85,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.9499998093,☁️ 觀望,29.36,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,28.5,☁️ 觀望,29.31,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8096.TWO,擎亞,92.6999969482,💎 持股,29.14,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
