id,name,price,signal,pnl,count,win_rate,reason
4994.TW,傳奇,92.9000015259,💎 持股,-7.47,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4109.TWO,加捷生醫,11.3999996185,☁️ 觀望,-7.48,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.0300002098,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.6999998093,💎 持股,-7.52,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4155.TW,訊映,15.5500001907,☁️ 觀望,-7.53,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
5272.TWO,笙科,19.0499992371,☁️ 觀望,-7.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,82.6999969482,🟡 預警 (⚡ 糾結噴發),-7.67,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4558.TWO,寶緯,17.0,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,63.0999984741,❄️ 賣出,-7.74,9,22.22,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6279.TWO,胡連,115.0,☁️ 觀望,-7.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7912.TWO,新聿科,365.0,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1325.TW,恆大,28.25,🔥 買入 (📈 標準 V3),-7.88,4,25.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
9802.TW,鈺齊-KY,73.0,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.1499996185,❄️ 賣出,-8.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8279.TWO,生展,88.3000030518,🟡 預警 (⚡ 糾結噴發),-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6194.TWO,育富,30.2000007629,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2468.TW,華經,35.0999984741,☁️ 觀望,-8.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,68.0,☁️ 觀望,-8.13,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.75,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7876.TWO,鼎晉生技,36.0,☁️ 觀望,-8.16,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,26.1000003815,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,80.0,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
1447.TW,力鵬,7.6799998283,☁️ 觀望,-8.26,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
5258.TW,虹堡,54.0999984741,🟡 預警 (⚡ 糾結噴發),-8.26,5,20.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
2722.TW,夏都,22.0,☁️ 觀望,-8.3,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.4000015259,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,27.75,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,26.2999992371,🟡 預警 (⚡ 糾結噴發),-8.35,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7765.TW,中華資安,226.0,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6235.TW,華孚,39.2000007629,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,12.3000001907,☁️ 觀望,-8.41,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,154.0,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,17.3999996185,💎 持股,-8.46,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4557.TW,永新-KY,52.5,💎 持股,-8.48,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1521.TW,大億,25.3500003815,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,217.0,🚀 持股,-8.53,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,37.5,☁️ 觀望,-8.67,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5245.TWO,智晶,23.6000003815,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.3599996567,☁️ 觀望,-8.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,28.8500003815,🟡 預警 (⚡ 糾結噴發),-8.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2614.TW,東森,18.2000007629,☁️ 觀望,-8.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,85.0,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,27.1000003815,☁️ 觀望,-8.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3607.TW,谷崧,14.8000001907,☁️ 觀望,-8.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,14.9499998093,☁️ 觀望,-8.79,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.75,🟡 預警 (⚡ 糾結噴發),-8.87,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6210.TWO,慶生,19.5,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,80.3000030518,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2034.TW,允強,19.5499992371,☁️ 觀望,-8.9,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,49.4000015259,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1232.TW,大統益,152.0,💎 持股,-8.98,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,24.2000007629,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,15.0500001907,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,24.3500003815,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1541.TW,錩泰,22.0499992371,🔥 買入 (📈 標準 V3),-9.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
5301.TWO,寶得利,5.8499999046,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,60.5999984741,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.8999996185,💎 持股,-9.2,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6677.TWO,瑩碩生技,16.0499992371,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,60.7000007629,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6971.TWO,惠民實業,27.0499992371,☁️ 觀望,-9.33,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,31.0,💎 持股,-9.34,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
9950.TWO,萬國通,10.3999996185,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.7000007629,☁️ 觀望,-9.38,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,33.3499984741,☁️ 觀望,-9.42,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.1799998283,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
7595.TWO,世基生醫,6.9899997711,❄️ 賣出,-9.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1586.TWO,和勤,18.0,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,67.5,❄️ 賣出,-9.54,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1418.TW,東華,19.25,🟡 預警 (🚀 動能初現),-9.58,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
00401A.TW,主動摩根台灣鑫收,13.1999998093,☁️ 觀望,-9.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8081.TW,致新,251.0,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.6000003815,💎 持股,-9.65,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,230.0,☁️ 觀望,-9.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,54.2999992371,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,90.8000030518,☁️ 觀望,-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.25,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,28.0499992371,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,11.3000001907,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.9300003052,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,18.3500003815,🟡 預警 (⚡ 糾結噴發),-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6423.TWO,億而得,70.4000015259,☁️ 觀望,-9.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,20.3999996185,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.3400001526,🔥 買入 (📈 標準 V3),-9.99,7,42.86,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6176.TW,瑞儀,88.0,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,131.5,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,22.0,☁️ 觀望,-10.06,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,157.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
3294.TWO,英濟,31.3500003815,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.5500001907,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6198.TWO,瑞築,19.7999992371,☁️ 觀望,-10.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,17.1000003815,☁️ 觀望,-10.23,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2601.TW,益航,6.5300002098,☁️ 觀望,-10.23,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6752.TWO,叡揚,99.3000030518,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📈 穩定] 等待機會
4566.TW,時碩工業,69.4000015259,☁️ 觀望,-10.28,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
8940.TW,新天地,16.0,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,25.4500007629,☁️ 觀望,-10.31,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.6500015259,☁️ 觀望,-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,13.8500003815,☁️ 觀望,-10.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,256.0,🚀 持股,-10.44,12,41.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3046.TW,建��,55.9000015259,🟡 預警 (⚡ 糾結噴發),-10.48,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8374.TW,羅昇,79.0999984741,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,17.6499996185,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,39.8499984741,💎 持股,-10.61,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6425.TWO,易發,59.5999984741,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.0,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,219.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6843.TWO,進典,40.2000007629,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4546.TWO,長亨,41.0,☁️ 觀望,-10.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,14.0,☁️ 觀望,-10.81,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6804.TWO,明係,17.1000003815,💎 持股,-10.81,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3360.TWO,尚立,17.9500007629,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,336.0,☁️ 觀望,-10.93,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6164.TW,華興,12.6499996185,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2545.TW,皇翔,33.5999984741,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.9499998093,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6734.TWO,安盛生,6.6700000763,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.5,🟡 預警 (🚀 動能初現),-11.09,5,20.0,[P:0.96/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.4%)
6569.TWO,醫揚,105.0,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.25,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6923.TW,中台,78.5,💎 持股,-11.17,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7842.TWO,天能綠電,91.5999984741,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,480.5,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,81.3000030518,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,89.6999969482,❄️ 賣出,-11.24,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
6872.TWO,浩宇生醫,15.6999998093,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.7300000191,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,119.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,32.4000015259,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.3500003815,☁️ 觀望,-11.44,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,40.1500015259,☁️ 觀望,-11.44,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.9499998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,26.4500007629,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.5499992371,☁️ 觀望,-11.5,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
1762.TW,中化生,34.5,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,38.4000015259,💎 持股,-11.52,3,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6142.TW,友勁,9.720000267,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
7770.TWO,君曜,40.4500007629,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,188.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3587.TWO,閎康,257.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,61.0999984741,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
3064.TWO,泰偉,18.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,32.4500007629,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,291.0,🟡 預警 (⚠️ 乖離過高),-11.84,4,25.0,[P:0.97/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
2106.TW,建大,17.7999992371,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3033.TW,威健,50.5,☁️ 觀望,-11.9,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
7848.TWO,騏億鑫,346.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,155.0,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4900000095,💎 持股,-11.99,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3678.TWO,聯享,49.8499984741,🟡 預警 (⚡ 糾結噴發),-12.01,6,16.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6222.TWO,立軒,20.75,🟡 預警 (⚡ 糾結噴發),-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3268.TWO,海德威,19.9500007629,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,21.4500007629,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8499999046,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,47.25,☁️ 觀望,-12.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,65.5,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,143.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1540.TW,喬福,21.5499992371,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.0499992371,🟡 預警 (⚡ 糾結噴發),-12.29,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3550.TW,聯穎,22.6000003815,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,12.8999996185,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
8467.TW,波力-KY,102.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,70.9000015259,☁️ 觀望,-12.39,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,25.1499996185,☁️ 觀望,-12.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,474.0,☁️ 觀望,-12.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,8.0600004196,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,192.0,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,166.0,☁️ 觀望,-12.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,95.8000030518,☁️ 觀望,-12.55,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8147.TWO,正淩,129.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,64.1999969482,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.2000007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,17.3999996185,💎 持股,-12.76,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2250.TW,IKKA-KY,61.0999984741,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,25.7999992371,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,28.7999992371,☁️ 觀望,-12.88,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,42.0,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.1999998093,🟡 預警 (🚀 動能初現),-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
6167.TWO,久正,10.8999996185,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,293.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,160.0,☁️ 觀望,-13.12,8,25.0,[P:0.85/6.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,39.9500007629,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,131.5,💎 持股,-13.13,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,39.3499984741,☁️ 觀望,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,15.8999996185,💎 持股,-13.18,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.7199997902,💎 持股,-13.22,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,11.8500003815,🟡 預警 (⚡ 糾結噴發),-13.24,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2607.TW,榮運,47.2999992371,☁️ 觀望,-13.27,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4934.TW,太極,15.1999998093,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,34.0999984741,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8076.TWO,伍豐,23.9500007629,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,38.7999992371,☁️ 觀望,-13.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,171.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,46.0,💎 持股,-13.46,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6527.TWO,明達醫,68.5999984741,☁️ 觀望,-13.63,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.1999998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3029.TW,零壹,104.0,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6868.TWO,采威國際,25.25,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,79.6999969482,💎 持股,-13.76,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,31.7000007629,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.3000001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,49.0499992371,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,27.1000003815,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,22.2999992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,16.1000003815,🚀 持股,-13.93,6,16.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,63.5,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6270.TWO,倍微,31.2000007629,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,68.3000030518,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.4499998093,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
