代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00912.TW,中信臺灣智慧50,32.5,41,0,205,20260723,0,0,0,N/A,-1.81%,🚨 外資提款
6485.TWO,點序,64.4,106,0,-3,20260723,0,0,0,N/A,-6.80%,🚨 外資提款
4533.TWO,協易機,26.45,0,0,-1,20260723,0,0,0,N/A,-4.86%,🚨 外資提款
6640.TWO,均華,969.0,-6,0,6,20260723,0,0,0,N/A,-5.92%,🚨 外資提款
6671.TW,三能-KY,23.15,3,0,-1,20260723,0,0,0,N/A,-3.34%,🚨 外資提款
3607.TW,谷崧,14.8,39,0,-3,20260723,0,0,0,N/A,-6.33%,🚨 外資提款
8415.TWO,大國鋼,37.75,225,8,12,20260723,0,0,0,N/A,4.57%,🚨 外資提款
2020.TW,美亞,21.2,147,0,-4,20260723,0,0,0,N/A,-1.40%,🚨 外資提款
5297.TWO,廣化,70.9,0,0,0,20260723,0,0,0,N/A,-14.06%,🚨 外資提款
4541.TWO,晟田,68.8,-480,0,-180,20260723,0,0,0,N/A,-3.51%,🚨 外資提款
1514.TW,亞力,108.0,470,0,10,20260723,0,0,0,N/A,1.41%,🚨 外資提款
2940.TWO,歐都納,24.85,0,0,0,20260723,0,0,0,N/A,3.54%,🚨 外資提款
00904.TW,新光臺灣半導體30,39.78,-54,0,275,20260723,0,0,0,N/A,-2.98%,🚨 外資提款
1773.TW,勝一,167.5,-125,0,1,20260723,0,0,0,N/A,-7.71%,🚨 外資提款
0052.TW,富邦科技,60.9,1666,529,-4789,20260723,0,0,0,N/A,-2.09%,🚨 外資提款
6432.TWO,今展科,72.4,25,0,-5,20260723,0,0,0,N/A,-0.82%,🚨 外資提款
8042.TWO,金山電,123.5,-1004,0,18,20260723,0,0,0,N/A,-13.94%,🚨 外資提款
7812.TWO,稜研科技*,81.9,0,0,0,20260723,0,0,0,N/A,-0.12%,🚨 外資提款
6689.TW,伊雲谷,61.6,25,0,-2,20260723,0,0,0,N/A,-2.53%,🚨 外資提款
3665.TW,貿聯-KY,2285.0,-988,986,-41,20260723,0,0,0,N/A,16.88%,🚨 外資提款
6922.TWO,宸曜,194.5,220,0,124,20260723,0,0,0,N/A,13.41%,🚨 外資提款
1476.TW,儒鴻,334.0,422,-323,16,20260723,0,0,0,N/A,-1.47%,🚨 外資提款
00631L.TW,元大台灣50正2,35.07,-2777,0,51683,20260723,0,0,0,N/A,-5.70%,🚨 外資提款
6847.TWO,普瑞博,72.7,0,0,0,20260723,0,0,0,N/A,-6.07%,🚨 外資提款
3088.TWO,艾訊,154.0,2741,0,-42,20260723,0,0,0,N/A,11.59%,🚨 外資提款
7785.TWO,北祥科服,28.5,0,0,0,20260723,0,0,0,N/A,-2.40%,🚨 外資提款
5543.TWO,桓鼎-KY,28.55,0,0,0,20260723,0,0,0,N/A,-0.87%,🚨 外資提款
3664.TWO,安瑞-KY,6.37,0,0,0,20260723,0,0,0,N/A,-3.19%,🚨 外資提款
4115.TWO,善德生技,7.75,0,0,0,20260723,0,0,0,N/A,-0.26%,🚨 外資提款
4138.TWO,曜亞,51.0,10,0,0,20260723,0,0,0,N/A,0.20%,🚨 外資提款
6130.TWO,上亞科技,25.3,-7,0,0,20260723,0,0,0,N/A,-7.50%,🚨 外資提款
2010.TW,春源,21.05,360,0,-8,20260723,0,0,0,N/A,-0.94%,🚨 外資提款
4722.TW,國精化,214.5,-46,0,-3,20260723,0,0,0,N/A,-15.22%,🚨 外資提款
7870.TWO,聯剛科技,129.5,0,0,0,20260723,0,0,0,N/A,-7.50%,🚨 外資提款
020020.TW,元大台股領航N,26.57,0,0,1,20260723,0,0,0,N/A,1.88%,🚨 外資提款
5520.TWO,力泰,82.6,0,0,0,20260723,0,0,0,N/A,0.49%,🚨 外資提款
4192.TWO,杏國,19.2,0,0,0,20260723,0,0,0,N/A,-3.52%,🚨 外資提款
2412.TW,中華電,138.0,8348,-234,-33,20260723,0,0,0,N/A,1.47%,🚨 外資提款
1583.TW,程泰,48.8,1,0,0,20260723,0,0,0,N/A,-2.79%,🚨 外資提款
6979.TWO,勝釩,151.0,0,0,0,20260723,0,0,0,N/A,-7.65%,🚨 外資提款
4413.TWO,飛寶企業,14.25,0,0,6,20260723,0,0,0,N/A,-1.04%,🚨 外資提款
2542.TW,興富發,44.95,-7894,7055,1360,20260723,0,0,0,N/A,3.69%,🚨 外資提款
2883.TW,凱基金,30.85,7287,3125,698,20260723,0,0,0,N/A,0.98%,🚨 外資提款
6486.TWO,互動,76.2,-29,0,0,20260723,0,0,0,N/A,-3.05%,🚨 外資提款
8162.TW,微矽電子-創,61.3,-38,0,-11,20260723,0,0,0,N/A,-13.05%,🚨 外資提款
6498.TWO,久禾光,81.0,2,0,0,20260723,0,0,0,N/A,-4.71%,🚨 外資提款
3265.TWO,台星科,163.0,-10,0,17,20260723,0,0,0,N/A,-4.68%,🚨 外資提款
009811.TW,統一美國50,13.11,-316,0,430,20260723,0,0,0,N/A,-1.58%,🚨 外資提款
2255.TWO,凱銳光電,16.55,0,0,0,20260723,0,0,0,N/A,-2.93%,🚨 外資提款
5271.TWO,紘通,11.15,0,0,0,20260723,0,0,0,N/A,-13.90%,🚨 外資提款
6259.TWO,百徽,34.75,360,0,-2,20260723,0,0,0,N/A,-5.70%,🚨 外資提款
3580.TWO,友威科,81.2,52,0,1,20260723,0,0,0,N/A,-11.55%,🚨 外資提款
1727.TW,中華化,79.2,-114,0,-13,20260723,0,0,0,N/A,-12.97%,🚨 外資提款
6910.TWO,德鴻,24.5,-6,0,0,20260723,0,0,0,N/A,-5.04%,🚨 外資提款
7768.TWO,,,20,0,1,20260723,0,0,0,N/A,0.00%,🚨 外資提款
7825.TWO,和亞智慧,72.8,0,0,0,20260723,0,0,0,N/A,-0.68%,🚨 外資提款
8171.TWO,天宇,20.6,12,0,0,20260723,0,0,0,N/A,0.49%,🚨 外資提款
6856.TWO,鑫傳,44.65,0,0,0,20260723,0,0,0,N/A,3.48%,🚨 外資提款
8383.TWO,千附,88.0,490,0,125,20260723,0,0,0,N/A,1.03%,🚨 外資提款
2929.TW,淘帝-KY,5.85,105,0,0,20260723,0,0,0,N/A,0.17%,🚨 外資提款
006203.TW,元大MSCI台灣,187.95,0,0,2,20260723,0,0,0,N/A,-2.02%,🚨 外資提款
3563.TW,牧德,674.0,-92,-10,22,20260723,0,0,0,N/A,-3.85%,🚨 外資提款
6927.TWO,聯合聚晶,71.5,0,0,0,20260723,0,0,0,N/A,-5.05%,🚨 外資提款
8442.TW,威宏-KY,46.0,0,0,-1,20260723,0,0,0,N/A,0.88%,🚨 外資提款
2537.TW,聯上發,11.0,177,0,-36,20260723,0,0,0,N/A,-2.65%,🚨 外資提款
00905.TW,FT臺灣SMART,25.69,136,0,285,20260723,0,0,0,N/A,-2.54%,🚨 外資提款
2071.TWO,震南鐵,31.25,0,0,0,20260723,0,0,0,N/A,-0.32%,🚨 外資提款
6217.TWO,中探針,170.0,666,0,0,20260723,0,0,0,N/A,-22.02%,🚨 外資提款
7584.TWO,樂意,26.95,-1,0,0,20260723,0,0,0,N/A,-5.27%,🚨 外資提款
2211.TW,長榮鋼,87.6,71,115,-69,20260723,0,0,0,N/A,-1.16%,🚨 外資提款
2455.TW,全新,345.0,-700,94,-134,20260723,0,0,0,N/A,10.22%,🚨 外資提款
6849.TWO,奇鼎科技,147.5,0,0,0,20260723,0,0,0,N/A,-13.74%,🚨 外資提款
2349.TW,錸德,11.3,-103,0,-1,20260723,0,0,0,N/A,-5.04%,🚨 外資提款
8039.TW,台虹,256.0,-1629,7,-21,20260723,0,0,0,N/A,28.32%,🚨 外資提款
4171.TWO,瑞基,19.4,-58,0,0,20260723,0,0,0,N/A,15.82%,🚨 外資提款
1516.TW,川飛,16.05,21,0,0,20260723,0,0,0,N/A,-7.76%,🚨 外資提款
6504.TW,南六,38.4,40,0,-6,20260723,0,0,0,N/A,5.79%,🚨 外資提款
6808.TWO,三鼎生技,39.7,0,0,0,20260723,0,0,0,N/A,-0.87%,🚨 外資提款
2303.TW,聯電,138.5,-11396,-6127,2579,20260723,0,0,0,N/A,-13.44%,🚨 外資提款
6650.TWO,帝圖,29.0,0,0,0,20260722,0,0,0,N/A,-1.19%,🚨 外資提款
2540.TW,愛山林,53.5,231,0,-19,20260723,0,0,0,N/A,-1.47%,🚨 外資提款
2015.TW,豐興,63.5,38,0,-7,20260723,0,0,0,N/A,-1.24%,🚨 外資提款
3543.TW,州巧,28.2,45,0,-2,20260723,0,0,0,N/A,-8.89%,🚨 外資提款
3060.TW,銘異,29.9,-375,75,-14,20260723,0,0,0,N/A,-7.29%,🚨 外資提款
7857.TWO,合水先進,40.25,0,0,0,20260723,0,0,0,N/A,-1.23%,🚨 外資提款
00746B.TWO,富邦A級公司債,35.17,-463,0,460,20260723,0,0,0,N/A,-0.57%,🚨 外資提款
1439.TW,雋揚,26.35,7,0,0,20260723,0,0,0,N/A,-0.38%,🚨 外資提款
6465.TWO,威潤,51.2,-14,0,3,20260723,0,0,0,N/A,-9.22%,🚨 外資提款
4540.TW,全球傳動,52.6,-209,0,-6,20260723,0,0,0,N/A,-6.90%,🚨 外資提款
3117.TWO,年程,29.8,0,0,0,20260723,0,0,0,N/A,-1.65%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.45,497,0,696,20260723,0,0,0,N/A,-0.19%,🚨 外資提款
5015.TWO,華祺,21.45,3,0,0,20260723,0,0,0,N/A,1.42%,🚨 外資提款
6695.TW,芯鼎,53.0,-543,0,-8,20260723,0,0,0,N/A,-5.86%,🚨 外資提款
2383.TW,台光電,5095.0,-669,302,-60,20260723,0,0,0,N/A,2.10%,🚨 外資提款
8119.TWO,公信,9.4,0,0,0,20260723,0,0,0,N/A,-6.47%,🚨 外資提款
5222.TW,全訊,115.5,-66,0,-8,20260723,0,0,0,N/A,-4.94%,🚨 外資提款
8354.TWO,冠好,15.8,-15,0,0,20260723,0,0,0,N/A,-3.36%,🚨 外資提款
2913.TW,農林,11.15,776,0,-8,20260723,0,0,0,N/A,-3.04%,🚨 外資提款
5871.TW,中租-KY,120.5,-413,2926,-61,20260723,0,0,0,N/A,0.00%,🚨 外資提款
1708.TW,東鹼,53.9,-701,119,-5,20260723,0,0,0,N/A,-3.58%,🚨 外資提款
00881.TW,國泰台灣科技龍頭,52.45,234,0,675,20260723,0,0,0,N/A,-1.13%,🚨 外資提款
2105.TW,正新,31.2,-1675,-2367,263,20260723,0,0,0,N/A,-7.00%,🚨 外資提款
2912.TW,統一超,237.0,187,1159,-9,20260723,0,0,0,N/A,-3.46%,🚨 外資提款
2889.TW,國票金,15.65,2471,0,-41,20260723,0,0,0,N/A,-1.26%,🚨 外資提款
2032.TW,新鋼,16.25,34,0,0,20260723,0,0,0,N/A,-0.61%,🚨 外資提款
00655L.TW,國泰中國A50正2,35.91,38,0,631,20260723,0,0,0,N/A,2.28%,🚨 外資提款
1295.TWO,生合,48.7,-6,0,0,20260723,0,0,0,N/A,-3.37%,🚨 外資提款
00910.TW,第一金太空衛星,56.05,45,0,33,20260723,0,0,0,N/A,-1.67%,🚨 外資提款
8942.TWO,森鉅,37.7,-31,0,0,20260723,0,0,0,N/A,-5.40%,🚨 外資提款
6595.TWO,光禹國際,29.5,0,0,0,20260723,0,0,0,N/A,-1.50%,🚨 外資提款
8096.TWO,擎亞,140.5,215,0,-105,20260723,0,0,0,N/A,-1.06%,🚨 外資提款
7716.TWO,昱臺國際,24.75,0,0,0,20260722,0,0,0,N/A,-1.00%,🚨 外資提款
5351.TWO,鈺創,87.8,-2458,0,7,20260723,0,0,0,N/A,-10.13%,🚨 外資提款
8201.TW,無敵,12.15,-3,0,1,20260723,0,0,0,N/A,-3.95%,🚨 外資提款
2376.TW,技嘉,354.5,-1017,655,192,20260723,0,0,0,N/A,5.19%,🚨 外資提款
6141.TW,柏承,42.9,-308,0,0,20260723,0,0,0,N/A,-1.94%,🚨 外資提款
1570.TWO,力肯,36.75,-19,0,0,20260723,0,0,0,N/A,-5.53%,🚨 外資提款
6208.TWO,日揚,83.3,66,0,0,20260723,0,0,0,N/A,-5.66%,🚨 外資提款
3259.TWO,鑫創,15.3,0,0,0,20260723,0,0,0,N/A,-1.61%,🚨 外資提款
8054.TWO,安國,93.0,726,0,-4,20260723,0,0,0,N/A,-3.02%,🚨 外資提款
7731.TWO,火星生技*,5.04,0,0,0,20260723,0,0,0,N/A,0.20%,🚨 外資提款
1569.TWO,濱川,42.5,37,0,-2,20260723,0,0,0,N/A,-8.21%,🚨 外資提款
1225.TW,福懋油,26.55,11,0,-1,20260723,0,0,0,N/A,-2.21%,🚨 外資提款
6969.TW,成信實業*-創,35.05,0,0,-18,20260723,0,0,0,N/A,36.38%,🚨 外資提款
7718.TWO,友鋮,46.7,4,0,0,20260723,0,0,0,N/A,-1.37%,🚨 外資提款
7419.TWO,達勝,59.8,0,0,0,20260723,0,0,0,N/A,-1.81%,🚨 外資提款
8085.TWO,福華,11.35,17,0,0,20260723,0,0,0,N/A,0.44%,🚨 外資提款
00683L.TW,期元大美元指正2,22.01,5,0,3,20260723,0,0,0,N/A,1.01%,🚨 外資提款
6282.TW,康舒,48.9,-262,-2,-306,20260723,0,0,0,N/A,-7.74%,🚨 外資提款
6510.TWO,精測,2760.0,-41,3,2,20260723,0,0,0,N/A,2.99%,🚨 外資提款
6818.TWO,連騰,47.65,0,0,0,20260723,0,0,0,N/A,-10.09%,🚨 外資提款
2882.TW,國泰金,97.3,12385,-1619,-125,20260723,0,0,0,N/A,0.00%,🚨 外資提款
5228.TWO,鈺鎧,42.35,-109,0,0,20260723,0,0,0,N/A,-12.41%,🚨 外資提款
3716.TW,中化控股,33.35,20,0,-5,20260723,0,0,0,N/A,-3.33%,🚨 外資提款
3062.TW,建漢,21.3,140,0,-21,20260723,0,0,0,N/A,-6.99%,🚨 外資提款
4980.TWO,佐臻,42.75,0,0,0,20260723,0,0,0,N/A,-9.04%,🚨 外資提款
6622.TWO,百聿數碼,7.0,0,0,0,20260723,0,0,0,N/A,0.29%,🚨 外資提款
5234.TW,達興材料,340.5,-113,-10,-8,20260723,0,0,0,N/A,-6.46%,🚨 外資提款
7863.TWO,中科物流,43.95,0,0,0,20260723,0,0,0,N/A,-2.55%,🚨 外資提款
1517.TW,利奇,11.4,-48,0,-1,20260723,0,0,0,N/A,-5.79%,🚨 外資提款
2401.TW,凌陽,28.2,384,0,82,20260723,0,0,0,N/A,-6.00%,🚨 外資提款
5215.TW,科嘉-KY,38.9,-8,0,-7,20260723,0,0,0,N/A,-3.83%,🚨 外資提款
6192.TW,巨路,115.5,-19,0,-5,20260723,0,0,0,N/A,-4.15%,🚨 外資提款
7912.TWO,新聿科,365.0,0,0,0,20260723,0,0,0,N/A,-10.98%,🚨 外資提款
5410.TWO,國眾,36.85,-5,0,0,20260723,0,0,0,N/A,-1.99%,🚨 外資提款
00724B.TWO,群益投資級金融債,33.51,76,0,98,20260723,0,0,0,N/A,-0.21%,🚨 外資提款
2430.TW,燦坤,17.7,-3,0,-2,20260723,0,0,0,N/A,-1.67%,🚨 外資提款
1742.TWO,台蠟,16.4,-1,0,0,20260723,0,0,0,N/A,0.92%,🚨 外資提款
7839.TWO,達人網,45.95,10,0,0,20260723,0,0,0,N/A,3.26%,🚨 外資提款
9924.TW,福興,39.5,-81,0,-3,20260723,0,0,0,N/A,-2.95%,🚨 外資提款
00795B.TWO,中信美國公債20年,26.87,926,0,-312,20260723,0,0,0,N/A,-0.52%,🚨 外資提款
6863.TW,永道-KY,109.5,71,0,1,20260723,0,0,0,N/A,4.29%,🚨 外資提款
8299.TWO,群聯,1920.0,75,-43,175,20260723,0,0,0,N/A,-3.03%,🚨 外資提款
4559.TWO,久裕興,9.79,0,0,0,20260723,0,0,0,N/A,-1.61%,🚨 外資提款
8222.TW,寶一,38.45,-673,0,5,20260723,0,0,0,N/A,-4.35%,🚨 外資提款
6931.TW,青松健康,39.25,3,0,-3,20260723,0,0,0,N/A,-0.88%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.76,-26,0,-109,20260723,0,0,0,N/A,0.20%,🚨 外資提款
6449.TW,鈺邦,253.0,10,0,6,20260723,0,0,0,N/A,-8.99%,🚨 外資提款
3176.TWO,基亞,33.6,-1,0,0,20260723,0,0,0,N/A,-6.01%,🚨 外資提款
6995.TWO,野獸國,57.5,0,0,0,20260723,0,0,0,N/A,-4.17%,🚨 外資提款
4716.TWO,大立,18.15,-485,0,-1,20260723,0,0,0,N/A,-10.15%,🚨 外資提款
8933.TWO,愛地雅,4.55,-16,0,0,20260723,0,0,0,N/A,-5.41%,🚨 外資提款
2252.TWO,為昇科,17.1,0,0,0,20260723,0,0,0,N/A,-7.07%,🚨 外資提款
4442.TWO,竣邦-KY,56.4,-50,0,0,20260723,0,0,0,N/A,15.10%,🚨 外資提款
2548.TW,華固,99.6,431,0,28,20260723,0,0,0,N/A,1.53%,🚨 外資提款
8093.TWO,保銳,20.75,0,0,0,20260722,0,0,0,N/A,2.22%,🚨 外資提款
2440.TW,太空梭,15.95,-48,0,15,20260723,0,0,0,N/A,-3.92%,🚨 外資提款
1308.TW,亞聚,14.55,83,0,-30,20260723,0,0,0,N/A,-3.32%,🚨 外資提款
8291.TWO,尚茂,43.9,-1,0,0,20260723,0,0,0,N/A,60.51%,🚨 外資提款
6875.TWO,國邑*,35.0,-11,0,0,20260723,0,0,0,N/A,-1.55%,🚨 外資提款
1529.TW,樂事綠能,18.65,-558,0,0,20260723,0,0,0,N/A,-2.20%,🚨 外資提款
7858.TWO,芝普,164.0,0,0,0,20260723,0,0,0,N/A,-6.02%,🚨 外資提款
7887.TWO,宇川精材,153.0,0,0,0,20260723,0,0,0,N/A,-8.38%,🚨 外資提款
5236.TWO,凌陽創新,151.0,-15,0,1,20260722,0,-85,0,N/A,-3.51%,🚨 外資提款
6604.TWO,儒億,35.25,0,0,0,20260723,0,0,0,N/A,-2.08%,🚨 外資提款
5484.TW,慧友,41.3,-17,-16,-14,20260723,0,0,0,N/A,-11.28%,🚨 外資提款
2258.TW,鴻華先進-創,31.7,53,0,-29,20260723,0,0,0,N/A,-2.46%,🚨 外資提款
6221.TWO,晉泰,21.6,15,0,0,20260723,0,0,0,N/A,-0.46%,🚨 外資提款
1313.TW,聯成,12.3,-56,0,-23,20260723,0,0,0,N/A,-4.28%,🚨 外資提款
3550.TW,聯穎,22.6,-393,47,-6,20260723,0,0,0,N/A,-8.50%,🚨 外資提款
1760.TW,寶齡富錦,61.1,-23,0,-8,20260723,0,0,0,N/A,-0.65%,🚨 外資提款
7781.TWO,昕力資*,23.8,0,0,0,20260723,0,0,0,N/A,-11.19%,🚨 外資提款
6642.TWO,富致,76.0,-18,0,-10,20260723,0,0,0,N/A,-5.71%,🚨 外資提款
5478.TWO,智冠,98.5,-5,0,0,20260723,0,0,0,N/A,-1.99%,🚨 外資提款
4568.TWO,科際精密,39.7,-1,0,0,20260723,0,0,0,N/A,-0.13%,🚨 外資提款
4502.TWO,健信,15.75,7,0,0,20260723,0,0,0,N/A,0.32%,🚨 外資提款
6278.TW,台表科,166.0,-828,-50,-77,20260723,0,0,0,N/A,-6.48%,🚨 外資提款
3666.TWO,光耀,25.05,1,0,0,20260723,0,0,0,N/A,-0.79%,🚨 外資提款
5386.TWO,青雲,253.5,-426,0,3,20260723,0,0,0,N/A,-0.12%,🚨 外資提款
2755.TWO,揚秦,105.0,-10,0,0,20260723,0,0,0,N/A,-0.47%,🚨 外資提款
8101.TW,華冠,12.9,0,0,0,20260723,0,0,0,N/A,-3.73%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.89,-107,0,109,20260722,0,0,0,N/A,1.15%,🚨 外資提款
7777.TWO,能率亞洲,40.0,495,0,2,20260723,0,0,0,N/A,-4.31%,🚨 外資提款
3595.TWO,山太士,2090.0,0,0,0,20260723,0,0,0,N/A,-12.92%,🚨 外資提款
3594.TWO,磐儀,56.8,382,0,3,20260723,0,0,0,N/A,9.02%,🚨 外資提款
2239.TW,英利-KY,19.95,12,0,-9,20260723,0,0,0,N/A,-0.99%,🚨 外資提款
1605.TW,華新,33.65,2693,-14,323,20260723,0,0,0,N/A,-3.17%,🚨 外資提款
1232.TW,大統益,152.0,40,0,-2,20260723,0,0,0,N/A,-6.17%,🚨 外資提款
4426.TW,利勤,8.37,-13,0,-7,20260723,0,0,0,N/A,-1.18%,🚨 外資提款
6886.TWO,遠東生技,47.8,0,0,0,20260723,0,0,0,N/A,1.06%,🚨 外資提款
4164.TW,承業醫,27.25,-193,0,-9,20260723,0,0,0,N/A,-1.27%,🚨 外資提款
7760.TWO,,,5,0,-10,20260723,0,0,0,N/A,0.00%,🚨 外資提款
4961.TW,天鈺,161.5,196,-3,1,20260723,0,0,0,N/A,-3.87%,🚨 外資提款
5475.TWO,德宏,149.5,256,0,0,20260723,0,0,0,N/A,-14.81%,🚨 外資提款
2034.TW,允強,19.55,-10,0,-9,20260723,0,0,0,N/A,-3.46%,🚨 外資提款
6101.TWO,寬魚國際,40.3,-28,0,0,20260723,0,0,0,N/A,3.07%,🚨 外資提款
3467.TWO,台灣精材,51.9,8,0,0,20260723,0,0,0,N/A,-2.63%,🚨 外資提款
00947.TW,台新臺灣IC設計,34.79,660,0,-26,20260723,0,0,0,N/A,-1.22%,🚨 外資提款
3162.TWO,精確,66.9,63,0,1,20260723,0,0,0,N/A,-13.57%,🚨 外資提款
2236.TW,百達-KY,150.0,-142,0,-2,20260723,0,0,0,N/A,-6.83%,🚨 外資提款
1460.TW,宏遠,6.92,-46,0,0,20260723,0,0,0,N/A,-1.98%,🚨 外資提款
3356.TW,奇偶,58.0,11,0,-27,20260723,0,0,0,N/A,-2.68%,🚨 外資提款
7840.TWO,祥圃,37.15,0,0,0,20260722,0,0,0,N/A,-0.40%,🚨 外資提款
00909.TW,國泰數位支付服務,47.44,401,0,23,20260723,0,0,0,N/A,3.40%,🚨 外資提款
2758.TWO,路易莎咖啡,72.0,0,0,0,20260723,0,0,0,N/A,-2.04%,🚨 外資提款
5245.TWO,智晶,23.6,-3,0,0,20260723,0,0,0,N/A,-6.90%,🚨 外資提款
6938.TWO,藍新資訊,98.7,0,0,0,20260723,0,0,0,N/A,0.71%,🚨 外資提款
6111.TWO,光聚晶電,39.8,1,0,0,20260723,0,0,0,N/A,-3.86%,🚨 外資提款
6574.TWO,霈方,128.0,-3,0,-2,20260723,0,0,0,N/A,-4.48%,🚨 外資提款
00687B.TWO,國泰20年美債,27.77,-30227,0,30901,20260723,0,0,0,N/A,-0.43%,🚨 外資提款
4807.TW,日成-KY,38.2,22,0,-8,20260723,0,0,0,N/A,-10.75%,🚨 外資提款
6274.TWO,台燿,1335.0,-33,-5,-2,20260723,0,0,0,N/A,3.09%,🚨 外資提款
4402.TWO,郡都開發,16.1,-2,0,0,20260723,0,0,0,N/A,-1.53%,🚨 外資提款
6934.TW,心誠鎂,79.8,-6,0,0,20260723,0,0,0,N/A,-1.48%,🚨 外資提款
3693.TWO,營邦,503.0,369,16,50,20260723,0,0,0,N/A,4.68%,🚨 外資提款
2256.TWO,歐特明,60.4,0,0,0,20260723,0,0,0,N/A,0.17%,🚨 外資提款
5902.TWO,德記,34.2,0,0,0,20260723,0,0,0,N/A,0.15%,🚨 外資提款
9934.TW,成霖,10.65,901,0,-41,20260723,0,0,0,N/A,-1.39%,🚨 外資提款
3630.TWO,新鉅科,25.25,-57,0,-1,20260723,0,0,0,N/A,-5.96%,🚨 外資提款
00954.TW,中信日本半導體,20.25,-790,0,320,20260723,0,0,0,N/A,-3.02%,🚨 外資提款
8077.TWO,洛��,44.15,0,0,0,20260723,0,0,0,N/A,-2.97%,🚨 外資提款
3287.TWO,廣寰科,29.15,-8,0,0,20260723,0,0,0,N/A,-3.16%,🚨 外資提款
6564.TWO,安特羅,16.65,0,0,0,20260723,0,0,0,N/A,0.91%,🚨 外資提款
00725B.TWO,國泰投資級公司債,34.64,-6110,0,4787,20260723,0,0,0,N/A,-0.63%,🚨 外資提款
6235.TW,華孚,39.2,66,0,-1,20260723,0,0,0,N/A,-7.44%,🚨 外資提款
6532.TWO,瑞耘,70.3,-12,0,0,20260723,0,0,0,N/A,-4.87%,🚨 外資提款
1785.TWO,光洋科,110.0,-721,1,0,20260723,0,0,0,N/A,-3.51%,🚨 外資提款
2640.TWO,大車隊,145.5,-2,0,7,20260723,0,0,0,N/A,-2.48%,🚨 外資提款
00878.TW,國泰永續高股息,32.73,2755,0,-197,20260723,0,0,0,N/A,-0.67%,🚨 外資提款
00650L.TW,復華香港正2,17.01,-944,0,418,20260723,0,0,0,N/A,0.24%,🚨 外資提款
00770.TW,國泰北美科技,67.25,2,0,17,20260723,0,0,0,N/A,-1.47%,🚨 外資提款
7885.TWO,宏羚,26.55,0,0,0,20260723,0,0,0,N/A,-2.21%,🚨 外資提款
2103.TW,台橡,23.85,292,0,121,20260723,0,0,0,N/A,-2.85%,🚨 外資提款
6683.TWO,雍智科技,1235.0,-16,8,-93,20260723,0,0,0,N/A,-8.52%,🚨 外資提款
7891.TWO,博研醫藥,26.3,0,0,0,20260723,0,0,0,N/A,1.15%,🚨 外資提款
7889.TWO,騰勢,75.9,0,0,0,20260721,0,0,0,N/A,-1.56%,🚨 外資提款
2734.TWO,易飛網,15.2,3,0,0,20260723,0,0,0,N/A,-2.88%,🚨 外資提款
6668.TW,中揚光,34.4,-60,0,-12,20260723,0,0,0,N/A,-4.44%,🚨 外資提款
4582.TW,聚恆-創,28.5,32,0,-5,20260723,0,0,0,N/A,1.79%,🚨 外資提款
7590.TWO,怡和國際,17.7,0,0,0,20260723,0,0,0,N/A,-3.80%,🚨 外資提款
3227.TWO,原相,202.0,875,-6,73,20260723,0,0,0,N/A,6.32%,🚨 外資提款
1304.TW,台聚,13.45,1042,0,-112,20260723,0,0,0,N/A,-3.93%,🚨 外資提款
2337.TW,旺宏,129.5,-2688,-274,123,20260723,0,0,0,N/A,-5.13%,🚨 外資提款
3551.TWO,世禾,187.0,-57,0,2,20260723,0,0,0,N/A,-12.21%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,8.26,15860,0,-12753,20260723,0,0,0,N/A,-2.13%,🚨 外資提款
3317.TWO,尼克森,78.9,122,0,5,20260723,0,0,0,N/A,-13.96%,🚨 外資提款
6592.TW,和潤企業,60.3,-49,0,-12,20260723,0,0,0,N/A,-2.58%,🚨 外資提款
2359.TW,所羅門,142.0,25,0,54,20260723,0,0,0,N/A,-3.40%,🚨 外資提款
6512.TWO,啟發電,20.1,0,0,0,20260723,0,0,0,N/A,0.25%,🚨 外資提款
6840.TWO,東研信超,59.9,-4,0,0,20260723,0,0,0,N/A,-3.54%,🚨 外資提款
6186.TWO,新潤,42.5,90,0,19,20260723,0,0,0,N/A,-2.19%,🚨 外資提款
1538.TW,正峰,9.37,0,0,0,20260723,0,0,0,N/A,-8.59%,🚨 外資提款
7805.TWO,威聯通,617.0,-1,0,0,20260723,0,0,0,N/A,-0.96%,🚨 外資提款
6634.TWO,欣耀,61.9,0,0,0,20260723,0,0,0,N/A,-9.24%,🚨 外資提款
4186.TWO,尖端醫,9.5,0,0,0,20260723,0,0,0,N/A,-5.00%,🚨 外資提款
8092.TWO,建暐,13.8,-1,0,0,20260723,0,0,0,N/A,-1.08%,🚨 外資提款
2379.TW,瑞昱,745.0,-218,363,8,20260723,0,0,0,N/A,4.63%,🚨 外資提款
4197.TWO,暐世,8.75,0,0,0,20260722,0,0,0,N/A,0.81%,🚨 外資提款
6610.TWO,安成生技,27.15,0,0,0,20260723,0,0,0,N/A,-2.34%,🚨 外資提款
