id,name,price,signal,pnl,count,win_rate,reason
1452.TW,宏益,11.6999998093,🟡 預警 (⚡ 糾結噴發),14.39,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00749B.TWO,凱基新興債10+,31.4727478027,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
0056.TW,元大高股息,38.1100006104,☁️ 觀望,14.36,9,55.56,[P:0.8/5.0] [🚀 極強] 等待機會
7769.TW,鴻勁,3855.0,☁️ 觀望,14.36,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,43.4000015259,☁️ 觀望,14.35,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,130.0,☁️ 觀望,14.29,5,60.0,[P:0.98/11.0] [🚀 極強] 等待機會
8042.TWO,金山電,54.0999984741,🟡 預警 (⚡ 糾結噴發),14.2,5,40.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
8930.TWO,青鋼,29.7999992371,❄️ 賣出,14.2,5,60.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
8458.TWO,影一,17.3999996185,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,20.9500007629,☁️ 觀望,14.07,7,57.14,[P:0.99/5.0] [🚀 極強] 等待機會
4541.TWO,晟田,41.75,☁️ 觀望,14.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,80.6999969482,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,27.2600002289,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,9.9499998093,💎 持股,13.98,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5284.TW,jpp-KY,275.0,💎 持股,13.98,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2236.TW,百達-KY,112.0,☁️ 觀望,13.97,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3406.TW,玉晶光,451.5,☁️ 觀望,13.9,3,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
4150.TWO,優你康,5.0700001717,☁️ 觀望,13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,38.0,💎 持股,13.88,3,66.67,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6792.TW,詠業,55.2999992371,☁️ 觀望,13.84,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,31.6000003815,☁️ 觀望,13.76,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
3066.TWO,李洲,19.2000007629,☁️ 觀望,13.68,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6753.TW,龍德造船,128.5,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.9899997711,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,63.2000007629,☁️ 觀望,13.62,4,25.0,[P:0.8/6.0] [🚀 極強] 等待機會
6638.TWO,沅聖,35.0999984741,💎 持股,13.59,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7841.TWO,經貿聯網,29.0,💎 持股,13.56,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8941.TWO,關中,46.0,🟡 預警 (⚡ 糾結噴發),13.56,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6139.TW,亞翔,525.0,❄️ 賣出,13.53,7,28.57,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
2641.TWO,正德,18.1000003815,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.3400001526,🟡 預警 (⚡ 糾結噴發),13.5,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00939.TW,統一台灣高息動能,15.4399995804,☁️ 觀望,13.48,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
7794.TWO,宏�硒撥s,50.5,🟡 預警 (⚠️ 乖離過高),13.4,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
3708.TW,上緯投控,122.5,🟡 預警 (⚡ 糾結噴發),13.29,7,42.86,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6818.TWO,連騰,75.0,💎 持股,13.27,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2852.TW,第一保,25.9500007629,☁️ 觀望,13.26,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,26.1499996185,💎 持股,13.24,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6530.TWO,創威,87.0,☁️ 觀望,13.2,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
7818.TWO,7818.TWO,103.0,☁️ 觀望,13.2,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,11.8100004196,☁️ 觀望,13.18,1,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
1529.TW,樂事綠能,23.5,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,51.5999984741,🟡 預警 (⚡ 糾結噴發),12.97,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3419.TW,譁裕,15.6499996185,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,12.7880449295,❄️ 賣出,12.93,8,75.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
3147.TWO,大綜,157.5,☁️ 觀望,12.89,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.3999996185,🟡 預警 (⚡ 糾結噴發),12.88,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1905.TW,華紙,16.7000007629,💎 持股,12.69,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,12.2532730103,☁️ 觀望,12.68,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00640L.TW,富邦日本正2,88.3499984741,🟡 預警 (🚀 動能初現),12.66,9,44.44,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4417.TWO,金洲,50.7000007629,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,28.0,☁️ 觀望,12.55,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
00646.TW,元大S&P500,65.75,☁️ 觀望,12.51,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,27.9500007629,💎 持股,12.49,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7558.TWO,群利,18.3999996185,☁️ 觀望,12.45,5,40.0,[P:0.97/50.0] [📈 穩定] 等待機會
8201.TW,無敵,12.5,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.6000003815,🟡 預警 (⚡ 糾結噴發),12.43,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1410.TW,南染,31.2999992371,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.8500003815,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/6.0] [🚀 極強] 均線糾結且短均線轉強
3489.TWO,森寶,23.25,💎 持股,12.32,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1269.TWO,乾杯,72.0999984741,💎 持股,12.31,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,36.0,💎 持股,12.31,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2548.TW,華固,123.0,💎 持股,12.09,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4414.TW,如興,12.0500001907,💎 持股,12.09,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,28.8500003815,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,20.7795963287,☁️ 觀望,12.07,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,98.0,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,635.0,☁️ 觀望,11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,18.1000003815,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,91.1999969482,🟡 預警 (⚡ 糾結噴發),11.93,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00891.TW,中信關鍵半導體,24.0400009155,☁️ 觀望,11.86,8,62.5,[P:0.8/5.0] [🚀 極強] 等待機會
5014.TWO,建錩,10.4499998093,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,72.8000030518,☁️ 觀望,11.78,5,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
00916.TW,國泰全球品牌50,25.0400009155,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,57.0,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4968.TW,立積,105.0,☁️ 觀望,11.63,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,47.9000015259,🟡 預警 (⚡ 糾結噴發),11.57,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3609.TWO,三一東林,27.6000003815,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,172.5,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2002.TW,中鋼,19.5,🟡 預警 (⚡ 糾結噴發),11.17,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,111.5,☁️ 觀望,11.16,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,152.0,💎 持股,11.07,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.7999992371,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,108.0,🔥 買入 (📈 標準 V3),11.0,2,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6915.TWO,美強光,29.0,❄️ 賣出,10.99,4,25.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
00650L.TW,復華香港正2,16.9200000763,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [🚀 極強] 等待機會
6850.TWO,光鼎生技,39.4500007629,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,9.3000001907,🟡 預警 (⚡ 糾結噴發),10.89,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6005.TW,群益證,28.1499996185,☁️ 觀望,10.88,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,33.5,🟡 預警 (⚡ 糾結噴發),10.77,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4919.TW,新唐,94.5,❄️ 賣出,10.75,3,66.67,[P:0.99/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6832.TWO,金鼎科,60.2000007629,☁️ 觀望,10.75,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
2603.TW,長榮,204.5,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.9931640625,🟡 預警 (⚡ 糾結噴發),10.58,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6976.TWO,育世博-KY,13.3500003815,🟡 預警 (🚀 動能初現),10.42,5,20.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
1303.TW,南亞,78.6999969482,☁️ 觀望,10.38,9,44.44,[P:0.8/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,77.5,💎 持股,10.27,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,46.7799987793,🟡 預警 (⚡ 糾結噴發),10.22,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00726B.TWO,國泰新興投等債,33.1500015259,🟡 預警 (⚡ 糾結噴發),10.21,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1101.TW,台泥,23.7000007629,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,30.0499992371,☁️ 觀望,9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,39.8499984741,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,29.25,☁️ 觀望,9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,42.7000007629,☁️ 觀望,9.8,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6909.TW,創控,44.0499992371,❄️ 賣出,9.79,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
4590.TW,富田-創,74.3000030518,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,43.5,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,72.0,💎 持股,9.75,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6292.TWO,迅德,46.5,💎 持股,9.73,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,8.5699996948,🟡 預警 (⚠️ 乖離過高),9.62,3,66.67,[P:0.93/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
6667.TWO,信紘科,239.5,☁️ 觀望,9.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,87.5097579956,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,14.6000003815,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,24.7000007629,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.5361003876,☁️ 觀望,9.44,7,71.43,[P:0.8/5.0] [🚀 極強] 等待機會
3310.TWO,佳穎,72.5,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1541.TW,錩泰,26.2999992371,💎 持股,9.41,9,44.44,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3005.TW,神基,97.6999969482,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.1500015259,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,33.9000015259,☁️ 觀望,9.37,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3564.TWO,其陽,40.25,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5548.TWO,安倉,25.2000007629,💎 持股,9.32,3,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,80.5,☁️ 觀望,9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6819.TWO,眾智,22.2999992371,☁️ 觀望,9.27,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
00660.TW,元大歐洲50,41.4099998474,🟡 預警 (⚡ 糾結噴發),9.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7812.TWO,稜研科技*,82.6999969482,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1307.TW,三芳,32.5,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,34.1500015259,☁️ 觀望,9.17,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1000003815,☁️ 觀望,9.15,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.5099999905,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,54.4000015259,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,152.0,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,145.0,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.4300003052,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6612.TWO,奈米醫材,70.3000030518,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
7595.TWO,世基生醫,10.1000003815,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
00852L.TW,國泰美國道瓊正2,28.0499992371,☁️ 觀望,8.99,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,30.1000003815,☁️ 觀望,8.99,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,17.5,☁️ 觀望,8.95,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,22.2999992371,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
1468.TW,昶和,11.8000001907,☁️ 觀望,8.91,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,208.0,💎 持股,8.9,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4555.TW,氣立,35.4500007629,💎 持股,8.84,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3669.TW,圓展,32.7000007629,☁️ 觀望,8.81,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
2028.TW,威致,18.2999992371,☁️ 觀望,8.79,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
6810.TWO,新穎生醫,17.6000003815,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
4195.TWO,4195.TWO,27.5499992371,☁️ 觀望,8.66,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
7805.TWO,威聯通,690.0,☁️ 觀望,8.65,2,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
00945B.TW,凱基美國非投等債,14.4431200027,🔥 買入 (📈 標準 V3),8.63,4,75.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
00760B.TWO,復華新興企業債,53.7000007629,🟡 預警 (⚡ 糾結噴發),8.59,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4906.TW,正文,39.6500015259,💎 持股,8.57,4,25.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,24.3500003815,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,24.75,☁️ 觀望,8.35,4,75.0,[P:0.8/50.0] [🚀 極強] 等待機會
8924.TWO,大田,67.3000030518,☁️ 觀望,8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2439.TW,美律,85.3000030518,🔥 買入 (📈 標準 V3),8.22,6,50.0,[P:0.9/5.0] [🚀 極強] 趨勢突破確認
00933B.TWO,國泰10Y+金融債,16.0776863098,🟡 預警 (⚡ 糾結噴發),8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00959B.TWO,大華投等美債15Y+,9.3999996185,🟡 預警 (⚡ 糾結噴發),8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7839.TWO,達人網,61.9000015259,☁️ 觀望,8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2851.TW,中再保,30.8500003815,💎 持股,8.08,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,86.5,🟡 預警 (⚡ 糾結噴發),8.03,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00773B.TWO,中信優先金融債,35.9643554688,🟡 預警 (⚡ 糾結噴發),8.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,73.0,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,27.75,💎 持股,8.01,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00984B.TWO,大華優利美A債15,16.4899997711,🟡 預警 (⚡ 糾結噴發),8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3191.TWO,雲嘉南,13.6499996185,☁️ 觀望,8.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,81.0,💎 持股,8.0,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
009812.TW,野村日本東證,11.529999733,🟡 預警 (⚡ 糾結噴發),7.98,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2436.TW,偉詮電,61.0999984741,☁️ 觀望,7.94,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
4113.TWO,聯上,17.0,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.9500007629,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2727.TW,王品,231.5,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
009811.TW,統一美國50,11.0200004578,☁️ 觀望,7.83,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,26.1000003815,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6815.TWO,晶鑽生醫,39.1500015259,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.4799995422,💎 持股,7.64,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3218.TWO,大學光,136.0,🟡 預警 (⚡ 糾結噴發),7.62,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7443.TWO,凡事康,9.1700000763,☁️ 觀望,7.61,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8213.TW,志超,33.6500015259,🟡 預警 (🚀 動能初現),7.57,6,33.33,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
00654R.TW,富邦印度反1,7.1700000763,💎 持股,7.53,7,71.43,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2431.TW,聯昌,11.8999996185,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0300002098,☁️ 觀望,7.48,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,90.8000030518,☁️ 觀望,7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.9500007629,🟡 預警 (⚡ 糾結噴發),7.47,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1568.TW,倉佑,22.5499992371,💎 持股,7.46,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,484.5,💎 持股,7.45,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6785.TWO,昱展新藥,172.0,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [🚀 極強] 等待機會
7803.TWO,雲象科技,29.5499992371,☁️ 觀望,7.31,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,21.3999996185,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,104.5,☁️ 觀望,7.18,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
4127.TWO,天良,35.6500015259,🟡 預警 (⚡ 糾結噴發),7.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00919.TW,群益台灣精選高息,22.5,☁️ 觀望,7.15,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,14.1400003433,💎 持股,7.14,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
2743.TWO,山富,74.0,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [🚀 極強] 等待機會
2101.TW,南港,35.9500007629,💎 持股,7.06,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,43.6500015259,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
00864B.TWO,中信美國公債0-1,46.7299995422,💎 持股,6.99,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00655L.TW,國泰中國A50正2,32.5600013733,🟡 預警 (⚡ 糾結噴發),6.95,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2484.TW,希華,31.25,🔥 買入 (📈 標準 V3),6.94,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00724B.TWO,群益投資級金融債,33.7279891968,🟡 預警 (⚡ 糾結噴發),6.93,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00746B.TWO,富邦A級公司債,35.7121047974,🟡 預警 (⚡ 糾結噴發),6.85,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00865B.TW,國泰US短期公債,48.3499984741,💎 持股,6.83,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8938.TWO,明安,63.2000007629,🟡 預警 (⚡ 糾結噴發),6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2393.TW,億光,67.9000015259,💎 持股,6.73,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
