id,name,price,signal,pnl,count,win_rate,reason
4764.TW,雙鍵,215.0,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,162.0,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,89.3000030518,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,85.5999984741,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,313.700012207,💎 持股,76.32,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00901.TW,永豐智能車供應鏈,45.8499984741,💎 持股,76.32,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6693.TWO,廣閎科,169.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,5190.0,💎 持股,76.12,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5328.TWO,華容,56.5,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,1060.0,💎 持股,75.26,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,33.4500007629,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,14.3283596039,🚀 持股,74.53,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,37.3499984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,42.75,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,222.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,44.0,☁️ 觀望,73.55,7,28.57,[P:0.95/5.0] [📈 穩定] 等待機會
6574.TWO,霈方,120.0,🟡 預警 (⚡ 糾結噴發),73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,34.0400009155,💎 持股,73.29,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,22.25,💎 持股,73.26,11,63.64,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,51.4000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,97.0999984741,☁️ 觀望,72.39,13,38.46,[P:0.95/50.0] [📈 穩定] 等待機會
6213.TW,聯茂,509.0,☁️ 觀望,72.24,12,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5536.TWO,聖暉*,836.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,59.7000007629,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,41.9000015259,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,437.5,💎 持股,71.87,8,62.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,90.5999984741,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,38.0999984741,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,234.0,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,73.0,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,12.6800003052,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,163.0,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,315.0,🔥 買入 (📈 標準 V3),70.88,7,57.14,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
5321.TWO,美而快,75.5,☁️ 觀望,70.59,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
4768.TWO,晶呈科技,296.0,☁️ 觀望,70.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3444.TWO,利機,78.6999969482,☁️ 觀望,70.08,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6820.TWO,連訊,309.0,☁️ 觀望,70.01,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2360.TW,致茂,2160.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,46.5,☁️ 觀望,69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.25,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,173.5,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,115.0,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,68.9000015259,💎 持股,69.25,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00728.TW,第一金工業30,68.6500015259,💎 持股,68.76,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6443.TW,元晶,23.2000007629,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1280.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,69.5,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,110.5,💎 持股,68.57,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,81.8000030518,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,136.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,230.5,💎 持股,67.81,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,39.7999992371,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,70.9000015259,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,123.0,☁️ 觀望,67.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2464.TW,盟立,188.5,❄️ 賣出,66.78,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00904.TW,新光臺灣半導體30,40.9799995422,💎 持股,66.66,8,62.5,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00913.TW,兆豐台灣晶圓製造,48.5099983215,💎 持股,66.62,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,124.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,70.0,🟡 預警 (⚠️ 乖離過高),66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
4943.TW,康控-KY,7.2899999619,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,47.0499992371,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,81.8000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,26.1499996185,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,58.5499992371,💎 持股,65.12,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2472.TW,立隆電,213.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.1000003815,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
3543.TW,州巧,42.2000007629,☁️ 觀望,64.41,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6196.TW,帆宣,511.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,35.9799995422,💎 持股,64.01,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,1225.0,💎 持股,64.0,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,86.6999969482,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,6660.0,💎 持股,63.71,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,251.5,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,39.3499984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,552.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
009804.TW,聯邦台精彩50,22.9500007629,💎 持股,62.79,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00861.TW,元大全球未來通訊,84.8499984741,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,29.0,☁️ 觀望,62.69,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,616.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,55.4000015259,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.0100002289,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,50.2000007629,🟡 預警 (⚡ 糾結噴發),61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
4565.TWO,宏偉,138.0,💎 持股,61.71,5,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6021.TWO,美好證,43.0499992371,💎 持股,61.64,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,164.5,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.9200000763,💎 持股,61.55,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,133.6000061035,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,58.0,💎 持股,61.04,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,60.9000015259,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2580.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,28.3999996185,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2379.TW,瑞昱,704.0,🟡 預警 (⚡ 糾結噴發),60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7427.TWO,華上生醫,71.3000030518,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,258.0,💎 持股,60.46,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,72.1999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,211.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,249.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,49.9599990845,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,138.0,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,54.0,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,37.25,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,298.0,🟡 預警 (🚀 動能初現),59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
4720.TW,德淵,18.25,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,61.5,☁️ 觀望,59.45,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
1560.TW,中砂,790.0,🟡 預警 (🚀 動能初現),59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
8064.TWO,東捷,115.0,💎 持股,59.22,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,446.0,❄️ 賣出,58.96,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6407.TWO,相互,22.7999992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
7868.TWO,聖育,60.7999992371,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,160.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,78.3499984741,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,46.2999992371,💎 持股,58.48,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,111.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3694.TW,海華,49.7000007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,44.2000007629,💎 持股,57.76,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3055.TW,蔚華科,154.5,💎 持股,57.69,7,57.14,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,112.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📈 穩定] 等待機會
7719.TWO,碳基,49.1500015259,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,89.0,❄️ 賣出,57.57,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3234.TWO,光環,187.5,☁️ 觀望,57.28,8,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,146.0,🟡 預警 (🚀 動能初現),57.14,3,66.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
7887.TWO,宇川精材,151.0,☁️ 觀望,57.0,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6442.TW,光聖,1670.0,💎 持股,56.8,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5386.TWO,青雲,318.0,💎 持股,56.76,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,2150.0,💎 持股,56.69,8,50.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,140.5,💎 持股,56.66,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,7.1900000572,🟡 預警 (⚠️ 乖離過高),56.59,10,30.0,[P:0.85/5.0] [🚀 極強] 乖離率 11.4% 謹慎追價
00923.TW,群益台ESG低碳50,39.8499984741,💎 持股,56.55,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,78.5999984741,❄️ 賣出,56.54,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
3633.TWO,云光,144.0,❄️ 賣出,56.28,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2486.TW,一詮,237.5,☁️ 觀望,56.1,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,59.5,🟡 預警 (🚀 盤整突破),55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
00905.TW,FT臺灣SMART,26.3500003815,💎 持股,55.6,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00941.TW,中信上游半導體,24.6399993896,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,234.5,💎 持股,55.42,13,53.85,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1250.0,❄️ 賣出,55.36,6,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
3048.TW,益登,50.2000007629,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,67.3000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,49.8499984741,☁️ 觀望,54.44,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6794.TW,向榮生技,77.0,💎 持股,54.42,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7872.TWO,登豐,48.5999984741,🟡 預警 (⚡ 糾結噴發),54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 均線糾結且短均線轉強
2429.TW,銘旺科,30.4500007629,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.3999996185,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,229.5,❄️ 賣出,53.61,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8038.TWO,長園科,29.7999992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,24.6499996185,💎 持股,53.49,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6599.TWO,普達系統,38.2999992371,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
3532.TW,台勝科,423.0,💎 持股,53.47,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,14.8000001907,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,41.8300018311,💎 持股,52.96,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,15.2899999619,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1721.TW,三晃,22.3999996185,💎 持股,52.72,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,59.2000007629,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,29.3500003815,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,43.7299995422,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,233.5,☁️ 觀望,52.36,7,28.57,[P:0.94/5.0] [🚀 極強] 等待機會
3057.TW,喬鼎,16.75,🟡 預警 (🚀 盤整突破),52.18,8,25.0,[P:0.85/5.0] [🚀 極強] 波動收斂後帶量噴發
7709.TWO,榮田,84.0,☁️ 觀望,51.95,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2484.TW,希華,66.6999969482,☁️ 觀望,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,255.0,☁️ 觀望,51.87,5,40.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
00909.TW,國泰數位支付服務,46.5900001526,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
3363.TWO,上詮,681.0,💎 持股,51.85,13,38.46,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,43.0999984741,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,41.7000007629,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2905.TW,三商,18.5,💎 持股,51.22,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,107.6999969482,💎 持股,51.18,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,14.6499996185,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,234.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,201.0,💎 持股,50.78,14,21.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,99.9000015259,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,113.0,🟡 預警 (⚠️ 乖離過高),50.76,11,45.45,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
6166.TW,凌華,112.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,26.9500007629,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,64.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,27.0499992371,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,51.9000015259,💎 持股,50.08,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,221.0,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,41.0499992371,💎 持股,49.9,8,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6139.TW,亞翔,709.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2410.0,❄️ 賣出,49.64,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3044.TW,健鼎,508.0,☁️ 觀望,49.61,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
7689.TW,7689.TW,156.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,70.0,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,22.7999992371,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,243.0,☁️ 觀望,48.91,10,40.0,[P:0.96/5.0] [📈 穩定] 等待機會
2498.TW,宏達電,39.9500007629,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,148.5,💎 持股,48.41,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,33.6500015259,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6027.TWO,德信,15.5500001907,💎 持股,48.3,12,41.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00944.TW,野村趨勢動能高息,21.4200000763,💎 持股,47.9,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,75.0999984741,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
5314.TWO,世紀*,42.1500015259,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📈 穩定] 等待機會
3498.TWO,陽程,192.0,☁️ 觀望,47.6,9,44.44,[P:0.94/50.0] [🚀 極強] 等待機會
2454.TW,聯發科,4585.0,💎 持股,47.53,12,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4139.TWO,馬光-KY,41.0,💎 持股,47.48,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,326.5,☁️ 觀望,47.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
0053.TW,元大電子,241.1499938965,❄️ 賣出,47.28,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6505.TW,台塑化,83.5999984741,💎 持股,47.16,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,112.0,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,42.5400009155,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,16.75,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1419.TW,新紡,67.0999984741,💎 持股,46.65,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,23.7800006866,💎 持股,46.59,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1594.TWO,日高,7.7899999619,☁️ 觀望,46.48,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,9.0500001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1875.0,☁️ 觀望,46.43,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,924.0,❄️ 賣出,46.38,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6163.TWO,華電網,38.5999984741,☁️ 觀望,46.37,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,237.5,💎 持股,46.19,9,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
