id,name,price,signal,pnl,count,win_rate,reason
3615.TWO,安可,30.6000003815,☁️ 觀望,-6.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,55.7372283936,☁️ 觀望,-6.98,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.8999996185,☁️ 觀望,-6.99,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.9500007629,☁️ 觀望,-7.04,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,26.25,☁️ 觀望,-7.06,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,143.0,☁️ 觀望,-7.07,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1443.TW,立益物流,22.3999996185,☁️ 觀望,-7.07,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,69.4000015259,❄️ 賣出,-7.08,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1259.TWO,安心,59.0,☁️ 觀望,-7.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,93.5,☁️ 觀望,-7.12,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,45.8499984741,☁️ 觀望,-7.13,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7881.TWO,科明,96.9000015259,☁️ 觀望,-7.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.5,☁️ 觀望,-7.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2020.TW,美亞,22.7465209961,☁️ 觀望,-7.17,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
911608.TW,明輝-DR,2.9000000954,❄️ 賣出,-7.19,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1725.TW,元禎,30.25,❄️ 賣出,-7.21,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3002.TW,歐格,18.3500003815,☁️ 觀望,-7.22,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,79.0,☁️ 觀望,-7.25,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,54.7000007629,💎 持股,-7.25,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,26.1000003815,☁️ 觀望,-7.31,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,83.5465621948,☁️ 觀望,-7.32,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.5,☁️ 觀望,-7.34,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2338.TW,光罩,43.2999992371,☁️ 觀望,-7.35,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,63.0,💎 持股,-7.36,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1586.TWO,和勤,22.5,☁️ 觀望,-7.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,20.2000007629,☁️ 觀望,-7.36,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,172.0,☁️ 觀望,-7.37,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,33.6500015259,☁️ 觀望,-7.41,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2351.TW,順德,94.4000015259,💎 持股,-7.42,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4946.TWO,辣椒,106.0,☁️ 觀望,-7.43,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,53.2000007629,☁️ 觀望,-7.43,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,15.0,☁️ 觀望,-7.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6279.TWO,胡連,108.0,☁️ 觀望,-7.44,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,39.9000015259,☁️ 觀望,-7.46,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.5,☁️ 觀望,-7.46,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6918.TW,愛派司,77.8000030518,❄️ 賣出,-7.47,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4186.TWO,尖端醫,10.1999998093,☁️ 觀望,-7.5,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,17.2999992371,❄️ 賣出,-7.5,3,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6240.TWO,松崗,17.7999992371,☁️ 觀望,-7.51,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,22.75,☁️ 觀望,-7.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,82.6999969482,☁️ 觀望,-7.56,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1215.TW,卜蜂,135.0,☁️ 觀望,-7.57,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2484.TW,希華,28.7000007629,💎 持股,-7.57,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,24.6384391785,❄️ 賣出,-7.57,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2488.TW,漢平,48.1500015259,💎 持股,-7.58,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2438.TW,翔耀,23.6499996185,💎 持股,-7.59,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4142.TW,國光生,18.3500003815,💎 持股,-7.59,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7710.TWO,東擎科技,231.0,❄️ 賣出,-7.6,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2756.TWO,聯發國際,70.8289794922,☁️ 觀望,-7.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,219.0,🟡 預警 (🚀 盤整突破),-7.61,1,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
4908.TWO,前鼎,100.5,❄️ 賣出,-7.62,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6206.TW,飛捷,96.4000015259,☁️ 觀望,-7.64,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,68.8000030518,☁️ 觀望,-7.66,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,73.9000015259,☁️ 觀望,-7.67,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2428.TW,興勤,149.5,☁️ 觀望,-7.69,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2528.TW,皇普,25.0499992371,☁️ 觀望,-7.69,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,87.0,☁️ 觀望,-7.69,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.7000007629,☁️ 觀望,-7.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,92.5,☁️ 觀望,-7.73,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1718.TW,中纖,7.4699997902,🟡 預警 (🚀 盤整突破),-7.76,3,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
2104.TW,國際中橡,12.1499996185,☁️ 觀望,-7.76,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,70.0,☁️ 觀望,-7.76,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4536.TW,拓凱,149.0,☁️ 觀望,-7.77,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.1000003815,☁️ 觀望,-7.8,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,29.1000003815,☁️ 觀望,-7.86,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,161.5,☁️ 觀望,-7.86,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,111.0,☁️ 觀望,-7.91,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.7000007629,☁️ 觀望,-7.92,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,74.0999984741,☁️ 觀望,-7.99,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,32.7000007629,💎 持股,-8.01,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6735.TWO,美達科技,55.2999992371,☁️ 觀望,-8.02,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,37.7999992371,❄️ 賣出,-8.03,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9929.TW,秋雨,11.5500001907,❄️ 賣出,-8.03,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3221.TWO,台嘉碩,35.2999992371,💎 持股,-8.04,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8466.TW,美吉吉-KY,18.25,☁️ 觀望,-8.04,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,355.5,☁️ 觀望,-8.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.6499996185,☁️ 觀望,-8.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,11.3000001907,❄️ 賣出,-8.14,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2070.TWO,精湛,37.5999984741,☁️ 觀望,-8.15,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,165.0,☁️ 觀望,-8.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4744.TWO,皇將,37.0,💎 持股,-8.2,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5907.TW,大洋-KY,5.9200000763,☁️ 觀望,-8.23,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7703.TWO,銳澤,212.0,💎 持股,-8.23,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2719.TWO,燦星旅,26.2999992371,☁️ 觀望,-8.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4573.TWO,高明鐵,239.5,☁️ 觀望,-8.27,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4115.TWO,善德生技,6.9699997902,☁️ 觀望,-8.28,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8097.TWO,常珵,55.2000007629,☁️ 觀望,-8.28,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2066.TWO,世德,49.0999984741,☁️ 觀望,-8.29,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.5,💎 持股,-8.29,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4174.TWO,浩鼎,37.5499992371,☁️ 觀望,-8.32,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.6000003815,☁️ 觀望,-8.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6469.TWO,大樹,81.1999969482,☁️ 觀望,-8.37,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,24.0499992371,☁️ 觀望,-8.37,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,75.6999969482,☁️ 觀望,-8.4,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4129.TWO,聯合,97.8000030518,☁️ 觀望,-8.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,189.0,☁️ 觀望,-8.4,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,44.6500015259,❄️ 賣出,-8.41,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4711.TWO,永純,15.3999996185,☁️ 觀望,-8.44,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1714.TW,和桐,9.720000267,🟡 預警 (🚀 盤整突破),-8.46,4,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
7857.TWO,合水先進,48.75,❄️ 賣出,-8.46,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6629.TWO,泰金-KY,103.5,☁️ 觀望,-8.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.5,💎 持股,-8.53,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,53.9000015259,☁️ 觀望,-8.53,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.1800003052,☁️ 觀望,-8.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.6999998093,☁️ 觀望,-8.59,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,33.2999992371,☁️ 觀望,-8.61,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,15.3500003815,💎 持股,-8.63,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2501.TW,國建,22.6000003815,❄️ 賣出,-8.64,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2609.TW,陽明,52.0,☁️ 觀望,-8.67,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,69.0,☁️ 觀望,-8.67,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,32.9000015259,☁️ 觀望,-8.68,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,72.7022018433,☁️ 觀望,-8.69,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6438.TW,迅得,167.0,💎 持股,-8.69,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6995.TWO,野獸國,54.2000007629,☁️ 觀望,-8.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.0,☁️ 觀望,-8.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,23.3999996185,☁️ 觀望,-8.73,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,67.1999969482,💎 持股,-8.74,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4413.TWO,飛寶企業,17.5499992371,☁️ 觀望,-8.76,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2615.TW,萬海,77.0999984741,☁️ 觀望,-8.77,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,277.0,☁️ 觀望,-8.8,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,419.5,💎 持股,-8.81,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5434.TW,崇越,304.5,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,5.4400000572,💎 持股,-8.83,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,42.0,☁️ 觀望,-8.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,71.9000015259,☁️ 觀望,-8.85,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,20.6499996185,☁️ 觀望,-8.87,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4304.TWO,勝昱,24.0,☁️ 觀望,-8.9,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,18.5,💎 持股,-8.9,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,524.0,❄️ 賣出,-8.93,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7714.TWO,創泓科技,128.0,☁️ 觀望,-8.93,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,42.25,☁️ 觀望,-8.95,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7756.TWO,多那之,44.7000007629,☁️ 觀望,-8.99,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,100.0,☁️ 觀望,-9.01,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.7000007629,☁️ 觀望,-9.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2374.TW,佳能,66.6999969482,☁️ 觀望,-9.06,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,89.3882827759,☁️ 觀望,-9.06,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,19.25,☁️ 觀望,-9.07,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.1000003815,☁️ 觀望,-9.1,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.3000001907,☁️ 觀望,-9.11,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,43.7999992371,🟡 預警 (🚀 盤整突破),-9.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
8103.TW,瀚荃,77.9000015259,☁️ 觀望,-9.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,40.2000007629,❄️ 賣出,-9.18,2,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2741.TWO,老四川,27.1000003815,☁️ 觀望,-9.21,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,50.5,💎 持股,-9.23,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,85.3000030518,💎 持股,-9.26,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7887.TWO,宇川精材,147.0,❄️ 賣出,-9.26,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6931.TW,青松健康,50.5999984741,☁️ 觀望,-9.28,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,130.75,☁️ 觀望,-9.29,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,17.7999992371,☁️ 觀望,-9.29,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4559.TWO,久裕興,7.6500000954,☁️ 觀望,-9.29,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,22.1571426392,☁️ 觀望,-9.3,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,72.0999984741,💎 持股,-9.43,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,22.8500003815,💎 持股,-9.45,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,17.1399993896,☁️ 觀望,-9.49,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1536.TW,和大,49.2000007629,☁️ 觀望,-9.5,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,44.7999992371,☁️ 觀望,-9.5,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,44.4500007629,☁️ 觀望,-9.54,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,106.5,☁️ 觀望,-9.54,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,16.5,❄️ 賣出,-9.58,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6229.TWO,研通,20.5499992371,☁️ 觀望,-9.64,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6834.TW,天二科技,30.4500007629,☁️ 觀望,-9.65,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2022.TW,聚亨,8.9600000381,❄️ 賣出,-9.66,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3059.TW,華晶科,35.0999984741,☁️ 觀望,-9.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,442.0,❄️ 賣出,-9.71,3,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7737.TWO,凱鈿,38.1500015259,💎 持股,-9.72,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4119.TW,旭富,50.9000015259,☁️ 觀望,-9.73,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,18.6000003815,☁️ 觀望,-9.73,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3040.TW,遠見,52.5,☁️ 觀望,-9.75,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2201.TW,裕隆,27.2000007629,☁️ 觀望,-9.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,20.0499992371,☁️ 觀望,-9.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,27.0,💎 持股,-9.82,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6477.TW,安集,33.0999984741,☁️ 觀望,-9.82,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,19.2000007629,☁️ 觀望,-9.86,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,81.9000015259,💎 持股,-9.86,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9938.TW,百和,46.25,☁️ 觀望,-9.87,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.3999996185,☁️ 觀望,-9.93,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.6499996185,☁️ 觀望,-9.93,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.1999998093,☁️ 觀望,-9.98,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,37.1500015259,❄️ 賣出,-9.98,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9110.TW,越南控-DR,3.0799999237,☁️ 觀望,-9.99,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8067.TWO,志旭,13.6499996185,☁️ 觀望,-10.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,26.6000003815,☁️ 觀望,-10.04,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,153.5,☁️ 觀望,-10.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.7000007629,💎 持股,-10.09,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7888.TWO,麗寶新藥,50.0,🟡 預警 (🚀 盤整突破),-10.09,1,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
3031.TW,佰鴻,22.0,💎 持股,-10.13,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1435.TW,中福,17.5,☁️ 觀望,-10.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TWO,基米,26.7999992371,☁️ 觀望,-10.16,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2540.TW,愛山林,48.0,💎 持股,-10.19,3,33.33,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6188.TWO,廣明,86.5999984741,☁️ 觀望,-10.22,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,143.0,☁️ 觀望,-10.23,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,41.8800010681,☁️ 觀望,-10.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,24.5,☁️ 觀望,-10.27,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8054.TWO,安國,90.8000030518,☁️ 觀望,-10.37,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.5499992371,❄️ 賣出,-10.38,4,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6781.TW,AES-KY,985.0,☁️ 觀望,-10.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,11.75,❄️ 賣出,-10.44,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8374.TW,羅昇,65.5999984741,☁️ 觀望,-10.5,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,58.0,☁️ 觀望,-10.6,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,26.3999996185,☁️ 觀望,-10.6,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3530.TW,晶相光,55.2999992371,☁️ 觀望,-10.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,143.0,☁️ 觀望,-10.64,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8032.TWO,光菱,33.8499984741,☁️ 觀望,-10.64,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2483.TW,百容,20.6499996185,☁️ 觀望,-10.69,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.0499992371,💎 持股,-10.72,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6877.TWO,鏵友益,108.0,❄️ 賣出,-10.75,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1477.TW,聚陽,227.5,☁️ 觀望,-10.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,92.6999969482,🟡 預警 (🚀 盤整突破),-10.8,4,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
