id,name,price,signal,pnl,count,win_rate,reason
6583.TWO,友松,12.6499996185,❄️ 賣出,-13.77,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3558.TWO,神準,107.5,☁️ 觀望,-13.81,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,49.3499984741,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,476.5,☁️ 觀望,-13.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.4500007629,☁️ 觀望,-13.86,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.1499996185,☁️ 觀望,-13.95,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.4000015259,☁️ 觀望,-13.97,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7765.TW,中華資安,226.5,🟡 預警 (⚡ 糾結噴發),-13.98,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2739.TW,寒舍,34.5,🟡 預警 (⚡ 糾結噴發),-13.99,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1442.TW,名軒,26.2000007629,☁️ 觀望,-14.04,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3548.TWO,兆利,101.0,💎 持股,-14.04,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,36.7999992371,☁️ 觀望,-14.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,55.5,☁️ 觀望,-14.08,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,13.1000003815,☁️ 觀望,-14.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.1800003052,🟡 預警 (⚡ 糾結噴發),-14.16,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2741.TWO,老四川,23.1000003815,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8462.TW,柏文,149.0,💎 持股,-14.2,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2731.TW,雄獅,159.0,🟡 預警 (⚡ 糾結噴發),-14.21,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1440.TW,南紡,12.6499996185,☁️ 觀望,-14.3,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3050.TW,鈺德,12.25,☁️ 觀望,-14.33,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,47.0,☁️ 觀望,-14.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5455.TWO,昇益,25.25,💎 持股,-14.37,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9938.TW,百和,44.1500015259,☁️ 觀望,-14.38,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,102.5,🚀 持股,-14.39,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3501.TW,維熹,46.8499984741,☁️ 觀望,-14.41,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,169.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8277.TWO,商丞,7.9800000191,🟡 預警 (🚀 動能初現),-14.41,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
3703.TW,欣陸,20.75,☁️ 觀望,-14.42,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2461.TW,光群雷,16.8500003815,☁️ 觀望,-14.47,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.6999998093,☁️ 觀望,-14.47,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7848.TWO,騏億鑫,480.0,💎 持股,-14.53,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1340.TW,勝悅-KY,5.7699999809,☁️ 觀望,-14.56,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,30.0499992371,🟡 預警 (⚡ 糾結噴發),-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2377.TW,微星,97.6999969482,💎 持股,-14.65,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1806.TW,冠軍,8.6000003815,🟡 預警 (⚡ 糾結噴發),-14.66,4,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2354.TW,鴻準,51.7999992371,☁️ 觀望,-14.69,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7782.TWO,光速火箭,26.5,☁️ 觀望,-14.72,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6609.TWO,瀧澤科,39.4000015259,🟡 預警 (⚡ 糾結噴發),-14.74,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1503.TW,士電,189.5,☁️ 觀望,-14.78,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4561.TWO,健椿,38.0999984741,🟡 預警 (🚀 動能初現),-14.78,3,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
1313.TW,聯成,11.1000003815,☁️ 觀望,-14.85,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4770.TW,上品,221.5,☁️ 觀望,-14.86,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1465.TW,偉全,12.1000003815,☁️ 觀望,-14.91,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9910.TW,豐泰,70.0999984741,☁️ 觀望,-14.92,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,54.2000007629,☁️ 觀望,-14.95,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
9941.TW,裕融,77.0999984741,❄️ 賣出,-15.03,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6642.TWO,富致,57.2000007629,💎 持股,-15.04,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,38.25,☁️ 觀望,-15.04,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6300001144,☁️ 觀望,-15.05,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2457.TW,飛宏,23.9500007629,☁️ 觀望,-15.06,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,166.0,💎 持股,-15.07,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6811.TWO,宏�硌穈T,194.0,💎 持股,-15.07,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9110.TW,越南控-DR,2.8499999046,☁️ 觀望,-15.1,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,42.8499984741,☁️ 觀望,-15.11,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,21.8999996185,☁️ 觀望,-15.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-15.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,55.0,💎 持股,-15.15,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6592.TW,和潤企業,61.2000007629,☁️ 觀望,-15.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,62.4000015259,🔥 買入 (📈 標準 V3),-15.23,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1586.TWO,和勤,21.7000007629,☁️ 觀望,-15.24,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.6999998093,☁️ 觀望,-15.28,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1533.TW,車王電,32.5,☁️ 觀望,-15.31,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,11.9499998093,🟡 預警 (🚀 動能初現),-15.45,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
1418.TW,東華,19.2000007629,🟡 預警 (🚀 動能初現),-15.48,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7786.TW,東方風能,139.5,🟡 預警 (🚀 動能初現),-15.52,2,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
7836.TWO,智生活,53.5,☁️ 觀望,-15.52,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,39.5999984741,💎 持股,-15.56,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1612.TW,宏泰,35.6500015259,🟡 預警 (⚡ 糾結噴發),-15.62,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2035.TWO,唐榮,28.2999992371,🟡 預警 (🚀 動能初現),-15.62,9,55.56,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
00676R.TW,富邦臺灣加權反1,6.6100001335,☁️ 觀望,-15.63,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,24.8999996185,☁️ 觀望,-15.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,52.2000007629,💎 持股,-15.74,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8255.TWO,朋程,136.0,☁️ 觀望,-15.76,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
2949.TWO,欣新網,55.2000007629,☁️ 觀望,-15.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3003.TW,健和興,54.7000007629,☁️ 觀望,-15.85,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2397.TW,友通,56.5,☁️ 觀望,-15.92,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3552.TWO,同致,54.7999992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6235.TW,華孚,43.2000007629,☁️ 觀望,-15.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2453.TW,凌群,53.5,☁️ 觀望,-15.98,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2601.TW,益航,5.0100002289,☁️ 觀望,-15.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.8999996185,☁️ 觀望,-15.99,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
6542.TWO,隆中,49.0,☁️ 觀望,-15.99,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,64.5,☁️ 觀望,-16.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6834.TW,天二科技,37.5999984741,☁️ 觀望,-16.13,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
3169.TWO,亞信,103.0,☁️ 觀望,-16.14,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
8482.TW,商億-KY,49.4500007629,☁️ 觀望,-16.18,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
00688L.TW,國泰20年美債正2,6.8699998856,☁️ 觀望,-16.19,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,88.9000015259,💎 持股,-16.24,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.25,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,340.5,☁️ 觀望,-16.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4147.TWO,中裕,49.4500007629,☁️ 觀望,-16.28,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.7000007629,☁️ 觀望,-16.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.5999984741,🟡 預警 (⚡ 糾結噴發),-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6114.TWO,久威,30.2000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6962.TW,奕力-KY,34.0,❄️ 賣出,-16.33,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1736.TW,喬山,122.0,☁️ 觀望,-16.39,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1219.TW,福壽,13.5,☁️ 觀望,-16.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.0500001907,☁️ 觀望,-16.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.2999992371,☁️ 觀望,-16.51,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.8000001907,💎 持股,-16.53,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8464.TW,億豐,351.0,❄️ 賣出,-16.58,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9957.TWO,燁聯,7.0799999237,🚀 持股,-16.59,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3570.TWO,大塚,163.0,☁️ 觀望,-16.62,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,34.0,🚀 持股,-16.63,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5488.TWO,松普,9.8900003433,☁️ 觀望,-16.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.8500003815,💎 持股,-16.71,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2204.TW,中華,54.0999984741,🟡 預警 (⚡ 糾結噴發),-16.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2392.TW,正崴,37.0,☁️ 觀望,-16.81,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2440.TW,太空梭,18.25,💎 持股,-16.95,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,12.1499996185,💎 持股,-17.09,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,61.2000007629,💎 持股,-17.12,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5345.TWO,馥鴻,21.8999996185,☁️ 觀望,-17.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,97.6999969482,💎 持股,-17.15,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1438.TW,三地開發,22.1499996185,☁️ 觀望,-17.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.6999998093,☁️ 觀望,-17.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,45.7000007629,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
7575.TWO,安美得,22.0,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.0,☁️ 觀望,-17.36,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2542.TW,興富發,40.1500015259,💎 持股,-17.42,9,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,32.0,☁️ 觀望,-17.43,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
3285.TWO,微端,28.5,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8050.TWO,廣積,41.5499992371,💎 持股,-17.47,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,118.5,💎 持股,-17.47,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2103.TW,台橡,19.6499996185,🟡 預警 (⚡ 糾結噴發),-17.53,7,28.57,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7756.TWO,多那之,43.1500015259,🟡 預警 (⚡ 糾結噴發),-17.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5206.TWO,坤悅,23.2000007629,☁️ 觀望,-17.62,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,190.0,☁️ 觀望,-17.63,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2911.TW,麗嬰房,5.0999999046,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3293.TWO,鈊象,748.0,☁️ 觀望,-17.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,40.2000007629,🚀 持股,-17.78,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2458.TW,義隆,136.5,🟡 預警 (⚡ 糾結噴發),-17.88,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4726.TWO,永昕,29.25,☁️ 觀望,-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,69.5,🟡 預警 (⚡ 糾結噴發),-17.89,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2609.TW,陽明,49.1500015259,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8068.TWO,全達,23.6000003815,☁️ 觀望,-18.05,4,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6470.TWO,宇智,47.9000015259,🟡 預警 (⚡ 糾結噴發),-18.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3360.TWO,尚立,13.3000001907,☁️ 觀望,-18.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.8699998856,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,116.5,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,25.1499996185,☁️ 觀望,-18.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,45.1500015259,☁️ 觀望,-18.14,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,132.5,💎 持股,-18.24,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,16.6000003815,💎 持股,-18.24,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,22.1000003815,☁️ 觀望,-18.27,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,4.6900000572,☁️ 觀望,-18.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.2999992371,☁️ 觀望,-18.28,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,13.8500003815,☁️ 觀望,-18.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,22.6499996185,☁️ 觀望,-18.38,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,4.0900001526,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8119.TWO,公信,12.5500001907,☁️ 觀望,-18.41,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
1324.TW,地球,10.5500001907,☁️ 觀望,-18.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,279.5,☁️ 觀望,-18.46,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6654.TWO,天正國際,89.9000015259,🔥 買入 (📈 標準 V3),-18.46,11,18.18,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6835.TW,圓裕,37.9500007629,❄️ 賣出,-18.47,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2726.TWO,雅茗-KY,10.6999998093,☁️ 觀望,-18.52,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8488.TW,吉源-KY,10.3000001907,🟡 預警 (🚀 動能初現),-18.57,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2432.TW,倚天酷��-創,27.6499996185,☁️ 觀望,-18.58,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2719.TWO,燦星旅,27.0,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6109.TWO,亞元,11.8000001907,☁️ 觀望,-18.61,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2913.TW,農林,11.25,☁️ 觀望,-18.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.4100000858,☁️ 觀望,-18.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,168.5,💎 持股,-18.63,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7879.TWO,益材科技,124.5,🟡 預警 (🚀 動能初現),-18.64,1,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:22.1%)
3362.TWO,先進光,108.0,💎 持股,-18.65,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4154.TWO,樂威科-KY,13.0,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,74.9000015259,☁️ 觀望,-18.7,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6967.TWO,汎瑋材料,76.5,💎 持股,-18.71,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,118.5,☁️ 觀望,-18.79,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6423.TWO,億而得,109.5,🚀 持股,-18.8,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4556.TWO,旭然,35.7999992371,💎 持股,-18.81,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,12.6999998093,☁️ 觀望,-18.85,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2371.TW,大同,30.2000007629,☁️ 觀望,-18.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,40.4500007629,🟡 預警 (🚀 動能初現),-18.97,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4197.TWO,暐世,12.5500001907,☁️ 觀望,-18.99,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
3041.TW,揚智,23.5,☁️ 觀望,-19.0,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6191.TW,精成科,98.4000015259,❄️ 賣出,-19.0,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
4557.TW,永新-KY,49.9500007629,☁️ 觀望,-19.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.75,☁️ 觀望,-19.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,29.75,☁️ 觀望,-19.15,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,57.9000015259,☁️ 觀望,-19.18,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,30.25,☁️ 觀望,-19.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,21.6000003815,❄️ 賣出,-19.21,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1453.TW,大將,11.8000001907,☁️ 觀望,-19.25,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,87.0999984741,☁️ 觀望,-19.26,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,15.8000001907,🚀 持股,-19.27,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,52.0999984741,💎 持股,-19.3,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2359.TW,所羅門,119.0,🟡 預警 (🚀 動能初現),-19.32,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3043.TW,科風,20.5,☁️ 觀望,-19.43,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3014.TW,聯陽,124.0,💎 持股,-19.49,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4585.TW,達明,312.5,💎 持股,-19.49,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2482.TW,連宇,16.8500003815,☁️ 觀望,-19.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.8500003815,☁️ 觀望,-19.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,28.4500007629,☁️ 觀望,-19.67,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,65.1999969482,☁️ 觀望,-19.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.8500003815,☁️ 觀望,-19.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.8999996185,☁️ 觀望,-19.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,17.8500003815,💎 持股,-19.76,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6621.TWO,華宇藥,12.1000003815,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.8999996185,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.2000007629,💎 持股,-19.9,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3712.TW,永崴投控,19.8500003815,☁️ 觀望,-19.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,9.029999733,☁️ 觀望,-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,14.1999998093,☁️ 觀望,-19.94,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,77.5,🟡 預警 (⚡ 糾結噴發),-20.04,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
