id,name,price,signal,pnl,count,win_rate,reason
8932.TWO,智通*,108.5,❄️ 賣出,74.97,6,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00888.TWO,永豐台灣ESG,37.9900016785,💎 持股,74.63,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3694.TW,海華,62.2000007629,🟡 預警 (🚀 動能初現),74.59,3,66.67,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.9%)
3105.TWO,穩懋,426.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,56.0,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,58.2000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1915.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,114.0,☁️ 觀望,74.18,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1370.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,73.5,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,146.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,259.5,🟡 預警 (🚀 動能初現),73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
8996.TW,高力,1550.0,💎 持股,73.56,11,63.64,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8499.TW,鼎炫-KY,312.0,💎 持股,73.46,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,32.4500007629,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,77.4000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,217.0,💎 持股,72.41,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,15.3000001907,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,90.9000015259,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,83.4000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,53.5,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,139.5,💎 持股,71.46,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,44.0499992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,78.4000015259,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,14.9200000763,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6206.TW,飛捷,129.0,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,21.0,💎 持股,70.22,5,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2360.TW,致茂,2160.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,82.9000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,61.9000015259,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7872.TWO,登豐,68.9000015259,🚀 持股,68.98,4,50.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,64.8000030518,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,43.6399993896,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
6443.TW,元晶,35.4500007629,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,62.4500007629,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6431.TW,光麗-KY,18.0499992371,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,292.5,❄️ 賣出,68.5,8,50.0,[P:0.98/50.0] [🚀 極強] 今日觸發 Trailing
7734.TWO,印能科技,3035.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,44.9000015259,🟡 預警 (🚀 動能初現),68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.5%)
8043.TWO,蜜望實,194.0,❄️ 賣出,68.15,11,36.36,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
6805.TW,富世達,1680.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
2484.TW,希華,72.5999984741,☁️ 觀望,67.89,8,62.5,[P:0.85/50.0] [🚀 極強] 等待機會
3093.TWO,港建*,72.0,💎 持股,67.88,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,41.0,☁️ 觀望,67.86,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
2885.TW,元大金,65.6999969482,💎 持股,67.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,513.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,222.0,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,139.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,81.4000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,66.8000030518,🟡 預警 (🚀 動能初現),66.71,4,75.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4943.TW,康控-KY,9.3699998856,🟡 預警 (⚡ 糾結噴發),66.21,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8926.TW,台汽電,76.3000030518,💎 持股,65.83,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,29.7700004578,💎 持股,65.61,8,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6196.TW,帆宣,554.0,💎 持股,65.34,10,70.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7856.TWO,漢測,4305.0,🚀 持股,65.29,7,71.43,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,38.4199981689,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
6953.TWO,家碩,232.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,19.6000003815,🟡 預警 (⚠️ 乖離過高),64.42,7,28.57,[P:0.99/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
3147.TWO,大綜,252.0,☁️ 觀望,64.33,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3443.TW,創意,4845.0,🟡 預警 (⚠️ 乖離過高),64.17,5,40.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
2882.TW,國泰金,98.3000030518,☁️ 觀望,63.61,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6016.TWO,康和證,28.4500007629,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,112.5,💎 持股,63.35,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,38.5999984741,🟡 預警 (⚠️ 乖離過高),63.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
6624.TWO,萬年清,40.5,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1245.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.3999996185,❄️ 賣出,63.0,6,66.67,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
7738.TWO,東聯互動,167.0,☁️ 觀望,62.77,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2428.TW,興勤,315.0,💎 持股,62.68,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8103.TW,瀚荃,98.8000030518,🟡 預警 (⚡ 糾結噴發),62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7728.TWO,光焱科技,666.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,67.1999969482,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00910.TW,第一金太空衛星,64.1500015259,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,806.0,☁️ 觀望,62.08,5,80.0,[P:0.85/50.0] [🚀 極強] 等待機會
6925.TWO,意藍,59.5,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,173.0,🔥 買入 (📈 標準 V3),61.83,4,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
7719.TWO,碳基,56.5999984741,💎 持股,61.81,4,75.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,97.8000030518,💎 持股,61.58,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,192.8999938965,❄️ 賣出,61.46,3,66.67,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
8240.TWO,華宏,53.2000007629,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,64.5999984741,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,33.7799987793,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,71.6999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,71.0999984741,💎 持股,60.2,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,237.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,54.8499984741,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,49.9000015259,🟡 預警 (⚡ 糾結噴發),59.77,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4585.TW,達明,300.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,25.3500003815,🟡 預警 (🚀 動能初現),59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
7754.TWO,安基生技,58.5,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,42.9000015259,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,762.0,🟡 預警 (⚠️ 乖離過高),59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
2486.TW,一詮,238.5,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.5,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,65.5999984741,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,212.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,63.2000007629,❄️ 賣出,58.65,6,33.33,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
6696.TWO,仁新,424.0,💎 持股,58.6,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,136.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8131.TW,福懋科,72.0,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.4099998474,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1640.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,378.0,🟡 預警 (⚠️ 乖離過高),57.97,6,66.67,[P:0.94/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
2303.TW,聯電,164.5,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6207.TWO,雷科,146.5,☁️ 觀望,57.65,7,57.14,[P:0.99/50.0] [🚀 極強] 等待機會
2330.TW,台積電,2410.0,💎 持股,57.47,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4979.TWO,華星光,474.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,185.0,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📈 穩定] 等待機會
1303.TW,南亞,166.5,☁️ 觀望,57.03,5,80.0,[P:1.01/50.0] [🚀 極強] 等待機會
7887.TWO,宇川精材,178.0,🟡 預警 (🚀 動能初現),57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:18.7%)
2887.TW,台新新光金,33.25,💎 持股,56.38,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,68.4499969482,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,398.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,40.3499984741,☁️ 觀望,56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.7100000381,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,263.5,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,364.5,💎 持股,55.86,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,28.4599990845,❄️ 賣出,55.71,7,57.14,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6823.TWO,濾能,67.0999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.8000001907,🟡 預警 (⚡ 糾結噴發),55.14,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3048.TW,益登,62.9000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,578.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2374.TW,佳能,75.0,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,235.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,92.8000030518,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,65.0,❄️ 賣出,53.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
8038.TWO,長園科,39.3499984741,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,30.6000003815,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,43.0,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,792.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,58.5999984741,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,76.0,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,19.2999992371,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,923.0,💎 持股,53.33,9,77.78,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5321.TWO,美而快,62.9000015259,🚀 持股,53.1,4,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,30.7999992371,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,19.6499996185,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
3707.TWO,漢磊,86.9000015259,🟡 預警 (⚠️ 乖離過高),52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
6911.TWO,群運,31.5,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,216.0,💎 持股,52.45,4,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,41.25,❄️ 賣出,52.36,7,85.71,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4931.TWO,新盛力,239.0,☁️ 觀望,52.32,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6163.TWO,華電網,49.5,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4245.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4180.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,39.9000015259,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,87.0,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,49.0999984741,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,57.4000015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,120.0,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,24.6000003815,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,65.0,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,74.8000030518,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,107.8000030518,❄️ 賣出,51.04,8,62.5,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
8042.TWO,金山電,185.5,🚀 持股,51.01,11,45.45,[🚀 爆發 5D30%] [P:0.85/5.0] [🚀 極強] 趨勢維持
3711.TW,日月光投控,680.0,🔥 買入 (📈 標準 V3),51.0,11,45.45,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8105.TW,凌巨,22.8500003815,☁️ 觀望,50.98,7,42.86,[P:0.94/50.0] [📈 穩定] 等待機會
4772.TWO,台特化,271.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,139.0,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,37.5,💎 持股,50.69,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,46.3100013733,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,310.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.0,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,430.5,❄️ 賣出,50.41,7,57.14,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6832.TWO,金鼎科,71.3000030518,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,43.0600013733,❄️ 賣出,50.24,7,71.43,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6794.TW,向榮生技,79.5,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2891.TW,中信金,71.0,💎 持股,49.75,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,308.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,518.0,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6465.TWO,威潤,61.5999984741,💎 持股,49.49,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,83.9000015259,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [📈 穩定] 等待機會
7780.TW,大研生醫*,18.1499996185,❄️ 賣出,49.33,6,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6738.TWO,鼎��,65.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,280.0,❄️ 賣出,49.11,9,44.44,[P:0.96/5.0] [🚀 極強] 今日觸發 TrendDead
2414.TW,精技,60.2999992371,💎 持股,49.01,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6187.TWO,萬潤,998.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,89.4000015259,☁️ 觀望,48.8,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2498.TW,宏達電,45.3499984741,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,84.0,🔥 買入 (📈 標準 V3),48.39,8,25.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
5515.TW,建國,41.25,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,47.3300018311,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,364.0,🚀 持股,48.06,4,75.0,[🚀 爆發 5D30%] [P:1.01/5.0] [🚀 極強] 趨勢維持
2451.TW,創見,266.5,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3481.TW,群創,68.6999969482,🚀 持股,47.65,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,192.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,22.2700004578,💎 持股,47.23,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,324.5,☁️ 觀望,47.07,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
009803.TW,玉山市值動能50,21.8799991608,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,40.0999984741,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3191.TWO,雲嘉南,19.1499996185,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,33.5,💎 持股,46.64,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,6.8099999428,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,11.5,☁️ 觀望,46.47,4,50.0,[P:0.91/50.0] [📈 穩定] 等待機會
2881.TW,富邦金,129.5,💎 持股,46.29,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00663L.TW,國泰臺灣加權正2,111.6500015259,☁️ 觀望,46.28,4,75.0,[P:1.01/5.0] [🚀 極強] 等待機會
1721.TW,三晃,23.2999992371,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,102.0,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,350.0,❄️ 賣出,45.69,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
1594.TWO,日高,8.1000003815,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,179.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,44.7999992371,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,270.5,🚀 持股,45.02,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
7711.TW,永擎,320.5,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,162.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,86.8000030518,❄️ 賣出,44.9,6,33.33,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
3479.TWO,安勤,142.0,🟡 預警 (⚠️ 乖離過高),44.88,3,66.67,[P:0.99/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
2302.TW,麗正,47.8499984741,☁️ 觀望,44.79,8,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
6518.TWO,康科特,31.6000003815,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
