id,name,price,signal,pnl,count,win_rate,reason
2316.TW,楠梓電,216.0,❄️ 賣出,76.84,9,55.56,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2059.TW,川湖,7785.0,☁️ 觀望,76.69,9,55.56,[P:0.93/50.0] [📈 穩定] 等待機會
2464.TW,盟立,169.0,☁️ 觀望,76.61,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3441.TWO,聯一光,79.0,☁️ 觀望,76.02,5,60.0,[P:0.93/50.0] [🚀 極強] 等待機會
2467.TW,志聖,655.0,🔥 買入 (📈 標準 V3),75.24,7,71.43,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2061.TWO,風青,80.0999984741,☁️ 觀望,74.97,5,60.0,[P:0.98/50.0] [🚀 極強] 等待機會
8932.TWO,智通*,116.0,🔥 買入 (📈 標準 V3),74.97,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5328.TWO,華容,80.5999984741,💎 持股,74.93,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3694.TW,海華,65.5,🟡 預警 (⚠️ 乖離過高),74.59,3,66.67,[P:0.96/5.0] [📉 轉弱] 乖離率 6.5% 謹慎追價
3105.TWO,穩懋,421.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,57.5,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,59.7999992371,🟡 預警 (⚡ 糾結噴發),74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3665.TW,貿聯-KY,1945.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,121.0,☁️ 觀望,74.18,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7751.TWO,竑騰,1505.0,🟡 預警 (⚡ 糾結噴發),74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,37.7200012207,💎 持股,73.88,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,82.1999969482,🟡 預警 (🚀 動能初現),73.87,8,37.5,[P:0.91/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
8064.TWO,東捷,138.5,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,258.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,68.4000015259,💎 持股,73.62,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,32.1500015259,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,482.0,💎 持股,72.53,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,71.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5271.TWO,紘通,14.8500003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,89.0999984741,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,81.5999984741,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,55.7999992371,🟡 預警 (⚡ 糾結噴發),72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2428.TW,興勤,343.5,💎 持股,71.61,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,405.0,💎 持股,71.61,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,44.8499984741,🟡 預警 (⚡ 糾結噴發),71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3032.TW,偉訓,79.4000015259,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,14.2399997711,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,201.0,💎 持股,70.96,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7872.TWO,登豐,69.9000015259,🚀 持股,70.4,4,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,133.5,🟡 預警 (⚡ 糾結噴發),70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2360.TW,致茂,2180.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,83.9000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,61.0999984741,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7719.TWO,碳基,57.5999984741,🚀 持股,69.03,5,60.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,69.0999984741,🟡 預警 (⚡ 糾結噴發),68.84,6,83.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
00904.TW,新光臺灣半導體30,43.3899993896,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
6443.TW,元晶,34.5999984741,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,61.5,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6431.TW,光麗-KY,19.6000003815,🟡 預警 (🚀 動能初現),68.74,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
6196.TW,帆宣,570.0,💎 持股,68.61,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2493.TW,揚博,283.0,☁️ 觀望,68.5,8,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
7734.TWO,印能科技,2955.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,196.0,☁️ 觀望,68.15,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
6805.TW,富世達,1570.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,39.8499984741,☁️ 觀望,67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6789.TW,采鈺,524.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
3264.TWO,欣銓,257.0,☁️ 觀望,67.59,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,137.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,77.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,130.5,☁️ 觀望,66.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,116.5,💎 持股,66.87,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2429.TW,銘旺科,49.0499992371,💎 持股,65.92,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2415.TW,錩新,41.6500015259,💎 持股,65.67,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,8.8800001144,❄️ 賣出,64.88,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00631L.TW,元大台灣50正2,38.75,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
6116.TW,彩晶,18.2000007629,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,244.0,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8996.TW,高力,1425.0,💎 持股,64.2,11,63.64,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3443.TW,創意,4605.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
8926.TW,台汽電,81.0,🟡 預警 (🚀 動能初現),63.72,9,44.44,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
2882.TW,國泰金,93.4000015259,☁️ 觀望,63.61,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,29.3500003815,🟡 預警 (⚡ 糾結噴發),63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6141.TW,柏承,37.5,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,46.0499992371,🟡 預警 (⚡ 糾結噴發),63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7861.TWO,貝爾威勒,1255.0,🟡 預警 (⚡ 糾結噴發),63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00946.TW,群益科技高息成長,15.7100000381,☁️ 觀望,63.0,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
7738.TWO,東聯互動,176.5,🟡 預警 (🚀 動能初現),62.77,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
00861.TW,元大全球未來通訊,92.0500030518,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,102.5,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,680.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,68.4000015259,💎 持股,62.43,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,62.7000007629,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,65.0,🟡 預警 (⚡ 糾結噴發),62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6953.TWO,家碩,237.5,💎 持股,62.22,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,769.0,☁️ 觀望,62.08,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
6257.TW,矽格,273.0,💎 持股,62.06,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,60.7000007629,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,28.75,💎 持股,61.62,8,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,19.2299995422,💎 持股,61.46,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,176.6999969482,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
8240.TWO,華宏,52.7000007629,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,66.4000015259,🟡 預警 (🚀 動能初現),60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
7856.TWO,漢測,4125.0,🚀 持股,60.94,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,32.4799995422,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,34.2999992371,💎 持股,60.42,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2423.TW,固緯,76.6999969482,🟡 預警 (⚡ 糾結噴發),60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00881.TW,國泰台灣科技龍頭,55.2999992371,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
3059.TW,華晶科,50.0999984741,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
4585.TW,達明,328.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,25.6000003815,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2460.0,💎 持股,59.55,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,66.1999969482,🔥 買入 (📈 標準 V3),59.45,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3339.TWO,泰谷,41.25,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,67.5999984741,💎 持股,59.31,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1560.TW,中砂,745.0,🟡 預警 (⚠️ 乖離過高),59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
3532.TW,台勝科,406.0,🚀 持股,58.91,4,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,259.5,🟡 預警 (🚀 動能初現),58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
1466.TW,聚隆,18.2999992371,💎 持股,58.82,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6407.TWO,相互,30.3999996185,🟡 預警 (⚡ 糾結噴發),58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7868.TWO,聖育,63.2000007629,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,264.5,☁️ 觀望,58.7,5,60.0,[P:0.95/50.0] [📉 轉弱] 等待機會
5489.TWO,彩富,66.6999969482,🟡 預警 (🚀 動能初現),58.65,6,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2441.TW,超豐,145.0,☁️ 觀望,58.33,8,62.5,[P:0.95/50.0] [🚀 極強] 等待機會
1718.TW,中纖,15.1999998093,🚀 持股,58.3,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,82.1999969482,🔥 買入 (📈 標準 V3),58.08,6,66.67,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
009802.TW,富邦旗艦50,19.5300006866,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1595.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,450.0,🔥 買入 (🚀 爆發 5D30%),57.97,6,66.67,[P:0.94/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6620.TWO,漢達,107.5,🚀 持股,57.73,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2303.TW,聯電,166.0,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6207.TWO,雷科,145.5,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📈 穩定] 等待機會
4979.TWO,華星光,457.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,27.6000003815,💎 持股,57.31,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,209.0,🟡 預警 (⚡ 糾結噴發),57.29,13,23.08,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,185.0,☁️ 觀望,57.03,5,80.0,[P:1.01/50.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,181.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,74.3000030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,399.5,🟡 預警 (⚡ 糾結噴發),56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2027.TW,大成鋼,41.2999992371,🟡 預警 (⚡ 糾結噴發),56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4738.TWO,大同精化,6.7699999809,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,261.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,92.4000015259,❄️ 賣出,56.0,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00905.TW,FT臺灣SMART,28.6100006104,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,70.8000030518,🟡 預警 (⚡ 糾結噴發),55.64,4,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3048.TW,益登,64.5999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,574.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2374.TW,佳能,77.4000015259,🟡 預警 (⚡ 糾結噴發),54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2481.TW,強茂,227.5,🚀 持股,54.38,9,44.44,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6139.TW,亞翔,932.0,💎 持股,54.35,9,77.78,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,246.5,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
6716.TWO,應廣,100.5,🟡 預警 (⚡ 糾結噴發),54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1419.TW,新紡,68.3000030518,🟡 預警 (⚡ 糾結噴發),53.91,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8038.TWO,長園科,44.1500015259,🟡 預警 (🚀 動能初現),53.5,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
3092.TW,鴻碩,32.4000015259,🟡 預警 (⚠️ 乖離過高),53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
6599.TWO,普達系統,41.75,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,799.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,63.5,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,73.8000030518,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,19.5,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6917.TWO,竟天,30.5499992371,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
8042.TWO,金山電,189.5,🚀 持股,53.05,11,45.45,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1714.TW,和桐,20.8999996185,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
3230.TWO,錦明,51.0,💎 持股,52.54,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,86.3000030518,☁️ 觀望,52.53,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6613.TWO,朋億*,354.0,💎 持股,52.53,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,31.6499996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,41.5699996948,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
7827.TW,漢康-KY創,156.0,❄️ 賣出,52.31,5,40.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
6163.TWO,華電網,48.7000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2414.TW,精技,61.7000007629,💎 持股,52.07,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2454.TW,聯發科,4125.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4215.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,41.0999984741,🟡 預警 (⚡ 糾結噴發),51.96,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7709.TWO,榮田,86.5999984741,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,153.0,💎 持股,51.9,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,46.1800003052,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,66.8000030518,🟡 預警 (🚀 動能初現),51.8,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
4565.TWO,宏偉,122.5,🟡 預警 (⚡ 糾結噴發),51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,24.5499992371,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6465.TWO,威潤,59.0,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,68.0,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,261.0,🟡 預警 (🚀 動能初現),51.3,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6205.TW,詮欣,75.5,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,108.25,☁️ 觀望,51.04,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
1708.TW,東鹼,61.7000007629,🚀 持股,51.03,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,21.9500007629,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [🚀 極強] 等待機會
4772.TWO,台特化,283.0,🟡 預警 (⚡ 糾結噴發),50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3305.TW,昇貿,136.5,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,59.0,☁️ 觀望,50.62,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2891.TW,中信金,71.4000015259,💎 持股,50.49,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,46.0,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,348.0,🟡 預警 (⚡ 糾結噴發),50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3297.TWO,杭特,32.0,🟡 預警 (⚡ 糾結噴發),50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6788.TWO,華景電,436.0,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,77.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,43.1800003052,☁️ 觀望,50.24,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
6190.TWO,萬泰科,87.0999984741,💎 持股,50.14,9,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1515.TW,力山,42.75,💎 持股,49.94,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,81.4000015259,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6290.TWO,良維,323.0,🟡 預警 (⚡ 糾結噴發),49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3044.TW,健鼎,506.0,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6548.TWO,長科*,94.1999969482,🟡 預警 (⚡ 糾結噴發),49.43,8,62.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
7780.TW,大研生醫*,18.3500003815,🟡 預警 (⚡ 糾結噴發),49.33,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6738.TWO,鼎��,65.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,10.3999996185,💎 持股,49.27,7,71.43,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7556.TWO,意德士,287.5,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📈 穩定] 等待機會
6187.TWO,萬潤,1035.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,105.5,🔥 買入 (📈 標準 V3),48.8,4,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2498.TW,宏達電,45.0,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3481.TW,群創,69.1999969482,🚀 持股,48.37,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,40.5999984741,🟡 預警 (⚡ 糾結噴發),48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,48.4599990845,🟡 預警 (⚡ 糾結噴發),48.09,9,44.44,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2451.TW,創見,270.5,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,679.0,💎 持股,47.51,12,41.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,188.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.3999996185,💎 持股,47.47,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
