id,name,price,signal,pnl,count,win_rate,reason
2059.TW,川湖,7880.0,☁️ 觀望,76.69,9,55.56,[P:0.93/50.0] [🚀 極強] 等待機會
2464.TW,盟立,183.5,🟡 預警 (⚠️ 乖離過高),76.61,6,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 11.1% 謹慎追價
3624.TWO,光頡,153.5,☁️ 觀望,76.6,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2472.TW,立隆電,428.0,💎 持股,76.59,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,80.0,☁️ 觀望,76.02,5,60.0,[P:0.93/50.0] [🚀 極強] 等待機會
4943.TW,康控-KY,9.3500003815,🔥 買入 (📈 標準 V3),75.7,4,50.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2061.TWO,風青,67.5999984741,☁️ 觀望,74.97,5,60.0,[P:0.98/50.0] [📈 穩定] 等待機會
8932.TWO,智通*,107.5,☁️ 觀望,74.97,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,14.6599998474,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,64.5,🟡 預警 (⚡ 糾結噴發),74.59,3,66.67,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3105.TWO,穩懋,411.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,340.799987793,🟡 預警 (⚡ 糾結噴發),74.31,8,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4741.TWO,泓瀚,61.7000007629,🟡 預警 (🚀 動能初現),74.29,6,16.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
6282.TW,康舒,58.0999984741,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2040.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1410.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,71.9000015259,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,146.5,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,258.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,32.7000007629,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,588.0,💎 持股,72.3,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,15.1000003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,87.8000030518,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,78.6999969482,☁️ 觀望,72.09,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,80.9000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,54.9000015259,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,45.8499984741,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,44.0,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,214.0,💎 持股,70.85,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,239.0,☁️ 觀望,70.73,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,62.75,🟡 預警 (⚡ 糾結噴發),70.65,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2360.TW,致茂,2210.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,57.0999984741,❄️ 賣出,69.72,4,75.0,[P:0.92/50.0] [📈 穩定] 今日觸發 Trailing
3093.TWO,港建*,73.1999969482,💎 持股,69.7,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,86.0,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,49.0,🟡 預警 (⚡ 糾結噴發),69.47,4,100.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6574.TWO,霈方,114.5,🟡 預警 (⚡ 糾結噴發),69.38,8,37.5,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
3467.TWO,台灣精材,62.0,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,327.0,🚀 持股,68.91,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8499.TW,鼎炫-KY,298.0,💎 持股,68.9,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,68.0,🟡 預警 (⚡ 糾結噴發),68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
00904.TW,新光臺灣半導體30,43.8800010681,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
6443.TW,元晶,34.1500015259,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.2000007629,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,324.5,☁️ 觀望,68.5,8,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
4967.TW,十銓,256.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3250.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6166.TW,凌華,135.0,❄️ 賣出,68.32,5,40.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢轉弱(強制)
2885.TW,元大金,65.8000030518,💎 持股,68.06,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6805.TW,富世達,1670.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.0,☁️ 觀望,67.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,68.0999984741,🚀 持股,67.84,4,50.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,530.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,138.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,78.5,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,65.0,🟡 預警 (⚠️ 乖離過高),66.71,4,75.0,[P:0.97/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
1419.TW,新紡,64.6999969482,☁️ 觀望,65.39,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,38.8800010681,🟡 預警 (⚡ 糾結噴發),64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6953.TWO,家碩,241.5,🟡 預警 (⚡ 糾結噴發),64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6116.TW,彩晶,18.5,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3443.TW,創意,5330.0,🟡 預警 (🚀 動能初現),64.17,5,40.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
00941.TW,中信上游半導體,29.3799991608,💎 持股,64.09,8,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,62.4000015259,❄️ 賣出,63.82,6,16.67,[P:0.98/50.0] [🚀 極強] 今日觸發 WeakFail
8926.TW,台汽電,73.0,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
2882.TW,國泰金,93.5,☁️ 觀望,63.61,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6016.TWO,康和證,28.0,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1415.0,💎 持股,63.45,11,63.64,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,38.8499984741,🟡 預警 (⚠️ 乖離過高),63.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.2% 謹慎追價
6624.TWO,萬年清,44.8499984741,🟡 預警 (🚀 動能初現),63.19,2,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
7861.TWO,貝爾威勒,1225.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.4600000381,☁️ 觀望,63.0,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,37.7599983215,💎 持股,62.92,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,4345.0,☁️ 觀望,62.86,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,250.0,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,93.9499969482,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,105.0,🟡 預警 (⚠️ 乖離過高),62.57,4,75.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
7728.TWO,光焱科技,656.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,67.6999969482,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00910.TW,第一金太空衛星,64.5999984741,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,811.0,☁️ 觀望,62.08,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
3264.TWO,欣銓,249.0,🟡 預警 (🚀 動能初現),61.98,6,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
6925.TWO,意藍,62.4000015259,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,206.5,🚀 持股,61.7,11,54.55,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,185.3999938965,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
2428.TW,興勤,311.0,💎 持股,61.42,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,52.5,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,63.5999984741,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,109.5,💎 持股,60.71,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,31.3799991608,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,29.25,☁️ 觀望,60.65,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2423.TW,固緯,73.1999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,251.0,🟡 預警 (⚠️ 乖離過高),60.0,7,71.43,[P:0.85/5.0] [🚀 極強] 乖離率 11.1% 謹慎追價
00881.TW,國泰台灣科技龍頭,55.7000007629,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4720.TW,德淵,25.9500007629,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,95.75,💎 持股,59.47,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7754.TWO,安基生技,58.7999992371,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,42.0999984741,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,769.0,🟡 預警 (⚠️ 乖離過高),59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.7% 謹慎追價
3532.TW,台勝科,407.0,🚀 持股,59.17,4,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,254.0,🟡 預警 (🚀 動能初現),58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.6%)
6407.TWO,相互,29.2999992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,61.0,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5489.TWO,彩富,62.0,☁️ 觀望,58.65,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
6696.TWO,仁新,423.5,💎 持股,58.48,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5291.TWO,邑昇,60.5,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,44.4000015259,☁️ 觀望,58.25,8,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8131.TW,福懋科,70.4000015259,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.5900001526,☁️ 觀望,58.07,6,66.67,[P:0.94/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,407.0,☁️ 觀望,57.97,6,66.67,[P:0.94/50.0] [🚀 極強] 等待機會
3191.TWO,雲嘉南,18.6499996185,☁️ 觀望,57.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,165.5,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6207.TWO,雷科,152.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,46.7299995422,🟡 預警 (⚡ 糾結噴發),57.59,6,83.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6654.TWO,天正國際,186.0,☁️ 觀望,57.29,13,23.08,[P:0.85/50.0] [🚀 極強] 等待機會
6911.TWO,群運,31.6000003815,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6206.TW,飛捷,130.0,☁️ 觀望,57.11,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,197.0,🟡 預警 (🚀 動能初現),57.03,5,80.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.9%)
7887.TWO,宇川精材,188.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,39.0,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,71.0,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,396.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.1399998665,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,19.7999992371,💎 持股,56.0,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,722.0,💎 持股,55.87,3,33.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,71.1999969482,🟡 預警 (🚀 動能初現),55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
2887.TW,台新新光金,33.0,💎 持股,55.42,8,62.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1528.TW,恩德,24.0,☁️ 觀望,55.18,6,33.33,[P:0.87/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,17.8500003815,🔥 買入 (📈 標準 V3),55.14,3,100.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6786.TWO,芯測,73.1999969482,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,64.3000030518,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,77.0,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,55.4000015259,🟡 預警 (⚡ 糾結噴發),54.59,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3455.TWO,由田,260.0,🟡 預警 (🚀 動能初現),54.34,6,33.33,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.3%)
6716.TWO,應廣,96.4000015259,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,40.6500015259,☁️ 觀望,54.01,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8038.TWO,長園科,39.7000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,31.3999996185,🟡 預警 (⚡ 糾結噴發),53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
6599.TWO,普達系統,41.9000015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,775.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,62.2000007629,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,75.5,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,19.0,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6917.TWO,竟天,30.5,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,20.7000007629,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
7827.TW,漢康-KY創,162.0,❄️ 賣出,52.59,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
3707.TWO,漢磊,87.6999969482,🟡 預警 (🚀 動能初現),52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
6163.TWO,華電網,49.0,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4895.0,🟡 預警 (🚀 動能初現),51.97,4,75.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:13.8%)
7530.TWO,鋒魁科技,40.4000015259,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,363.5,☁️ 觀望,51.91,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,47.4500007629,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,57.0,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,121.0,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,24.9500007629,🟡 預警 (⚡ 糾結噴發),51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1718.TW,中纖,13.6000003815,❄️ 賣出,51.63,9,55.56,[P:0.85/50.0] [🚀 極強] 今日觸發 Trailing
6934.TW,心誠鎂,66.0,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,192.5,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,375.0,💎 持股,51.32,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,236.5,☁️ 觀望,51.3,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,98.0999984741,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,73.0999984741,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,108.8000030518,🟡 預警 (⚡ 糾結噴發),51.04,8,62.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8105.TW,凌巨,22.1499996185,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
4772.TWO,台特化,276.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,134.5,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,37.5,💎 持股,50.69,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,18.0499992371,☁️ 觀望,50.65,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5321.TWO,美而快,60.9000015259,☁️ 觀望,50.62,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2414.TW,精技,61.0,💎 持股,50.54,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,348.0,🟡 預警 (🚀 動能初現),50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.1%)
3297.TWO,杭特,30.8500003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,440.0,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,82.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,28.75,🟡 預警 (⚡ 糾結噴發),50.26,7,57.14,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,43.5099983215,🟡 預警 (⚡ 糾結噴發),50.24,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6794.TW,向榮生技,77.5,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,21.9400005341,💎 持股,49.89,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,51.5,💎 持股,49.79,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,312.0,🟡 預警 (⚡ 糾結噴發),49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3044.TW,健鼎,506.0,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,251.0,🟡 預警 (🚀 動能初現),49.47,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6548.TWO,長科*,90.5999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [🚀 極強] 等待機會
6738.TWO,鼎��,65.4000015259,🟡 預警 (⚡ 糾結噴發),49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7556.TWO,意德士,288.0,🟡 預警 (⚡ 糾結噴發),49.11,9,44.44,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6187.TWO,萬潤,1005.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,166.5,💎 持股,48.98,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,97.3000030518,🟡 預警 (🚀 動能初現),48.8,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
2498.TW,宏達電,43.5,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,85.9000015259,💎 持股,48.74,9,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,290.0,☁️ 觀望,48.7,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
6620.TWO,漢達,98.5999984741,🚀 持股,48.22,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.4000015259,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,48.5,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,92.3000030518,☁️ 觀望,48.0,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
2451.TW,創見,258.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,69.9000015259,💎 持股,47.73,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2330.TW,台積電,2465.0,💎 持股,47.66,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2855.TW,統一證,49.75,☁️ 觀望,47.4,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,33.2200012207,💎 持股,47.39,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6932.TWO,水星生醫*,6.0799999237,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,41.8600006104,🟡 預警 (⚡ 糾結噴發),47.06,7,85.71,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
009803.TW,玉山市值動能50,22.0699996948,🟡 預警 (⚡ 糾結噴發),46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2481.TW,強茂,213.5,🚀 持股,46.88,9,44.44,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3296.TW,勝德,29.1000003815,💎 持股,46.79,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
