id,name,price,signal,pnl,count,win_rate,reason
8091.TWO,翔名,254.5,💎 持股,76.65,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2464.TW,盟立,170.0,❄️ 賣出,76.61,6,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6285.TW,啟碁,296.0,💎 持股,76.38,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,175.25,🚀 持股,76.11,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,76.05,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1809.TW,中釉,58.5,💎 持股,75.93,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,8.9499998093,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,69.3000030518,🟡 預警 (⚠️ 乖離過高),75.36,3,66.67,[P:0.9/5.0] [📈 穩定] 乖離率 12.4% 謹慎追價
3006.TW,晶豪科,245.0,💎 持股,74.95,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,16.0400009155,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,68.0999984741,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
3105.TWO,穩懋,487.5,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,95.5999984741,💎 持股,74.48,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3665.TW,貿聯-KY,2155.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1580.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,129.5,☁️ 觀望,73.91,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
3219.TWO,倚強科,79.0,☁️ 觀望,73.87,8,37.5,[P:0.91/50.0] [🚀 極強] 等待機會
3086.TWO,華義*,37.6500015259,🟡 預警 (⚡ 糾結噴發),73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,34.7299995422,💎 持股,72.95,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,38.2999992371,💎 持股,72.6,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,1120.0,🔥 買入 (📈 標準 V3),72.53,8,75.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
5271.TWO,紘通,17.6000003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,124.0,🟡 預警 (🚀 動能初現),72.09,5,60.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
6591.TW,動力-KY,59.0999984741,🟡 預警 (⚠️ 乖離過高),72.04,5,40.0,[P:0.9/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
6891.TWO,樂迦再生,50.5,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,297.0,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
6548.TWO,長科*,98.0999984741,💎 持股,71.69,8,62.5,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,48.0999984741,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
3332.TWO,幸康,72.5999984741,🔥 買入 (📈 標準 V3),71.3,7,57.14,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6220.TWO,岳豐,35.0,💎 持股,71.25,6,66.67,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
3090.TW,日電貿,221.0,☁️ 觀望,71.09,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,50.5,☁️ 觀望,70.99,3,66.67,[P:0.94/50.0] [📈 穩定] 等待機會
7872.TWO,登豐,59.9000015259,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,716.0,💎 持股,70.66,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,169.5,❄️ 賣出,70.08,11,18.18,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
2360.TW,致茂,2620.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
3388.TWO,崇越電,100.0,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,113.5,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,68.6999969482,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,69.3000030518,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.3500003815,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,302.0,🟡 預警 (⚠️ 乖離過高),68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
7734.TWO,印能科技,3110.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,58.0,🔥 買入 (📈 標準 V3),68.08,5,20.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6805.TW,富世達,1985.0,🟡 預警 (⚠️ 乖離過高),67.92,6,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6780.TWO,學習王,40.6500015259,❄️ 賣出,67.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6789.TW,采鈺,524.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,66.5999984741,💎 持股,67.53,7,42.86,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,149.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,92.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [🚀 極強] 等待機會
5314.TWO,世紀*,62.0,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,29.1499996185,🟡 預警 (🚀 動能初現),66.43,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
00881.TW,國泰台灣科技龍頭,55.2999992371,💎 持股,66.3,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,81.8000030518,💎 持股,65.68,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,12.6999998093,💎 持股,65.67,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3624.TWO,光頡,103.5,💎 持股,65.44,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6449.TW,鈺邦,385.0,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
3305.TW,昇貿,160.0,💎 持股,64.7,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,47.8100013733,💎 持股,64.55,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,241.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,20.6299991608,💎 持股,64.47,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.3500003815,💎 持股,64.43,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6175.TWO,立敦,87.9000015259,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
3443.TW,創意,4380.0454101562,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,63.9000015259,💎 持股,63.99,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,265.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,260.0,💎 持股,63.91,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,266.5,💎 持股,63.63,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,17.8999996185,💎 持股,63.57,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2454.TW,聯發科,4430.0,🚀 持股,63.3,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,39.4000015259,🟡 預警 (⚠️ 乖離過高),63.26,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 11.1% 謹慎追價
6624.TWO,萬年清,43.0,🟡 預警 (🚀 動能初現),63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
7861.TWO,貝爾威勒,1305.0,☁️ 觀望,63.18,3,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
2233.TW,宇隆,316.5,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,101.5,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,77.5,❄️ 賣出,62.23,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3264.TWO,欣銓,236.5,🟡 預警 (⚡ 糾結噴發),61.98,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3044.TW,健鼎,512.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,75.1999969482,❄️ 賣出,61.8,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00663L.TW,國泰臺灣加權正2,111.9000015259,💎 持股,61.13,4,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,61.0999984741,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
7827.TW,7827.TW,161.5,💎 持股,60.94,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2061.TWO,風青,43.7999992371,💎 持股,60.73,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,57.2000007629,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,39.9000015259,☁️ 觀望,60.6,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
6693.TWO,廣閎科,157.0,🟡 預警 (⚠️ 乖離過高),60.06,5,40.0,[P:0.98/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
7728.TWO,光焱科技,744.0,💎 持股,60.05,6,50.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
6257.TW,矽格,228.0,☁️ 觀望,60.0,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
009803.TW,玉山市值動能50,22.2800006866,💎 持股,59.98,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8096.TWO,擎亞,136.0,💎 持股,59.8,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,80.8000030518,💎 持股,59.59,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4720.TW,德淵,29.7000007629,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7754.TWO,安基生技,60.0,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
0050.TW,元大台灣50,106.0999984741,💎 持股,59.42,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,47.7000007629,💎 持股,59.42,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,160.0,☁️ 觀望,59.39,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3339.TWO,泰谷,50.5,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,103.5,☁️ 觀望,59.16,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,27.75,💎 持股,59.03,6,83.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,274.5,🟡 預警 (⚡ 糾結噴發),58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3093.TWO,港建*,61.7000007629,🟡 預警 (🚀 動能初現),58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
6407.TWO,相互,32.5999984741,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,70.3000030518,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,93.5,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,45.0,💎 持股,58.48,8,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,67.8000030518,❄️ 賣出,58.47,9,77.78,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
8131.TW,福懋科,73.1999969482,🟡 預警 (⚠️ 乖離過高),58.08,6,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 8.6% 謹慎追價
3191.TWO,雲嘉南,21.4500007629,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,145.0,💎 持股,57.8,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,72.4000015259,💎 持股,57.7,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2855.TW,統一證,55.5,💎 持股,57.67,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8996.TW,高力,1120.0,🟡 預警 (🚀 動能初現),57.46,10,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
3363.TWO,上詮,840.0,🟡 預警 (⚡ 糾結噴發),57.32,8,62.5,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
2423.TW,固緯,78.8000030518,💎 持股,57.3,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,32.0999984741,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3481.TW,群創,55.7999992371,💎 持股,57.09,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7887.TWO,宇川精材,231.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,705.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,408.5,☁️ 觀望,56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,382.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,42.9000015259,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,87.5500030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,445.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,36.0,💎 持股,56.2,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,7.9400000572,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,71.4000015259,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,72.0999984741,☁️ 觀望,55.37,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,22.5,💎 持股,55.3,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1528.TW,恩德,29.0,🟡 預警 (⚠️ 乖離過高),55.18,6,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 9.6% 謹慎追價
1466.TW,聚隆,14.3999996185,🟡 預警 (⚡ 糾結噴發),55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6196.TW,帆宣,504.0,💎 持股,55.12,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,90.0,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,67.8000030518,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2441.TW,超豐,136.5,💎 持股,54.93,6,83.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,80.9000015259,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
00954.TW,中信日本半導體,19.8799991608,💎 持股,54.69,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3455.TWO,由田,225.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,102.5,☁️ 觀望,54.3,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
1409.TW,新纖,27.2999992371,💎 持股,54.2,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,49.8400001526,💎 持股,54.17,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2882.TW,國泰金,94.4000015259,💎 持股,54.03,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3532.TW,台勝科,291.0,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
2455.TW,全新,402.0,💎 持股,53.99,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,43.2000007629,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3092.TW,鴻碩,30.8500003815,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,45.0,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3163.TWO,波若威,990.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,68.1999969482,☁️ 觀望,53.46,10,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,76.8000030518,🟡 預警 (🚀 動能初現),53.42,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
3057.TW,喬鼎,23.5499992371,☁️ 觀望,53.38,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
2303.TW,聯電,125.0,🚀 持股,53.14,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,31.2999992371,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,293.0,💎 持股,52.7,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,26.4300003052,💎 持股,52.53,8,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,55.5,🟡 預警 (⚡ 糾結噴發),52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00947.TW,台新臺灣IC設計,39.4099998474,💎 持股,52.11,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3661.TW,世芯-KY,4340.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,40.0499992371,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,61.7000007629,💎 持股,51.8,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,24.8899993896,🟡 預警 (⚠️ 乖離過高),51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6005.TW,群益證,42.4500007629,💎 持股,51.61,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,140.0,💎 持股,51.37,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,73.4000015259,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,242.5,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6535.TWO,順藥,115.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,86.0,🟡 預警 (⚠️ 乖離過高),51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
00670L.TW,富邦NASDAQ正2,221.1499938965,💎 持股,50.91,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,54.7999992371,☁️ 觀望,50.86,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
4772.TWO,台特化,300.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.8500003815,☁️ 觀望,50.65,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,42.7299995422,💎 持股,50.46,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,366.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,34.9000015259,🟡 預警 (🚀 動能初現),50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6832.TWO,金鼎科,94.5,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,83.1999969482,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3088.TWO,艾訊,139.0,💎 持股,49.84,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,363.5,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [📈 穩定] 等待機會
4565.TWO,宏偉,118.0,💎 持股,49.64,4,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,23.0200004578,💎 持股,49.58,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,251.0,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6738.TWO,鼎��,67.6999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,28.25,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00733.TW,富邦臺灣中小,73.6999969482,💎 持股,48.98,7,71.43,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1115.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,69.6500015259,💎 持股,48.7,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3691.TWO,碩禾,164.5,💎 持股,48.64,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,86.0,💎 持股,48.6,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,82.0,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4127.TWO,天良,70.1999969482,🚀 持股,48.24,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,41.0999984741,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7556.TWO,意德士,276.5,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,91.0,☁️ 觀望,48.0,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
2451.TW,創見,357.0,☁️ 觀望,47.81,10,40.0,[P:0.94/50.0] [📈 穩定] 等待機會
4807.TW,日成-KY,35.3499984741,💎 持股,47.64,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,30.6000003815,🟡 預警 (🚀 動能初現),47.53,4,75.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6932.TWO,水星生醫*,6.7199997902,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,934.0,🟡 預警 (⚡ 糾結噴發),47.27,7,57.14,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
006203.TW,元大MSCI台灣,192.6000061035,💎 持股,46.83,8,62.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3211.TWO,順達,454.0,🚀 持股,46.72,5,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
7843.TWO,英柏得,147.0,🔥 買入 (📈 標準 V3),46.61,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6572.TWO,博錸,7.7899999619,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
