id,name,price,signal,pnl,count,win_rate,reason
1733.TW,五鼎,29.4500007629,☁️ 觀望,-5.52,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1760.TW,寶齡富錦,64.0,💎 持股,-5.6,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5222.TW,全訊,117.5,☁️ 觀望,-5.62,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.8199996948,🟡 預警 (🚀 盤整突破),-5.68,4,25.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2314.TW,台揚,13.6499996185,☁️ 觀望,-5.7,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.2000007629,☁️ 觀望,-5.71,1,0.0,[P:0.98/6.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.2000007629,☁️ 觀望,-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,13.2299995422,❄️ 賣出,-5.72,2,0.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
4401.TWO,東隆興,14.8000001907,☁️ 觀望,-5.75,2,0.0,[P:0.92/5.0] [📈 穩定] 等待機會
3659.TWO,百辰,29.0,☁️ 觀望,-5.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3686.TW,達能,17.75,☁️ 觀望,-5.76,2,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,76.9000015259,☁️ 觀望,-5.77,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,23.5821075439,💎 持股,-5.79,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7886.TWO,科建,218.0,🚀 持股,-5.83,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
6807.TW,峰源-KY,39.1385726929,☁️ 觀望,-5.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,27.2000007629,☁️ 觀望,-5.86,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,30.9500007629,☁️ 觀望,-5.86,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,107.5,☁️ 觀望,-5.89,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2466.TW,冠西電,59.0999984741,💎 持股,-5.9,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4170.TWO,鑫品生醫,12.4499998093,☁️ 觀望,-5.9,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,15.5,☁️ 觀望,-5.91,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
5299.TWO,杰力,79.8000030518,🟡 預警 (🚀 盤整突破),-5.94,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2406.TW,國碩,32.5,☁️ 觀望,-5.95,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2331.TW,精英,21.2999992371,☁️ 觀望,-5.97,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,18.1499996185,☁️ 觀望,-5.97,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.5499992371,🟡 預警 (🚀 盤整突破),-5.98,2,50.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8050.TWO,廣積,41.2000007629,☁️ 觀望,-5.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8213.TW,志超,34.9000015259,🟡 預警 (🚀 盤整突破),-5.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
8028.TW,昇陽半導體,199.0,☁️ 觀望,-5.99,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6922.TWO,宸曜,165.0,🟡 預警 (🚀 盤整突破),-6.01,1,0.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
3466.TWO,德晉,33.9500007629,☁️ 觀望,-6.02,1,0.0,[P:0.92/6.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,84.5999984741,🟡 預警 (🚀 盤整突破),-6.02,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
6674.TW,鋐寶科技,18.7000007629,🟡 預警 (🚀 盤整突破),-6.02,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2643.TWO,捷迅,69.1999969482,☁️ 觀望,-6.03,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,56.4000015259,☁️ 觀望,-6.03,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,39.3499984741,🟡 預警 (🚀 盤整突破),-6.04,1,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
3015.TW,全漢,50.7999992371,☁️ 觀望,-6.04,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,79.6999969482,🟡 預警 (🚀 盤整突破),-6.06,2,50.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8329.TWO,台視,10.1499996185,☁️ 觀望,-6.08,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4931.TWO,新盛力,135.5,☁️ 觀望,-6.09,2,50.0,[P:0.8/7.0] [🚀 極強] 等待機會
6735.TWO,美達科技,70.1999969482,🔥 買入 (📈 標準 V3),-6.09,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
2067.TWO,嘉鋼,7.3499999046,☁️ 觀望,-6.1,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,508.0,🟡 預警 (🚀 盤整突破),-6.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6203.TWO,海韻電,64.8000030518,☁️ 觀望,-6.13,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2520.TW,冠德,30.75,☁️ 觀望,-6.18,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,33.7000007629,☁️ 觀望,-6.19,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7801.TWO,華芸科技,111.5,☁️ 觀望,-6.22,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6538.TWO,倉和,70.8000030518,💎 持股,-6.23,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8464.TW,億豐,356.0,☁️ 觀望,-6.24,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,61.1500015259,☁️ 觀望,-6.25,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
5223.TWO,安力-KY,25.6000003815,☁️ 觀望,-6.25,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,52.5,☁️ 觀望,-6.26,2,0.0,[P:0.95/5.0] [🚀 極強] 等待機會
1736.TW,喬山,121.0,☁️ 觀望,-6.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3501.TW,維熹,47.2000007629,☁️ 觀望,-6.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,215.0,🟡 預警 (🚀 盤整突破),-6.28,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
00851.TW,台新全球AI,56.9500007629,🟡 預警 (🚀 盤整突破),-6.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
7794.TWO,宏�硒撥s,49.2999992371,☁️ 觀望,-6.29,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1503.TW,士電,186.0,☁️ 觀望,-6.32,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,14.1999998093,☁️ 觀望,-6.33,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,109.0,☁️ 觀望,-6.38,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8077.TWO,洛��,44.0999984741,🟡 預警 (🚀 盤整突破),-6.39,1,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
9958.TW,世紀鋼,107.0,☁️ 觀望,-6.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.7000007629,☁️ 觀望,-6.41,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,10.1999998093,🟡 預警 (🚀 盤整突破),-6.43,3,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6275.TWO,元山,47.8499984741,☁️ 觀望,-6.44,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,285.0,☁️ 觀望,-6.45,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
4726.TWO,永昕,30.6000003815,☁️ 觀望,-6.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,68.3000030518,❄️ 賣出,-6.49,2,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
3221.TWO,台嘉碩,36.0999984741,☁️ 觀望,-6.51,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1402.TW,遠東新,26.6499996185,☁️ 觀望,-6.53,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,668.0,🟡 預警 (🚀 盤整突破),-6.56,2,50.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
7765.TW,中華資安,228.0,☁️ 觀望,-6.57,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,41.1500015259,☁️ 觀望,-6.59,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,19.0499992371,☁️ 觀望,-6.6,1,0.0,[P:1.0/7.0] [📉 轉弱] 等待機會
6806.TW,森崴能源,22.8999996185,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,178.0,💎 持股,-6.61,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3050.TW,鈺德,13.3000001907,☁️ 觀望,-6.67,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3591.TW,艾笛森,22.25,☁️ 觀望,-6.67,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,10.9499998093,☁️ 觀望,-6.67,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,103.5,☁️ 觀望,-6.67,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
4115.TWO,善德生技,7.6199998856,💎 持股,-6.68,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,79.0,☁️ 觀望,-6.69,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.9000015259,☁️ 觀望,-6.73,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.4499998093,☁️ 觀望,-6.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2002.TW,中鋼,20.0499992371,💎 持股,-6.74,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6775.TWO,穎台科技,24.2896938324,💎 持股,-6.76,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,45.8499984741,🟡 預警 (🚀 盤整突破),-6.77,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1337.TW,再生-KY,5.5300002098,☁️ 觀望,-6.83,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.8999996185,🟡 預警 (🚀 動能初現),-6.83,2,0.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高
00902.TW,中信電池及儲能,14.8400001526,🔥 買入 (📈 標準 V3),-6.84,2,50.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
4119.TW,旭富,50.5,☁️ 觀望,-6.87,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.8500003815,💎 持股,-6.9,2,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7703.TWO,銳澤,215.0,💎 持股,-6.93,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8473.TW,山林水,37.0499992371,☁️ 觀望,-6.93,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
7782.TWO,光速火箭,28.0499992371,🟡 預警 (🚀 盤整突破),-6.95,2,0.0,[P:0.95/5.0] [🚀 極強] 離開盤整區
3615.TWO,安可,31.2999992371,☁️ 觀望,-6.98,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,33.0,💎 持股,-7.04,2,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6665.TWO,康聯生醫,19.5,☁️ 觀望,-7.05,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,26.1499996185,🟡 預警 (🚀 盤整突破),-7.06,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2425.TW,承啟,26.7999992371,☁️ 觀望,-7.06,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,152.5,☁️ 觀望,-7.07,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,49.8499984741,☁️ 觀望,-7.1,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,47.4000015259,☁️ 觀望,-7.13,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,28.7999992371,💎 持股,-7.13,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7881.TWO,科明,98.5,☁️ 觀望,-7.14,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2461.TW,光群雷,17.7000007629,💎 持股,-7.16,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,12.5500001907,☁️ 觀望,-7.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0,☁️ 觀望,-7.17,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8599998951,☁️ 觀望,-7.19,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,66.0999984741,☁️ 觀望,-7.2,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,52.5,☁️ 觀望,-7.28,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,17.0499992371,☁️ 觀望,-7.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,84.5,☁️ 觀望,-7.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.6000003815,☁️ 觀望,-7.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2338.TW,光罩,46.3499984741,☁️ 觀望,-7.35,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.6499996185,☁️ 觀望,-7.36,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,24.1000003815,🔥 買入 (📈 標準 V3),-7.36,2,50.0,[P:0.8/5.0] [📈 穩定] 趨勢突破
1796.TWO,金穎生技,39.5999984741,☁️ 觀望,-7.41,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3416.TW,融程電,149.0,☁️ 觀望,-7.41,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3594.TWO,磐儀,44.9500007629,🟡 預警 (🚀 動能初現),-7.43,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
4946.TWO,辣椒,110.5,☁️ 觀望,-7.43,2,50.0,[P:0.8/20.0] [📉 轉弱] 等待機會
6642.TWO,富致,55.0,☁️ 觀望,-7.43,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6791.TWO,虎門科技,97.1641769409,☁️ 觀望,-7.44,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.7999992371,☁️ 觀望,-7.46,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.0500001907,☁️ 觀望,-7.47,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.0500001907,☁️ 觀望,-7.5,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,37.0,☁️ 觀望,-7.51,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2352.TW,佳世達,24.0499992371,🟡 預警 (🚀 盤整突破),-7.53,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
3434.TWO,哲固,28.25,☁️ 觀望,-7.54,1,0.0,[P:0.99/14.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,143.5,🟡 預警 (🚀 盤整突破),-7.57,3,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
4532.TW,瑞智,24.4500007629,☁️ 觀望,-7.57,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
4142.TW,國光生,18.3500003815,💎 持股,-7.59,3,0.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,228.0,🟡 預警 (🚀 盤整突破),-7.61,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6206.TW,飛捷,102.5,🟡 預警 (🚀 盤整突破),-7.64,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 離開盤整區
5212.TWO,凌網,49.2000007629,❄️ 賣出,-7.66,3,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6863.TW,永道-KY,91.0999984741,☁️ 觀望,-7.69,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.3999996185,☁️ 觀望,-7.72,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,104.0,🟡 預警 (🚀 動能初現),-7.73,2,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高
7402.TWO,邑錡,115.0,☁️ 觀望,-7.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,7.1700000763,☁️ 觀望,-7.76,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,48.4000015259,☁️ 觀望,-7.76,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2834.TW,臺企銀,15.3500003815,💎 持股,-7.76,5,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4915.TW,致伸,74.6999969482,🟡 預警 (🚀 盤整突破),-7.76,2,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6643.TWO,M31,454.0,☁️ 觀望,-7.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,150.5,☁️ 觀望,-7.77,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1473.TW,台南,23.7999992371,☁️ 觀望,-7.78,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,30.8500003815,💎 持股,-7.78,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6035.TWO,悠遊卡,52.0999984741,☁️ 觀望,-7.8,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6698.TW,旭暉應材,30.8999996185,🟡 預警 (🚀 盤整突破),-7.86,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6719.TW,力智,159.5,☁️ 觀望,-7.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,100.5,💎 持股,-7.88,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8478.TW,東哥遊艇,162.0,☁️ 觀望,-7.93,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,13.9499998093,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
910861.TW,神州-DR,4.3600001335,☁️ 觀望,-8.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,364.5,☁️ 觀望,-8.08,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,7.5199999809,☁️ 觀望,-8.09,2,50.0,[P:0.91/11.0] [🚀 極強] 等待機會
6114.TWO,久威,29.2999992371,☁️ 觀望,-8.11,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,29.2999992371,☁️ 觀望,-8.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.2999992371,☁️ 觀望,-8.18,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,26.7000007629,🟡 預警 (🚀 盤整突破),-8.24,1,0.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2478.TW,大毅,63.2000007629,☁️ 觀望,-8.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,49.3499984741,☁️ 觀望,-8.29,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,51.2000007629,☁️ 觀望,-8.3,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4174.TWO,浩鼎,38.0,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,40.3499984741,❄️ 賣出,-8.34,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
4724.TWO,宣捷幹細胞,12.8500003815,☁️ 觀望,-8.36,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,80.4000015259,☁️ 觀望,-8.37,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,21.8500003815,☁️ 觀望,-8.37,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,78.5,☁️ 觀望,-8.4,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,17.4500007629,❄️ 賣出,-8.4,1,0.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
4129.TWO,聯合,102.5,☁️ 觀望,-8.4,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,84.0999984741,💎 持股,-8.43,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,136.0,💎 持股,-8.44,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4711.TWO,永純,15.25,☁️ 觀望,-8.44,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6629.TWO,泰金-KY,117.5,🔥 買入 (📈 標準 V3),-8.52,2,50.0,[P:0.92/5.0] [🚀 極強] 趨勢突破
8042.TWO,金山電,56.0,🟡 預警 (🚀 盤整突破),-8.53,2,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6621.TWO,華宇藥,13.1000003815,☁️ 觀望,-8.56,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1522.TW,堤維西,31.3500003815,☁️ 觀望,-8.57,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,92.8000030518,💎 持股,-8.57,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.8400001526,🟡 預警 (🚀 盤整突破),-8.59,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6962.TW,奕力-KY,32.5,💎 持股,-8.6,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,33.0,☁️ 觀望,-8.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2038.TW,海光,15.3500003815,❄️ 賣出,-8.63,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2609.TW,陽明,51.2999992371,☁️ 觀望,-8.67,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,107.0,❄️ 賣出,-8.67,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6612.TWO,奈米醫材,68.4000015259,☁️ 觀望,-8.67,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.6000003815,☁️ 觀望,-8.68,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,53.0,☁️ 觀望,-8.7,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.1999998093,☁️ 觀望,-8.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.8500003815,☁️ 觀望,-8.73,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,21.9500007629,☁️ 觀望,-8.73,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,17.3500003815,☁️ 觀望,-8.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,77.0999984741,☁️ 觀望,-8.77,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.7999992371,☁️ 觀望,-8.8,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,242.5,☁️ 觀望,-8.8,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-8.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3035.TW,智原,149.5,☁️ 觀望,-8.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,12.6000003815,💎 持股,-8.86,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8069.TWO,元太,143.0,☁️ 觀望,-8.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.2999992371,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3694.TW,海華,57.2999992371,🟡 預警 (🚀 盤整突破),-8.9,1,0.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
7848.TWO,騏億鑫,456.5,☁️ 觀望,-8.92,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
7714.TWO,創泓科技,127.5,☁️ 觀望,-8.93,2,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,697.0,🟡 預警 (🚀 盤整突破),-8.94,1,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
7770.TWO,君曜,46.5499992371,❄️ 賣出,-9.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6596.TWO,寬宏藝術,101.5,☁️ 觀望,-9.01,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,20.1000003815,☁️ 觀望,-9.03,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
2031.TW,新光鋼,40.8499984741,💎 持股,-9.06,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2374.TW,佳能,70.0999984741,🟡 預警 (🚀 盤整突破),-9.06,2,50.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
