id,name,price,signal,pnl,count,win_rate,reason
3665.TW,貿聯-KY,2115.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1725.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,375.0,💎 持股,73.95,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2467.TW,志聖,617.0,💎 持股,73.38,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7777.TWO,能率亞洲,37.9000015259,💎 持股,73.18,9,44.44,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,30.4500007629,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,87.0999984741,💎 持股,73.07,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6282.TW,康舒,57.7000007629,💎 持股,72.3,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,18.0499992371,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,103.0,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
6591.TW,動力-KY,54.4000015259,☁️ 觀望,72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,53.9000015259,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,314.0,☁️ 觀望,71.83,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
6141.TW,柏承,43.2000007629,🚀 持股,71.69,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,45.7000007629,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
1560.TW,中砂,717.0,💎 持股,70.85,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,65.0,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,34.1300010681,💎 持股,70.64,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,115.6992874146,🔥 買入 (📈 標準 V3),70.19,3,66.67,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
00631L.TW,元大台灣50正2,34.4700012207,☁️ 觀望,70.11,7,71.43,[P:0.85/50.0] [📈 穩定] 等待機會
3016.TW,嘉晶,134.5,🔥 買入 (📈 標準 V3),69.95,8,37.5,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
2360.TW,致茂,2570.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,1375.0,💎 持股,69.57,3,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,111.0,🟡 預警 (🚀 動能初現),69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
6574.TWO,霈方,115.5,☁️ 觀望,69.38,8,37.5,[P:0.91/50.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,74.0999984741,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,49.0,🚀 持股,68.91,3,66.67,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
6175.TWO,立敦,107.0,💎 持股,68.46,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4967.TW,十銓,270.5,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3670.0,☁️ 觀望,68.43,9,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
6465.TWO,威潤,48.7999992371,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,162.3999938965,🚀 持股,67.97,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,1765.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,524.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,162.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,84.8000030518,💎 持股,67.35,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,96.8000030518,🟡 預警 (⚡ 糾結噴發),67.02,3,66.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5314.TWO,世紀*,61.2000007629,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.1500015259,❄️ 賣出,66.44,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3630.TWO,新鉅科,25.6499996185,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,129.5,💎 持股,66.38,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6431.TW,光麗-KY,19.0499992371,❄️ 賣出,66.3,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1419.TW,新紡,63.7999992371,☁️ 觀望,65.7,6,33.33,[P:0.94/5.0] [📈 穩定] 等待機會
6220.TWO,岳豐,33.0499992371,💎 持股,64.99,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,229.0,💎 持股,64.92,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,142.0,🚀 持股,64.86,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,239.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3149.TW,正達,67.0999984741,💎 持股,64.27,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3443.TW,創意,4590.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
8289.TWO,泰藝,75.6999969482,💎 持股,64.17,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,41.8499984741,💎 持股,63.75,4,100.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,158.0,💎 持股,63.27,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,39.9000015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,82.8000030518,💎 持股,63.01,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,4410.0,🚀 持股,62.86,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,87.5,💎 持股,62.85,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,101.5,☁️ 觀望,62.57,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,778.0,🟡 預警 (🚀 動能初現),62.54,5,60.0,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
00881.TW,國泰台灣科技龍頭,53.1500015259,💎 持股,62.32,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,235.5,🟡 預警 (⚡ 糾結噴發),61.98,6,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
3090.TW,日電貿,208.5,💎 持股,61.9,7,57.14,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
5285.TW,界霖,90.0999984741,💎 持股,61.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,493.5,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
5291.TWO,邑昇,71.0,💎 持股,61.73,9,77.78,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,17.6000003815,💎 持股,61.48,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,46.5999984741,💎 持股,61.32,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,63.7999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3481.TW,群創,46.4000015259,☁️ 觀望,60.88,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
2233.TW,宇隆,351.5,💎 持股,60.87,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,55.75,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.3099994659,☁️ 觀望,60.6,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
6693.TWO,廣閎科,150.0,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
3624.TWO,光頡,100.0,💎 持股,59.89,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,25.75,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7754.TWO,安基生技,58.2999992371,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,168.5,❄️ 賣出,59.39,8,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3339.TWO,泰谷,45.7999992371,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,71.8000030518,💎 持股,59.21,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,109.5,❄️ 賣出,59.16,5,60.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
8043.TWO,蜜望實,128.5,💎 持股,59.04,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,19.7999992371,💎 持股,58.94,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,261.0,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
3093.TWO,港建*,52.2999992371,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,33.8499984741,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,70.3000030518,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,95.3000030518,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
1809.TW,中釉,41.75,❄️ 賣出,58.7,5,60.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
2441.TW,超豐,141.0,💎 持股,58.53,6,83.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8131.TW,福懋科,69.1999969482,🟡 預警 (⚡ 糾結噴發),58.08,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6825.TWO,和暢科技,46.4000015259,🔥 買入 (📈 標準 V3),58.03,7,71.43,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
8996.TW,高力,1095.0,☁️ 觀望,57.46,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,815.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [📈 穩定] 等待機會
6911.TWO,群運,31.75,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,248.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,22.2999992371,💎 持股,56.98,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,737.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,402.7820129395,☁️ 觀望,56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,373.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,43.0,🟡 預警 (⚡ 糾結噴發),56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3191.TWO,雲嘉南,24.0499992371,💎 持股,56.62,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,209.0,☁️ 觀望,56.25,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
00708L.TW,期元大S&P黃金正2,83.8499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,462.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4738.TWO,大同精化,7.7899999619,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,60.7999992371,🟡 預警 (🚀 動能初現),55.84,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6823.TWO,濾能,72.6999969482,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.3900003433,💎 持股,55.29,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,48.4000015259,☁️ 觀望,55.18,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
1528.TW,恩德,24.3500003815,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,13.8000001907,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,89.3000030518,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,72.1999969482,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2374.TW,佳能,78.5999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7827.TW,7827.TW,145.5,🟡 預警 (⚡ 糾結噴發),54.73,4,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7827.TWO,漢康-KY,145.5,🟡 預警 (⚡ 糾結噴發),54.73,4,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7709.TWO,榮田,100.5,🟡 預警 (🚀 動能初現),54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6456.TW,GIS-KY,71.5999984741,☁️ 觀望,54.61,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,241.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📈 穩定] 等待機會
6116.TW,彩晶,15.5500001907,💎 持股,54.28,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,26.4699993134,💎 持股,54.23,6,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,290.0,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,100.5,💎 持股,53.91,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,59.0999984741,💎 持股,53.73,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,39.9000015259,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,28.8999996185,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,496.0,💎 持股,53.48,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6599.TWO,普達系統,43.5,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1050.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,68.0999984741,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,20.0499992371,🟡 預警 (⚡ 糾結噴發),53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00954.TW,中信日本半導體,17.9300003052,☁️ 觀望,53.21,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6917.TWO,竟天,30.3999996185,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,48.2000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,37.2999992371,☁️ 觀望,52.16,9,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,4300.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,40.25,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,85.9000015259,💎 持股,51.93,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,23.6700000763,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,74.5,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,292.5,💎 持股,51.32,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,121.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.6000003815,☁️ 觀望,51.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,77.0,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2455.TW,全新,391.5,💎 持股,51.18,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,43.9000015259,💎 持股,51.14,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5284.TW,jpp-KY,460.0,💎 持股,51.12,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,140.0,💎 持股,50.92,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,50.2000007629,❄️ 賣出,50.86,5,60.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
4772.TWO,台特化,299.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,370.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,29.7000007629,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,86.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
6016.TWO,康和證,26.9500007629,💎 持股,50.24,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6206.TW,飛捷,138.5,💎 持股,50.13,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00663L.TW,國泰臺灣加權正2,100.5999984741,💎 持股,50.09,4,75.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,79.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00733.TW,富邦臺灣中小,74.1999969482,💎 持股,49.83,7,71.43,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,627.0,🚀 持股,49.81,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,336.0,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 等待機會
3645.TW,達邁,104.0,❄️ 賣出,49.63,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7689.TWO,大鵬科CLMX,247.0,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,68.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,168.0,💎 持股,49.19,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,25.2299995422,☁️ 觀望,49.05,7,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
8422.TW,可寧衛*,26.7000007629,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1240.0,🟡 預警 (🚀 動能初現),48.98,5,60.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
3691.TWO,碩禾,151.0,💎 持股,48.77,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,117.0,💎 持股,48.59,4,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6426.TW,統新,260.5,💎 持股,48.46,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6940.TWO,格斯科技*,27.5,💎 持股,48.17,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
5251.TWO,天鉞電,26.6499996185,☁️ 觀望,48.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5515.TW,建國,40.5999984741,🟡 預警 (⚡ 糾結噴發),48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7556.TWO,意德士,272.5,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,94.1999969482,☁️ 觀望,48.0,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
6415.TW,矽力*-KY,620.0,💎 持股,47.82,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,322.0,🟡 預警 (⚡ 糾結噴發),47.81,10,40.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
8072.TW,陞泰,27.2999992371,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2484.TW,希華,55.2000007629,🚀 持股,47.28,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,6.8899998665,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,67.3000030518,💎 持股,47.08,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7843.TWO,英柏得,134.0,❄️ 賣出,46.61,7,42.86,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
1570.TWO,力肯,52.2999992371,💎 持股,46.58,10,40.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,8.3999996185,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,103.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,28.5,☁️ 觀望,46.05,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2328.TW,廣宇,53.0,☁️ 觀望,45.74,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3036.TW,文曄,289.5,🚀 持股,45.62,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,212.0,💎 持股,45.59,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,9.1000003815,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,161.5,☁️ 觀望,45.52,3,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
8096.TWO,擎亞,121.0,💎 持股,45.52,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,127.0,☁️ 觀望,45.17,8,37.5,[P:0.96/50.0] [📈 穩定] 等待機會
3265.TWO,台星科,189.0,☁️ 觀望,45.14,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
7711.TW,永擎,366.0,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,228.0,☁️ 觀望,44.92,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2295.0,🟡 預警 (⚡ 糾結噴發),44.74,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6518.TWO,康科特,29.8500003815,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,40.7700004578,💎 持股,44.36,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,4700.0,☁️ 觀望,44.35,8,50.0,[P:0.93/50.0] [📈 穩定] 等待機會
7712.TWO,博盛半導體,162.5,💎 持股,44.35,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3211.TWO,順達,442.5,🚀 持股,44.27,5,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,22.0599994659,💎 持股,44.15,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,59.2000007629,🟡 預警 (⚠️ 乖離過高),44.08,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.4% 謹慎追價
6903.TWO,巨漢,399.5,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
8162.TW,微矽電子-創,77.0,💎 持股,43.92,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
