id,name,price,signal,pnl,count,win_rate,reason
7868.TWO,聖育,103.0,🚀 持股,62.13,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3577.TWO,泓格,77.3000030518,💎 持股,62.05,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7815.TWO,新特,487.5,🚀 持股,61.75,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,42.25,🚀 持股,61.66,8,37.5,[🚀 爆發 5D30%] [P:0.8/14.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,210.0,❄️ 賣出,61.5,8,62.5,[P:0.8/8.0] [📈 穩定] 今日觸發 WeakFail
6693.TWO,廣閎科,148.5,💎 持股,61.06,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2345.TW,智邦,1970.0,💎 持股,60.6,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6723.TWO,傑智環境,37.0499992371,☁️ 觀望,60.23,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5515.TW,建國,43.9500007629,💎 持股,59.69,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7754.TWO,安基生技,61.5999984741,❄️ 賣出,59.45,4,75.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
3006.TW,晶豪科,156.0,☁️ 觀望,59.21,8,62.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,35.6500015259,🟡 預警 (⚠️ 乖離過高),58.89,5,60.0,[P:0.93/6.0] [📈 穩定] 乖離率 6.8% 謹慎追價
3044.TW,健鼎,402.0,🔥 買入 (📈 標準 V3),58.66,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3645.TW,達邁,93.5,🔥 買入 (📈 標準 V3),58.33,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4931.TWO,新盛力,138.0,🟡 預警 (⚡ 糾結噴發),58.32,5,60.0,[P:0.8/7.0] [📉 轉弱] 均線糾結且短均線轉強
3229.TW,晟鈦,25.4500007629,🚀 持股,57.92,8,75.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
4967.TW,十銓,216.0,☁️ 觀望,57.9,8,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
00935.TW,野村臺灣新科技50,43.4700012207,☁️ 觀望,57.79,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
6456.TW,GIS-KY,70.0999984741,🟡 預警 (🚀 動能初現),57.28,3,66.67,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
6911.TWO,群運,32.2000007629,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,841.0,☁️ 觀望,56.62,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
2374.TW,佳能,71.8000030518,🟡 預警 (⚡ 糾結噴發),56.46,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2497.TW,怡利電,55.7999992371,💎 持股,56.44,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,103.9000015259,🟡 預警 (⚠️ 乖離過高),56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
2426.TW,鼎元,49.2999992371,🚀 持股,56.08,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,41.4000015259,🔥 買入 (📈 標準 V3),55.87,6,66.67,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6672.TW,騰輝電子-KY,152.1500091553,💎 持股,55.77,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,67.9000015259,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [📉 轉弱] 等待機會
2498.TW,宏達電,41.0,🟡 預警 (⚡ 糾結噴發),55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3059.TW,華晶科,36.5999984741,☁️ 觀望,55.05,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,266.0,💎 持股,54.81,7,42.86,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,77.9000015259,💎 持股,54.55,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
6290.TWO,良維,222.5,☁️ 觀望,54.28,8,50.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
3057.TW,喬鼎,19.0,☁️ 觀望,54.16,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
3633.TWO,云光,126.5,💎 持股,53.94,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3163.TWO,波若威,1210.0,💎 持股,53.63,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,16.4500007629,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,36.3499984741,🟡 預警 (⚠️ 乖離過高),53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 17.9% 謹慎追價
6599.TWO,普達系統,55.2000007629,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.4000015259,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,902.0,🚀 持股,53.4,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,880.0,💎 持股,53.25,3,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,74.8000030518,☁️ 觀望,52.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,822.0,☁️ 觀望,52.7,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
3032.TW,偉訓,60.4000015259,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,79.9000015259,🟡 預警 (⚡ 糾結噴發),52.61,10,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3583.TW,辛耘,700.0,💎 持股,52.61,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,229.5,💎 持股,52.5,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,28.25,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,68.5,💎 持股,52.15,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,72.3000030518,🟡 預警 (⚡ 糾結噴發),52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 均線糾結且短均線轉強
00954.TW,中信日本半導體,16.1499996185,💎 持股,52.0,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,45.0499992371,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,149.5,💎 持股,51.73,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,135.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,54.5999984741,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
5297.TWO,廣化,116.0,🚀 持股,50.99,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,314.0,🟡 預警 (🚀 動能初現),50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
7717.TWO,萊德光電-KY,893.0,💎 持股,50.44,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6239.TW,力成,210.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
6794.TW,向榮生技,83.0999984741,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
00876.TW,元大全球5G,71.5999984741,💎 持股,49.7,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,396.5,💎 持股,49.41,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3071.TWO,協禧,30.7999992371,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6738.TWO,鼎��,73.3000030518,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4934.TW,太極,16.6000003815,🟡 預警 (🚀 動能初現),49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
009803.TW,玉山市值動能50,17.4500007629,☁️ 觀望,49.17,4,75.0,[P:0.8/50.0] [🚀 極強] 等待機會
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3434.TWO,哲固,32.1500015259,🟡 預警 (🚀 動能初現),48.66,5,40.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
2327.TW,國巨*,322.0,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
8422.TW,可寧衛*,29.25,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,37.4500007629,❄️ 賣出,47.87,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
00941.TW,中信上游半導體,23.9799995422,💎 持股,47.65,7,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,187.0,💎 持股,47.35,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,7.0100002289,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,78.0,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,41.9900016785,💎 持股,47.12,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3339.TWO,泰谷,57.2999992371,💎 持股,46.97,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,152.5,💎 持股,46.79,8,75.0,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
6709.TWO,昱厚生技,26.0,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,154.0,💎 持股,46.68,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,139.5,❄️ 賣出,46.3,3,33.33,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
7843.TWO,英柏得,100.5,🚀 持股,46.28,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,62.5,💎 持股,46.13,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,74.5,❄️ 賣出,45.75,11,54.55,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
2441.TW,超豐,88.6999969482,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📈 穩定] 等待機會
3219.TWO,倚強科,62.5999984741,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,31.3439388275,💎 持股,45.35,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,85.9000015259,🟡 預警 (⚠️ 乖離過高),44.88,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
6209.TW,今國光,61.2999992371,☁️ 觀望,44.55,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6840.TWO,東研信超,70.0999984741,💎 持股,44.41,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6147.TWO,頎邦,106.0,💎 持股,44.28,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2243.TW,宏旭-KY,23.0499992371,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
4533.TWO,協易機,31.4500007629,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,32.5,💎 持股,43.34,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,193.5,💎 持股,43.34,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2316.TW,楠梓電,115.5,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,19.5799999237,☁️ 觀望,43.07,3,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
8072.TW,陞泰,28.75,☁️ 觀望,43.0,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,84.1500015259,☁️ 觀望,42.4,5,80.0,[P:0.8/50.0] [🚀 極強] 等待機會
6152.TW,百一,17.6000003815,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.1999998093,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,21.2499961853,☁️ 觀望,42.23,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
00927.TW,群益半導體收益,26.3326435089,☁️ 觀望,42.11,5,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
6021.TWO,美好證,28.9989738464,🟡 預警 (⚡ 糾結噴發),41.54,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3265.TWO,台星科,169.0,💎 持股,41.41,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,107.0,☁️ 觀望,41.35,5,60.0,[P:0.92/5.0] [📈 穩定] 等待機會
2515.TW,中工,13.3500003815,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,72.4000015259,💎 持股,40.89,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00753L.TW,中信中國50正2,10.7899999619,🟡 預警 (⚡ 糾結噴發),40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5262.TWO,立達,56.4000015259,☁️ 觀望,40.36,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,92.3000030518,🟡 預警 (⚠️ 乖離過高),40.36,4,75.0,[P:0.98/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
6903.TWO,巨漢,385.0,🚀 持股,40.26,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1780.TWO,立弘,26.5499992371,☁️ 觀望,40.08,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,15.1000003815,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8112.TW,至上,83.4000015259,🟡 預警 (⚡ 糾結噴發),39.73,9,11.11,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2355.TW,敬鵬,51.5,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
6831.TW,邁科,427.5,💎 持股,39.58,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,446.5,💎 持股,39.57,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,69.0,🚀 持股,39.53,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6838.TW,台新藥,31.7999992371,💎 持股,39.5,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7750.TW,新代,1660.0,💎 持股,39.48,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,229.5,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,38.4000015259,💎 持股,39.14,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,25.4400005341,🟡 預警 (⚠️ 乖離過高),39.12,6,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
3455.TWO,由田,182.0,💎 持股,39.09,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,58.2999992371,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,911.0,☁️ 觀望,38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,927.0,💎 持股,38.78,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00642U.TW,期元大S&P石油,26.8299999237,💎 持股,38.76,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,2430.0,💎 持股,38.68,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3675.TWO,德微,192.5,☁️ 觀望,38.62,3,100.0,[P:0.94/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,19.8500003815,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6141.TW,柏承,25.8500003815,☁️ 觀望,38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
4720.TW,德淵,22.1499996185,💎 持股,38.41,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,13.5900001526,🟡 預警 (⚠️ 乖離過高),38.4,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
6196.TW,帆宣,353.0,💎 持股,38.23,9,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,97.5,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
3234.TWO,光環,113.0,💎 持股,38.15,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,54.5,💎 持股,38.09,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,17.1000003815,🟡 預警 (🚀 動能初現),37.76,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2867.TW,三商壽,7.9099998474,💎 持股,37.65,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3297.TWO,杭特,35.7999992371,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,22.1499996185,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.5,💎 持股,37.55,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3138.TW,耀登,176.5,☁️ 觀望,37.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,39.6500015259,☁️ 觀望,37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,42.9500007629,🔥 買入 (📈 標準 V3),37.35,8,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00830.TW,國泰費城半導體,64.4499969482,☁️ 觀望,37.22,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,36.5999984741,🟡 預警 (⚠️ 乖離過高),37.19,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
2330.TW,台積電,2080.0,💎 持股,37.0,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5222.TW,全訊,130.0,🟡 預警 (⚡ 糾結噴發),37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1616.TW,億泰,23.6000003815,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,87.6999969482,🚀 持股,36.93,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2208.TW,台船,20.4500007629,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6658.TW,聯策,79.4000015259,💎 持股,36.88,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1560.TW,中砂,521.0,☁️ 觀望,36.83,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2481.TW,強茂,98.1999969482,☁️ 觀望,36.73,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6578.TWO,達邦蛋白,17.7999992371,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2630.TW,亞航,46.6500015259,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,82.0,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,41.2000007629,🟡 預警 (⚡ 糾結噴發),36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
009805.TW,新光美國電力基建,16.0900001526,💎 持股,36.17,5,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8080.TWO,泰霖,29.1499996185,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,640.0,☁️ 觀望,36.03,9,44.44,[P:0.96/50.0] [📈 穩定] 等待機會
6725.TWO,矽科宏晟,366.5,💎 持股,35.99,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,48.7999992371,💎 持股,35.97,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,105.0,💎 持股,35.96,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,179.0,💎 持股,35.94,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,64.6500015259,💎 持股,35.85,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6867.TWO,坦德科技,23.2999992371,🟡 預警 (🚀 動能初現),35.77,7,14.29,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
7890.TWO,明曜科技,135.0,🚀 持股,35.69,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,103.0,☁️ 觀望,35.67,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,30.5499992371,🟡 預警 (⚠️ 乖離過高),35.57,3,66.67,[P:1.0/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
3629.TWO,地心引力,18.5,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [🚀 極強] 等待機會
8043.TWO,蜜望實,85.5999984741,🚀 持股,35.23,9,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2885.TW,元大金,50.4000015259,💎 持股,35.12,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00955.TWO,中信日本商社,15.5100002289,❄️ 賣出,35.11,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3430.TWO,奇鈦科,78.5999984741,🟡 預警 (⚡ 糾結噴發),35.05,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
009801.TW,中信美國創新科技,11.0399999619,🟡 預警 (⚠️ 乖離過高),35.0,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
6574.TWO,霈方,98.8000030518,☁️ 觀望,35.0,2,50.0,[P:0.8/6.0] [🚀 極強] 等待機會
5521.TW,工信,12.3000001907,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,166.0,🟡 預警 (⚡ 糾結噴發),34.86,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,40.7158546448,🟡 預警 (⚠️ 乖離過高),34.85,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.8% 謹慎追價
3678.TWO,聯享,77.8000030518,💎 持股,34.84,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,32.0,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,76.4000015259,☁️ 觀望,34.57,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,31.3999996185,🟡 預警 (⚡ 糾結噴發),34.56,7,42.86,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
2351.TW,順德,121.0,💎 持股,34.44,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,47.75,🟡 預警 (⚠️ 乖離過高),34.29,5,40.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
8054.TWO,安國,98.0,☁️ 觀望,34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,107.5,☁️ 觀望,34.18,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,22.3999996185,🟡 預警 (🚀 動能初現),34.06,3,66.67,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
2067.TWO,嘉鋼,7.1900000572,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,83.4000015259,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,22.1499996185,☁️ 觀望,33.71,2,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6909.TW,創控,58.0,💎 持股,33.61,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3543.TW,州巧,43.5999984741,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3149.TW,正達,42.0,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
