id,name,price,signal,pnl,count,win_rate,reason
3016.TW,嘉晶,108.0,💎 持股,71.31,8,37.5,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,67.6500015259,☁️ 觀望,70.92,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
7872.TWO,登豐,78.0,☁️ 觀望,70.83,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
3430.TWO,奇鈦科,147.0,🚀 持股,70.53,5,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
7762.TWO,吉晟生,48.5,💎 持股,70.39,4,50.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
3388.TWO,崇越電,119.5,☁️ 觀望,69.49,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
3219.TWO,倚強科,67.0,🟡 預警 (⚡ 糾結噴發),69.43,7,28.57,[P:0.91/5.0] [📈 穩定] 均線糾結且短均線轉強
6205.TW,詮欣,98.1999969482,💎 持股,69.32,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4967.TW,十銓,289.0,🚀 持股,69.29,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,69.0,🟡 預警 (🚀 動能初現),69.28,8,87.5,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
3467.TWO,台灣精材,66.5999984741,☁️ 觀望,69.13,5,60.0,[P:0.91/50.0] [🚀 極強] 等待機會
6285.TW,啟��,233.0,☁️ 觀望,69.13,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6465.TWO,威潤,46.0,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
6805.TW,富世達,1995.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6980.TWO,鐳洋科技,189.0,☁️ 觀望,67.49,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3264.TWO,欣銓,235.5,💎 持股,66.96,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,73.9000015259,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,101.0,💎 持股,66.58,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,28.3999996185,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6823.TWO,濾能,105.5,💎 持股,65.9,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,63.0999984741,☁️ 觀望,65.7,6,33.33,[P:0.94/5.0] [📈 穩定] 等待機會
3044.TW,健鼎,484.5,💎 持股,65.38,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,80.6999969482,🚀 持股,64.88,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,37.3499984741,💎 持股,64.46,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,49.2400016785,💎 持股,64.42,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6831.TW,邁科,520.0,🟡 預警 (🚀 動能初現),63.89,2,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.2%)
3532.TW,台勝科,228.0,💎 持股,63.22,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,50.7999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,68.6999969482,🟡 預警 (🚀 動能初現),63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
00927.TW,群益半導體收益,32.5400009155,💎 持股,62.9,6,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,117.0,🚀 持股,62.7,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
7728.TWO,光焱科技,809.0,🟡 預警 (🚀 動能初現),62.54,5,60.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.1%)
009803.TW,玉山市值動能50,20.0,💎 持股,62.36,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,122.5,💎 持股,62.05,4,75.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,49.6599998474,💎 持股,61.92,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,69.0999984741,☁️ 觀望,61.11,6,83.33,[P:0.92/50.0] [🚀 極強] 等待機會
6568.TWO,宏觀,270.0,🚀 持股,60.95,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3633.TWO,云光,150.0,💎 持股,60.82,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,38.0,💎 持股,60.33,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,153.0,🟡 預警 (🚀 動能初現),60.06,5,40.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
4720.TW,德淵,26.0499992371,☁️ 觀望,59.58,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,109.0,☁️ 觀望,59.56,4,75.0,[P:0.94/50.0] [🚀 極強] 等待機會
3059.TW,華晶科,40.2000007629,💎 持股,59.47,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,60.7000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,59.7999992371,🟡 預警 (⚡ 糾結噴發),59.36,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3006.TW,晶豪科,182.0,🔥 買入 (📈 標準 V3),59.21,8,62.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3057.TW,喬鼎,20.2000007629,💎 持股,59.1,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,78.0999984741,💎 持股,58.89,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,30.1499996185,☁️ 觀望,58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,63.9000015259,☁️ 觀望,58.79,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6407.TWO,相互,42.5999984741,☁️ 觀望,58.78,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
6812.TWO,梭特,85.0,☁️ 觀望,58.76,7,42.86,[P:0.86/50.0] [🚀 極強] 等待機會
7868.TWO,聖育,97.9000015259,🚀 持股,58.73,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3711.TW,日月光投控,520.0,💎 持股,58.43,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,74.0999984741,🔥 買入 (📈 標準 V3),58.3,4,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
6825.TWO,和暢科技,43.0,❄️ 賣出,58.03,7,71.43,[P:0.99/50.0] [🚀 極強] 今日觸發 WeakFail
00980A.TW,主動野村臺灣優選,22.8500003815,💎 持股,57.66,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,872.0,☁️ 觀望,57.32,8,62.5,[P:0.98/50.0] [🚀 極強] 等待機會
6911.TWO,群運,33.0999984741,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,292.5,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
7669.TWO,碩正科技,845.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [🚀 極強] 等待機會
6696.TWO,仁新,402.5,❄️ 賣出,56.8,8,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
7801.TWO,華芸科技,172.5,🚀 持股,56.75,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7829.TWO,思捷優達-KY,45.2000007629,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6788.TWO,華景電,442.0,💎 持股,56.64,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,81.0,💎 持股,56.46,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,91.4000015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,502.0,🟡 預警 (⚡ 糾結噴發),56.24,5,40.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6290.TWO,良維,291.0,💎 持股,56.21,9,55.56,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,9.8000001907,☁️ 觀望,56.13,9,22.22,[P:0.85/50.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,860.0,💎 持股,55.9,8,75.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,16.7900009155,💎 持股,55.89,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,41.0,🟡 預警 (⚡ 糾結噴發),55.39,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2497.TW,怡利電,55.2000007629,❄️ 賣出,55.24,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
1528.TW,恩德,29.2000007629,🟡 預警 (⚡ 糾結噴發),55.18,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1466.TW,聚隆,15.8500003815,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,94.5999984741,💎 持股,54.75,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,293.5,💎 持股,54.69,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,83.6999969482,🟡 預警 (⚡ 糾結噴發),54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
00905.TW,FT臺灣SMART,24.1700000763,💎 持股,54.65,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7843.TWO,英柏得,108.0,☁️ 觀望,54.65,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3265.TWO,台星科,190.0,💎 持股,54.49,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6716.TWO,應廣,86.8000030518,💎 持股,53.66,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,44.0,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3092.TW,鴻碩,32.2999992371,☁️ 觀望,53.48,3,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
6599.TWO,普達系統,52.4000015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1220.0,☁️ 觀望,53.47,7,28.57,[P:1.0/50.0] [🚀 極強] 等待機會
7871.TWO,安立璽榮-KY,72.6999969482,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6917.TWO,竟天,41.5999984741,🟡 預警 (🚀 動能初現),53.1,6,33.33,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
2328.TW,廣宇,55.0999984741,💎 持股,53.08,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00663L.TW,國泰臺灣加權正2,89.1500015259,💎 持股,52.99,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3032.TW,偉訓,66.0,🟡 預警 (🚀 動能初現),52.68,3,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6485.TWO,點序,90.6999969482,💎 持股,52.53,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,58.7000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,80.0,💎 持股,52.17,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7530.TWO,鋒魁科技,49.0999984741,☁️ 觀望,51.96,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
7562.TWO,博來科技,55.9000015259,💎 持股,51.96,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,227.5,💎 持股,51.45,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,107.0,🟡 預警 (⚡ 糾結噴發),51.39,1,100.0,[P:0.91/5.0] [🚀 極強] 均線糾結且短均線轉強
6535.TWO,順藥,138.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,310.0,☁️ 觀望,50.85,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
5439.TWO,高技,403.0,☁️ 觀望,50.45,6,83.33,[P:0.99/50.0] [🚀 極強] 等待機會
3297.TWO,杭特,31.75,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,111.0,☁️ 觀望,50.41,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2489.TW,瑞軒,46.2000007629,🔥 買入 (🚀 爆發 5D30%),50.33,8,37.5,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3211.TWO,順達,362.5,☁️ 觀望,50.12,4,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
6794.TW,向榮生技,81.6999969482,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7689.TWO,大鵬科CLMX,230.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
2327.TW,國巨*,348.5,💎 持股,49.41,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6208.TWO,日揚,83.3000030518,☁️ 觀望,49.31,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6738.TWO,鼎��,72.4000015259,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4934.TW,太極,17.6499996185,🟡 預警 (🚀 動能初現),49.22,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
8422.TW,可寧衛*,28.3500003815,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6426.TW,統新,245.0,☁️ 觀望,49.03,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
6187.TWO,萬潤,1345.0,❄️ 賣出,48.98,5,60.0,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
6209.TW,今國光,68.6999969482,💎 持股,48.8,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,11.75,☁️ 觀望,48.6,3,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
9960.TWO,邁達康,34.9000015259,💎 持股,48.51,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,419.5,🚀 持股,48.11,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,285.5,☁️ 觀望,48.02,8,37.5,[P:0.96/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,41.5800018311,💎 持股,47.95,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,24.0200004578,💎 持股,47.83,7,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,28.5,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
6932.TWO,水星生醫*,8.1800003052,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5515.TW,建國,39.5,❄️ 賣出,47.13,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2233.TW,宇隆,314.5,💎 持股,47.09,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,28.0,💎 持股,47.02,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,32.0,💎 持股,46.92,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,36.9500007629,🟡 預警 (🚀 動能初現),46.86,8,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
4977.TW,眾達-KY,232.0,☁️ 觀望,46.57,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
6572.TWO,博錸,10.8999996185,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
6257.TW,矽格,197.0,💎 持股,46.37,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,114.75,💎 持股,46.36,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,120.0,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2455.TW,全新,386.5,🔥 買入 (📈 標準 V3),46.22,7,71.43,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2885.TW,元大金,55.4000015259,💎 持股,45.81,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,94.0,🟡 預警 (⚡ 糾結噴發),45.73,5,80.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2330.TW,台積電,2250.0,💎 持股,45.23,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2375.TW,凱美,90.0,🔥 買入 (📈 標準 V3),44.88,3,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6196.TW,帆宣,374.0,💎 持股,44.68,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,173.1000061035,💎 持股,44.64,7,71.43,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6518.TWO,康科特,33.7999992371,🟡 預警 (⚡ 糾結噴發),44.63,4,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6618.TWO,永虹先進,22.8999996185,🚀 持股,44.1,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6775.TWO,穎台科技,48.1500015259,💎 持股,44.07,5,20.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,74.4000015259,💎 持股,44.04,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,3155.0,💎 持股,44.03,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,889.0,🟡 預警 (⚡ 糾結噴發),44.0,2,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6903.TWO,巨漢,410.0,☁️ 觀望,43.92,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6141.TW,柏承,36.7000007629,☁️ 觀望,43.88,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
4760.TWO,勤凱,244.0,☁️ 觀望,43.83,7,42.86,[P:0.92/50.0] [🚀 極強] 等待機會
8064.TWO,東捷,125.0,💎 持股,43.8,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1560.TW,中砂,572.0,💎 持股,43.75,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4533.TWO,協易機,32.75,🟡 預警 (🚀 動能初現),43.65,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
6620.TWO,漢達,73.1999969482,❄️ 賣出,43.63,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4540.TW,全球傳動,69.3000030518,🚀 持股,43.58,3,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,273.0,☁️ 觀望,43.55,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
2316.TW,楠梓電,118.0,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
1590.TW,亞德客-KY,1440.0,💎 持股,43.25,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3443.TW,創意,4835.0,💎 持股,42.9,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
009805.TW,新光美國電力基建,17.1499996185,💎 持股,42.89,5,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2399.TW,映泰,43.0999984741,☁️ 觀望,42.84,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,14.8699998856,💎 持股,42.39,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00947.TW,台新臺灣IC設計,34.0999984741,💎 持股,42.31,6,83.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,31.5499992371,💎 持股,42.09,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,67.6999969482,☁️ 觀望,42.06,4,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2484.TW,希華,42.5499992371,☁️ 觀望,41.94,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
00985A.TW,主動野村台灣50,20.75,💎 持股,41.66,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,40.0,❄️ 賣出,41.45,3,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
5347.TWO,世界,154.0,💎 持股,41.39,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3171.TWO,炎洲流通,68.8000030518,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
2515.TW,中工,13.0500001907,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,98.6999969482,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
00753L.TW,中信中國50正2,10.3900003433,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6706.TW,惠特,183.0,🚀 持股,40.63,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,72.5999984741,☁️ 觀望,40.53,5,80.0,[P:0.93/50.0] [🚀 極強] 等待機會
6909.TW,創控,58.7999992371,☁️ 觀望,40.43,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
5262.TWO,立達,49.5999984741,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,120.0,☁️ 觀望,40.17,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,16.9799995422,💎 持股,40.14,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,26.0,💎 持股,39.94,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,17.3500003815,🟡 預警 (🚀 動能初現),39.92,2,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2355.TW,敬鵬,52.0,☁️ 觀望,39.7,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
3036.TW,文曄,209.0,☁️ 觀望,39.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,64.5,🔥 買入 (📈 標準 V3),39.04,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2380.TW,虹光,6.0799999237,☁️ 觀望,38.94,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
4749.TWO,新應材,981.0,☁️ 觀望,38.92,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
4919.TW,新唐,165.0,🚀 持股,38.66,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
6584.TWO,南俊國際,714.0,🟡 預警 (⚡ 糾結噴發),38.61,10,40.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6499.TWO,益安,83.0999984741,☁️ 觀望,38.56,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,116.0,☁️ 觀望,38.26,1,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
1568.TW,倉佑,29.5499992371,💎 持股,38.17,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,107.0,💎 持股,38.06,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6224.TW,聚鼎,80.3000030518,💎 持股,37.93,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,25.6499996185,🟡 預警 (🚀 動能初現),37.88,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
TXF.TW,TXF.TW,41035.0,💎 持股,37.72,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4745.TWO,合富-KY,20.1000003815,🟡 預警 (⚡ 糾結噴發),37.67,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2855.TW,統一證,39.0999984741,💎 持股,37.61,7,42.86,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,37.75,☁️ 觀望,37.59,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,21.6000003815,🟡 預警 (⚡ 糾結噴發),37.57,6,83.33,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6935.TWO,王子製藥,31.1000003815,💎 持股,37.54,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
