id,name,price,signal,pnl,count,win_rate,reason
6261.TWO,久元,118.5,☁️ 觀望,-8.7,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6533.TW,晶心科,221.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,4.9000000954,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,174.5,🔥 買入 (📈 標準 V3),-8.77,3,33.33,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
3047.TW,訊舟,15.4499998093,💎 持股,-8.79,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8936.TWO,國統,53.4000015259,🟡 預警 (⚡ 糾結噴發),-8.79,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6210.TWO,慶生,20.75,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5493.TWO,三聯,95.3000030518,🟡 預警 (🚀 動能初現),-8.89,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
1725.TW,元禎,32.2999992371,🟡 預警 (⚡ 糾結噴發),-8.9,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8085.TWO,福華,12.1499996185,🟡 預警 (🚀 盤整突破),-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
4994.TW,傳奇,90.0999984741,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,35.9000015259,🟡 預警 (⚡ 糾結噴發),-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3390.TWO,旭軟,28.75,☁️ 觀望,-9.09,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6648.TWO,斯其大,15.9499998093,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,24.5,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,210.5,🔥 買入 (📈 標準 V3),-9.11,1,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5388.TW,中磊,90.0999984741,☁️ 觀望,-9.14,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
5301.TWO,寶得利,6.7899999619,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,66.1999969482,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,166.5,☁️ 觀望,-9.21,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.5,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,166.0,💎 持股,-9.25,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,60.2000007629,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.7600002289,🔥 買入 (📈 標準 V3),-9.34,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3652.TW,精聯,36.4000015259,🔥 買入 (📈 標準 V3),-9.35,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5452.TWO,佶優,35.0999984741,💎 持股,-9.35,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6546.TWO,正基,85.4000015259,💎 持股,-9.36,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2007.TW,燁興,7.6399998665,🟡 預警 (⚠️ 乖離過高),-9.43,7,28.57,[P:0.85/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
3672.TWO,康聯訊,11.1999998093,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,30.3999996185,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.8500003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00676R.TW,富邦臺灣加權反1,5.6300001144,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,49.9000015259,💎 持股,-9.53,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1418.TW,東華,19.1000003815,🟡 預警 (⚡ 糾結噴發),-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3285.TWO,微端,30.6000003815,💎 持股,-9.59,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3062.TW,建漢,31.1000003815,💎 持股,-9.63,7,42.86,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,51.5999984741,🟡 預警 (⚡ 糾結噴發),-9.68,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1906.TW,寶隆,10.3000001907,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.7999992371,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1776.TW,展宇,18.3500003815,💎 持股,-9.74,2,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2201.TW,裕隆,27.8500003815,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,24.2000007629,☁️ 觀望,-9.77,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,14.9499998093,🟡 預警 (⚠️ 乖離過高),-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
2606.TW,裕民,71.9000015259,💎 持股,-9.81,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3712.TW,永崴投控,19.8999996185,🟡 預警 (⚠️ 乖離過高),-9.81,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 11.5% 謹慎追價
8044.TWO,網家,29.0,💎 持股,-9.91,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,105.0,🟡 預警 (⚡ 糾結噴發),-9.99,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2342.TW,茂矽,41.7000007629,❄️ 賣出,-10.06,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
6150.TWO,撼訊,69.0999984741,❄️ 賣出,-10.1,5,60.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
8933.TWO,愛地雅,4.5999999046,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,141.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,18.1000003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3114.TWO,好德,33.0999984741,💎 持股,-10.21,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6752.TWO,叡揚,106.5,🟡 預警 (🚀 動能初現),-10.24,4,25.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3268.TWO,海德威,17.5499992371,☁️ 觀望,-10.28,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4566.TW,時碩工業,71.5999984741,🟡 預警 (⚠️ 乖離過高),-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 9.8% 謹慎追價
1440.TW,南紡,12.9499998093,🟡 預警 (🚀 動能初現),-10.38,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
2025.TW,千興,11.8999996185,☁️ 觀望,-10.47,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6569.TWO,醫揚,102.5,🟡 預警 (⚡ 糾結噴發),-10.47,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6872.TWO,浩宇生醫,17.1000003815,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,147.0,☁️ 觀望,-10.62,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
1312.TW,國喬,12.0500001907,🟡 預警 (🚀 動能初現),-10.63,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
1465.TW,偉全,12.5,🔥 買入 (📈 標準 V3),-10.63,2,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
4609.TWO,唐鋒,5.5100002289,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,24.7000007629,💎 持股,-10.74,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,41.4500007629,🟡 預警 (⚡ 糾結噴發),-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6843.TWO,進典,40.9000015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,38.6500015259,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,112.5,💎 持股,-10.82,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3029.TW,零壹,105.5,🟡 預警 (🚀 動能初現),-10.86,2,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
00666R.TW,富邦�琤肭磪齯�1,9.1099996567,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1476.TW,儒鴻,353.0,🟡 預警 (🚀 動能初現),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4933.TWO,友輝,76.4000015259,🟡 預警 (⚠️ 乖離過高),-11.0,5,20.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6121.TWO,新普,396.0,🔥 買入 (📈 標準 V3),-11.03,7,28.57,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8908.TWO,欣雄,40.9000015259,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,7.0,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,13.8000001907,🟡 預警 (🚀 動能初現),-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
2371.TW,大同,30.25,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,113.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,55.0999984741,🟡 預警 (⚡ 糾結噴發),-11.19,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7771.TWO,綠基,56.7999992371,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,212.0,☁️ 觀望,-11.26,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3490.TWO,單井,38.0,💎 持股,-11.27,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5426.TWO,振發,20.5,🔥 買入 (📈 標準 V3),-11.27,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2340.TW,台亞,36.5999984741,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.279999733,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6539.TWO,麗彤,42.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8000001907,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,62.0,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,52.7999992371,🟡 預警 (⚠️ 乖離過高),-11.44,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 11.4% 謹慎追價
3374.TWO,精材,260.5,☁️ 觀望,-11.46,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
6912.TWO,益鈞環科*,13.75,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2495.TW,普安,50.9000015259,🚀 持股,-11.5,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,19.1499996185,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,323.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,71.9000015259,🚀 持股,-11.71,3,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
8081.TW,致新,290.0,☁️ 觀望,-11.73,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3064.TWO,泰偉,19.2000007629,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7814.TWO,海昌生技,42.8499984741,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4532.TW,瑞智,24.2999992371,💎 持股,-11.77,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6816.TWO,捷智商訊,37.7999992371,❄️ 賣出,-11.8,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6937.TW,天虹,311.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.0499992371,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4766.TW,南寶,372.5,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,70.0,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.0,🟡 預警 (⚡ 糾結噴發),-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,439.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,193.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,17.8999996185,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,39.5999984741,💎 持股,-12.04,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3019.TW,亞光,155.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4572.TW,駐龍,149.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1540.TW,喬福,22.2000007629,🟡 預警 (🚀 動能初現),-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
8467.TW,波力-KY,131.5,🟡 預警 (⚡ 糾結噴發),-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4503.TWO,金雨,39.0999984741,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,9.5399999619,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,13.3999996185,💎 持股,-12.55,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4911.TWO,德英,32.0,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,324.0,☁️ 觀望,-12.61,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.8999996185,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,58.4000015259,🚀 持股,-12.69,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,23.7999992371,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1514.TW,亞力,126.5,☁️ 觀望,-12.89,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6140.TWO,訊達,20.6499996185,🟡 預警 (🚀 動能初現),-12.95,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2354.TW,鴻準,62.7999992371,🟡 預警 (⚡ 糾結噴發),-12.97,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6763.TWO,綠界科技*,44.4500007629,☁️ 觀望,-12.97,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,30.1000003815,💎 持股,-12.97,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2923.TW,鼎固-KY,25.7000007629,🟡 預警 (🚀 動能初現),-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
1308.TW,亞聚,13.6499996185,🟡 預警 (⚡ 糾結噴發),-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,51.1285171509,💎 持股,-13.09,2,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2493.TW,揚博,153.0,💎 持股,-13.17,8,37.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,16.0,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.4500007629,🟡 預警 (⚡ 糾結噴發),-13.29,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8927.TWO,北基,18.8999996185,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,36.2999992371,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6142.TW,友勁,8.5200004578,🟡 預警 (⚡ 糾結噴發),-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4528.TWO,江興鍛,15.4499998093,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.6000003815,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,39.7000007629,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,11.9499998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,28.3500003815,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,76.4000015259,💎 持股,-13.77,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6101.TWO,寬魚國際,40.25,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3321.TW,同泰,19.7999992371,☁️ 觀望,-13.81,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
1324.TW,地球,10.3500003815,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2230.TWO,泰茂,28.1499996185,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6637.TWO,醫影,66.4000015259,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,41.0999984741,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,27.5,💎 持股,-14.06,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7715.TWO,裕山,27.9500007629,☁️ 觀望,-14.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3073.TWO,天方能源,20.25,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.3500003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.0499992371,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,51.7000007629,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
5263.TWO,智崴,101.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8092.TWO,建暐,17.1000003815,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3323.TWO,加百裕,39.5999984741,💎 持股,-14.35,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7749.TW,意騰-KY,499.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
4154.TWO,樂威科-KY,12.8999996185,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1499996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,51.0999984741,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.1499996185,🟡 預警 (⚡ 糾結噴發),-14.54,5,20.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1340.TW,勝悅-KY,5.4699997902,🟡 預警 (⚡ 糾結噴發),-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8928.TWO,鉅明,20.8500003815,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,29.6499996185,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3085.TWO,新零售,12.5,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,8.8400001526,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,68.0,💎 持股,-14.67,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6240.TWO,松崗,18.2999992371,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2482.TW,連宇,16.75,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,10.4499998093,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3028.TW,增你強,81.0999984741,💎 持股,-14.88,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3380.TW,明泰,38.7999992371,💎 持股,-14.89,4,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3588.TW,通嘉,63.5999984741,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,17.3999996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,44.0,☁️ 觀望,-15.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.4500007629,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
9110.TW,越南控-DR,3.0399999619,🟡 預警 (⚡ 糾結噴發),-15.1,5,20.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
8298.TWO,威睿,48.8499984741,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,20.3999996185,🟡 預警 (⚠️ 乖離過高),-15.17,6,16.67,[P:0.96/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
6984.TWO,ACPAY,17.0,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,27.7000007629,💎 持股,-15.28,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6918.TW,愛派司,73.5,☁️ 觀望,-15.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,25.6499996185,💎 持股,-15.32,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
9919.TW,康那香,14.1499996185,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,51.0999984741,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,43.6500015259,💎 持股,-15.6,8,37.5,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1623.TW,大東電,240.0,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,15.8500003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.1999998093,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.2999992371,🟡 預警 (🚀 盤整突破),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
9934.TW,成霖,9.9600000381,💎 持股,-15.77,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,316.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,18.2000007629,🟡 預警 (🚀 動能初現),-15.99,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
5345.TWO,馥鴻,24.6499996185,🔥 買入 (🚀 爆發 5D30%),-16.01,2,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1235.TW,興泰,41.0999984741,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,12.1499996185,🟡 預警 (🚀 動能初現),-16.11,6,33.33,[P:0.99/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:9.5%)
