代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
5484.TW,慧友,42.5,21,-2,1,20260717,0,0,0,N/A,-13.79%,🚨 外資提款
6504.TW,南六,35.8,10,0,0,20260717,0,0,0,N/A,-0.56%,🚨 外資提款
2511.TW,太子,8.53,410,0,-5,20260717,0,0,0,N/A,0.47%,🚨 外資提款
2883.TW,凱基金,30.0,23355,-8706,-1900,20260717,0,0,0,N/A,-0.17%,🚨 外資提款
00686R.TW,群益臺灣加權反1,1.08,0,0,-346,20260717,0,0,0,N/A,8.00%,🚨 外資提款
8358.TWO,金居,398.5,612,-2,111,20260717,0,0,0,N/A,-25.23%,🚨 外資提款
4171.TWO,瑞基,18.4,11,0,0,20260717,0,0,0,N/A,7.60%,🚨 外資提款
6122.TWO,擎邦,50.6,-209,0,31,20260717,0,0,0,N/A,-2.32%,🚨 外資提款
7726.TWO,暄達,31.95,0,0,0,20260717,0,0,0,N/A,0.31%,🚨 外資提款
5520.TWO,力泰,82.3,2,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
00968B.TWO,元大優息投等債,9.31,-6,0,-142,20260717,0,0,0,N/A,0.11%,🚨 外資提款
00403A.TW,主動統一升級50,9.52,110442,0,14888,20260717,0,0,0,N/A,-9.16%,🚨 外資提款
4178.TW,永笙-KY,20.0,21,0,2,20260717,0,0,0,N/A,5.26%,🚨 外資提款
3516.TWO,亞帝歐,24.65,-1,0,0,20260717,0,0,0,N/A,-6.63%,🚨 外資提款
6156.TWO,松上,24.35,-98,0,-9,20260717,0,0,0,N/A,-9.01%,🚨 外資提款
8227.TWO,巨有科技,148.0,-13,0,-32,20260717,0,0,0,N/A,-20.22%,🚨 外資提款
6676.TWO,祥翊,13.2,0,0,0,20260717,0,0,0,N/A,-5.38%,🚨 外資提款
2641.TWO,正德,16.8,-177,0,0,20260717,0,0,0,N/A,-6.41%,🚨 外資提款
6277.TW,宏正,80.5,17,0,3,20260717,0,0,0,N/A,13.86%,🚨 外資提款
5864.TWO,致和證,33.2,69,0,0,20260717,0,0,0,N/A,-16.27%,🚨 外資提款
3217.TWO,優群,147.5,-77,-88,1,20260717,0,0,0,N/A,-9.79%,🚨 外資提款
1310.TW,台苯,10.15,-192,0,-20,20260717,0,0,0,N/A,-1.93%,🚨 外資提款
8131.TW,福懋科,69.0,-444,1,-322,20260717,0,0,0,N/A,-7.99%,🚨 外資提款
8066.TWO,來思達,14.75,1,0,0,20260717,0,0,0,N/A,-1.67%,🚨 外資提款
2364.TW,倫飛,67.1,109,0,1,20260717,0,0,0,N/A,-1.32%,🚨 外資提款
8433.TWO,弘帆,53.7,-3,0,0,20260717,0,0,0,N/A,1.70%,🚨 外資提款
4513.TWO,福裕,21.05,-135,0,-3,20260717,0,0,0,N/A,24.93%,🚨 外資提款
009811.TW,統一美國50,13.08,91,0,1867,20260717,0,0,0,N/A,0.23%,🚨 外資提款
4765.TWO,磐采,15.6,0,0,0,20260717,0,0,0,N/A,-1.58%,🚨 外資提款
7868.TWO,聖育,62.7,0,0,0,20260717,0,0,0,N/A,-9.52%,🚨 外資提款
00919.TW,群益台灣精選高息,28.93,7564,0,-525,20260717,0,0,0,N/A,-3.47%,🚨 外資提款
2910.TW,統領,23.45,14,0,1,20260717,0,0,0,N/A,4.92%,🚨 外資提款
7780.TW,大研生醫*,17.3,96,0,5,20260717,0,0,0,N/A,-3.35%,🚨 外資提款
00894.TW,中信小資高價30,43.21,538,0,261,20260717,0,0,0,N/A,-9.03%,🚨 外資提款
02001L.TW,富邦蘋果正二N,128.0,0,0,33,20260717,0,0,0,N/A,-20.00%,🚨 外資提款
1225.TW,福懋油,26.85,33,0,0,20260717,0,0,0,N/A,-4.45%,🚨 外資提款
6744.TWO,豐技生技,16.0,0,0,0,20260717,0,0,0,N/A,2.56%,🚨 外資提款
2255.TWO,凱銳光電,16.7,0,0,0,20260717,0,0,0,N/A,-2.62%,🚨 外資提款
00989A.TW,主動摩根美國科技,16.78,749,0,-354,20260717,0,0,0,N/A,-4.98%,🚨 外資提款
7918.TWO,創鉅材料,870.0,0,0,0,20260717,0,0,0,N/A,-25.96%,🚨 外資提款
3717.TW,聯嘉投控,22.45,-457,0,5,20260717,0,0,0,N/A,-11.09%,🚨 外資提款
6664.TWO,群翊,362.5,12,0,1,20260717,0,0,0,N/A,-2.95%,🚨 外資提款
3236.TWO,千如,48.35,-752,0,-17,20260717,0,0,0,N/A,-20.48%,🚨 外資提款
1718.TW,中纖,13.65,2714,0,-110,20260717,0,0,0,N/A,-3.87%,🚨 外資提款
4147.TWO,中裕,59.9,-277,0,0,20260717,0,0,0,N/A,-13.81%,🚨 外資提款
8437.TWO,大地-KY,9.84,-4,0,-1,20260717,0,0,0,N/A,-1.60%,🚨 外資提款
6527.TWO,明達醫,70.4,2,0,0,20260717,0,0,0,N/A,-2.76%,🚨 外資提款
6723.TWO,傑智環境,37.45,0,0,0,20260717,0,0,0,N/A,-1.58%,🚨 外資提款
5398.TWO,慕康生醫,14.1,0,0,0,20260717,0,0,0,N/A,-7.24%,🚨 外資提款
6761.TWO,穩得,153.0,0,0,-5,20260717,0,0,0,N/A,-15.47%,🚨 外資提款
2520.TW,冠德,35.7,1053,-1,20,20260717,0,0,0,N/A,1.71%,🚨 外資提款
3086.TWO,華義*,30.65,-142,0,-2,20260717,0,0,0,N/A,-3.31%,🚨 外資提款
4559.TWO,久裕興,9.49,0,0,0,20260717,0,0,0,N/A,2.26%,🚨 外資提款
1319.TW,東陽,73.6,-292,-5,-357,20260717,0,0,0,N/A,-2.90%,🚨 外資提款
2597.TW,潤弘,164.5,-19,-3,-7,20260717,0,0,0,N/A,-2.37%,🚨 外資提款
2380.TW,虹光,18.8,-3,0,0,20260717,0,0,0,N/A,-6.00%,🚨 外資提款
5254.TWO,欣訊科技,35.65,0,0,0,20260717,0,0,0,N/A,-12.19%,🚨 外資提款
6868.TWO,采威國際,25.4,0,0,0,20260717,0,0,0,N/A,-9.29%,🚨 外資提款
7902.TWO,宇越生醫*,33.4,0,0,0,20260717,0,0,0,N/A,-12.45%,🚨 外資提款
2484.TW,希華,80.7,-4202,0,-1,20260717,0,0,0,N/A,-11.03%,🚨 外資提款
00632R.TW,元大台灣50反1,10.83,542,0,-28247,20260717,0,0,0,N/A,6.07%,🚨 外資提款
6925.TWO,意藍,54.1,-6,0,0,20260717,0,0,0,N/A,-8.31%,🚨 外資提款
6661.TWO,威健生技,18.0,0,0,0,20260717,0,0,0,N/A,-1.37%,🚨 外資提款
7869.TWO,宏于電機,384.0,0,0,0,20260717,0,0,0,N/A,-4.24%,🚨 外資提款
2536.TW,宏普,19.45,-166,0,-26,20260717,0,0,0,N/A,-0.51%,🚨 外資提款
8097.TWO,常珵,53.0,-5,0,0,20260717,0,0,0,N/A,-7.34%,🚨 外資提款
6819.TWO,眾智,40.3,0,0,0,20260717,0,0,0,N/A,11.94%,🚨 外資提款
7547.TWO,碩網,53.7,3,0,0,20260717,0,0,0,N/A,-6.61%,🚨 外資提款
6580.TWO,台睿,12.5,0,0,0,20260717,0,0,0,N/A,-4.21%,🚨 外資提款
5251.TWO,天鉞電,27.4,-14,0,0,20260717,0,0,0,N/A,-6.80%,🚨 外資提款
5202.TWO,力新,13.0,13,0,0,20260717,0,0,0,N/A,-9.72%,🚨 外資提款
7709.TWO,榮田,65.8,-5,0,0,20260717,0,0,0,N/A,-12.85%,🚨 外資提款
3663.TWO,鑫科,70.0,-27,0,6,20260717,0,0,0,N/A,-10.83%,🚨 外資提款
8908.TWO,欣雄,39.25,-4,0,0,20260717,0,0,0,N/A,0.26%,🚨 外資提款
6517.TWO,保勝光學,73.9,115,0,0,20260717,0,0,0,N/A,12.82%,🚨 外資提款
9110.TW,越南控-DR,3.1,0,0,0,20260717,0,0,0,N/A,3.33%,🚨 外資提款
00985B.TW,群益ESG投等債0-5,10.37,830,0,793,20260717,0,0,0,N/A,0.58%,🚨 外資提款
2014.TW,中鴻,17.05,1295,0,-17,20260717,0,0,0,N/A,-0.58%,🚨 外資提款
2067.TWO,嘉鋼,6.73,0,0,0,20260717,0,0,0,N/A,1.97%,🚨 外資提款
5340.TWO,建榮,71.0,-20,0,-5,20260717,0,0,0,N/A,-14.25%,🚨 外資提款
4953.TWO,緯軟,121.5,82,0,0,20260717,0,0,0,N/A,-4.71%,🚨 外資提款
7706.TWO,宏�硈邿F,40.4,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
6814.TWO,路迦生醫,23.6,0,0,0,20260717,0,0,0,N/A,-7.45%,🚨 外資提款
6190.TWO,萬泰科,68.4,-406,0,-157,20260717,0,0,0,N/A,-14.57%,🚨 外資提款
8342.TWO,益張,91.5,0,0,0,20260717,0,0,0,N/A,0.55%,🚨 外資提款
6180.TWO,橘子,43.5,-93,0,-1,20260717,0,0,0,N/A,-7.64%,🚨 外資提款
4442.TWO,竣邦-KY,48.0,-2,0,0,20260717,0,0,0,N/A,-4.19%,🚨 外資提款
7808.TWO,訊聯智藥,30.7,0,0,0,20260717,0,0,0,N/A,-2.54%,🚨 外資提款
020031.TW,統一IC設計臺灣N,8.82,0,0,1,20260717,0,0,0,N/A,-13.10%,🚨 外資提款
6473.TWO,美賣*,7.07,0,0,0,20260717,0,0,0,N/A,-10.84%,🚨 外資提款
8936.TWO,國統,52.0,-29,0,5,20260717,0,0,0,N/A,-6.47%,🚨 外資提款
4552.TW,力達-KY,19.1,3,0,1,20260717,0,0,0,N/A,-2.80%,🚨 外資提款
3289.TWO,宜特,147.5,-43,0,-1,20260717,0,0,0,N/A,-8.67%,🚨 外資提款
3311.TW,閎暉,33.8,-59,0,-2,20260717,0,0,0,N/A,-7.65%,🚨 外資提款
4749.TWO,新應材,797.0,-71,0,5,20260717,0,0,0,N/A,-7.97%,🚨 外資提款
2397.TW,友通,54.8,136,0,-1,20260717,0,0,0,N/A,-6.32%,🚨 外資提款
00680L.TW,元大美債20正2,6.76,-6508,0,169,20260717,0,0,0,N/A,-0.44%,🚨 外資提款
1321.TW,大洋,31.75,39,0,0,20260717,0,0,0,N/A,0.95%,🚨 外資提款
7922.TWO,源點*,105.5,0,0,0,20260717,0,0,0,N/A,-3.65%,🚨 外資提款
4991.TWO,環宇-KY,360.0,843,-9,-24,20260717,0,0,0,N/A,-21.99%,🚨 外資提款
7901.TWO,大大寬頻,70.0,0,0,0,20260717,0,0,0,N/A,0.43%,🚨 外資提款
2106.TW,建大,18.1,119,-1,-5,20260717,0,0,0,N/A,4.02%,🚨 外資提款
2488.TW,漢平,49.1,527,0,0,20260717,0,0,0,N/A,1.45%,🚨 外資提款
1618.TW,合機,37.35,48,0,-2,20260717,0,0,0,N/A,-3.74%,🚨 外資提款
4566.TW,時碩工業,60.6,93,0,0,20260717,0,0,0,N/A,-2.42%,🚨 外資提款
2468.TW,華經,34.8,49,0,2,20260717,0,0,0,N/A,-4.92%,🚨 外資提款
2722.TW,夏都,22.15,7,0,2,20260717,0,0,0,N/A,-2.42%,🚨 外資提款
5206.TWO,坤悅,20.4,-81,0,0,20260717,0,0,0,N/A,-1.69%,🚨 外資提款
3711.TW,日月光投控,614.0,-1017,1281,410,20260717,0,0,0,N/A,-9.31%,🚨 外資提款
6858.TWO,愛比科技,21.8,0,0,0,20260717,0,0,0,N/A,-7.63%,🚨 外資提款
3691.TWO,碩禾,117.5,-30,0,-14,20260717,0,0,0,N/A,-17.25%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.37,10,0,-82,20260717,0,0,0,N/A,0.00%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,32.75,0,0,2,20260717,0,0,0,N/A,0.18%,🚨 外資提款
2413.TW,環科,40.7,169,0,1,20260717,0,0,0,N/A,-10.15%,🚨 外資提款
5508.TWO,永信建,54.7,147,0,-3,20260717,0,0,0,N/A,-5.69%,🚨 外資提款
6237.TWO,驊訊,35.8,-57,0,0,20260717,0,0,0,N/A,-14.56%,🚨 外資提款
2049.TW,上銀,306.0,43,1,89,20260717,0,0,0,N/A,-7.69%,🚨 外資提款
00990B.TWO,,10.03,0,0,668,20260717,0,0,0,N/A,0.30%,🚨 外資提款
4995.TWO,晶達,45.2,-6,0,0,20260717,0,0,0,N/A,-1.85%,🚨 外資提款
2731.TW,雄獅,143.0,-20,-1,-3,20260717,0,0,0,N/A,-1.72%,🚨 外資提款
2618.TW,長榮航,41.2,24137,-2955,-402,20260717,0,0,0,N/A,4.04%,🚨 外資提款
8210.TW,勤誠,1095.0,-17,0,15,20260717,0,0,0,N/A,-6.81%,🚨 外資提款
3189.TW,景碩,693.0,198,34,201,20260717,0,0,0,N/A,-12.83%,🚨 外資提款
6697.TWO,東捷資訊,40.15,1,0,0,20260717,0,0,0,N/A,-1.95%,🚨 外資提款
6812.TWO,梭特,62.6,0,0,0,20260717,0,0,0,N/A,-8.35%,🚨 外資提款
1808.TW,潤隆,32.2,402,0,2,20260717,0,0,0,N/A,6.98%,🚨 外資提款
2321.TW,東訊,16.45,0,0,0,20260717,0,0,0,N/A,18.77%,🚨 外資提款
6758.TWO,冠亞,29.25,0,0,0,20260717,0,0,0,N/A,-2.50%,🚨 外資提款
2849.TW,安泰銀,14.95,148,0,11,20260717,0,0,0,N/A,6.10%,🚨 外資提款
5455.TWO,昇益,27.1,-1,0,0,20260717,0,0,0,N/A,-1.45%,🚨 外資提款
4745.TWO,合富-KY,14.35,9,0,0,20260717,0,0,0,N/A,3.99%,🚨 外資提款
7782.TWO,光速火箭,25.85,0,0,0,20260717,0,0,0,N/A,-1.34%,🚨 外資提款
5608.TW,四維航,13.55,-39,0,3,20260717,0,0,0,N/A,-7.19%,🚨 外資提款
7786.TW,東方風能,127.5,22,0,3,20260717,0,0,0,N/A,-3.77%,🚨 外資提款
5439.TWO,高技,262.0,-186,61,-15,20260717,0,0,0,N/A,-19.51%,🚨 外資提款
4952.TW,凌通,48.4,-90,0,2,20260717,0,0,0,N/A,-16.26%,🚨 外資提款
5514.TWO,三豐,13.45,-1,0,0,20260717,0,0,0,N/A,-0.37%,🚨 外資提款
2258.TW,鴻華先進-創,32.1,137,0,-45,20260717,0,0,0,N/A,0.94%,🚨 外資提款
3188.TWO,鑫龍騰,23.5,8,0,0,20260717,0,0,0,N/A,-0.42%,🚨 外資提款
00983A.TW,主動中信ARK創新,11.65,-15,0,614,20260717,0,0,0,N/A,-4.82%,🚨 外資提款
5274.TWO,信驊,12950.0,14,43,-1,20260717,0,0,0,N/A,-5.23%,🚨 外資提款
6995.TWO,野獸國,60.1,0,0,0,20260717,0,0,0,N/A,2.91%,🚨 外資提款
2371.TW,大同,26.05,625,-14,-34,20260717,0,0,0,N/A,-5.96%,🚨 外資提款
6920.TWO,恆勁科技,79.3,0,0,0,20260717,0,0,0,N/A,-19.16%,🚨 外資提款
8383.TWO,千附,89.0,1119,0,-76,20260717,0,0,0,N/A,31.60%,🚨 外資提款
2460.TW,建通,31.65,-66,0,-5,20260717,0,0,0,N/A,-7.73%,🚨 外資提款
4413.TWO,飛寶企業,14.35,-5,0,0,20260717,0,0,0,N/A,-1.71%,🚨 外資提款
5512.TWO,力麒,7.85,88,0,0,20260717,0,0,0,N/A,-1.01%,🚨 外資提款
6552.TW,易華電,25.75,-39,0,0,20260717,0,0,0,N/A,-12.56%,🚨 外資提款
9914.TW,美利達,84.0,-251,-1,117,20260717,0,0,0,N/A,15.38%,🚨 外資提款
6234.TWO,高僑,36.75,36,0,-12,20260717,0,0,0,N/A,-12.91%,🚨 外資提款
6804.TWO,明係,16.4,-16,0,0,20260717,0,0,0,N/A,3.14%,🚨 外資提款
6518.TWO,康科特,31.5,0,0,0,20260717,0,0,0,N/A,-3.96%,🚨 外資提款
2345.TW,智邦,2090.0,-50,109,-118,20260717,0,0,0,N/A,-15.38%,🚨 外資提款
7904.TWO,任開數位,16.15,0,0,0,20260715,0,0,0,N/A,-5.00%,🚨 外資提款
3356.TW,奇偶,56.2,81,0,-29,20260717,0,0,0,N/A,-6.02%,🚨 外資提款
6212.TWO,理銘,28.7,0,0,0,20260717,0,0,0,N/A,-0.17%,🚨 外資提款
7590.TWO,怡和國際,17.4,0,0,0,20260717,0,0,0,N/A,-14.07%,🚨 外資提款
6732.TWO,昇佳電子,193.5,49,0,19,20260717,0,0,0,N/A,-1.28%,🚨 外資提款
2331.TW,精英,19.4,643,0,-46,20260717,0,0,0,N/A,-5.60%,🚨 外資提款
6770.TW,力積電,68.9,43776,12160,3419,20260717,0,0,0,N/A,-3.09%,🚨 外資提款
7857.TWO,合水先進,40.75,0,0,0,20260717,0,0,0,N/A,-6.11%,🚨 外資提款
1435.TW,中福,22.9,-1,0,0,20260717,0,0,0,N/A,-21.58%,🚨 外資提款
4726.TWO,永昕,24.5,-45,0,-2,20260717,0,0,0,N/A,-4.48%,🚨 外資提款
8092.TWO,建暐,13.7,9,0,0,20260717,0,0,0,N/A,-1.08%,🚨 外資提款
6862.TW,三集瑞-KY,154.0,-36,0,-5,20260717,0,0,0,N/A,-15.15%,🚨 外資提款
4414.TW,如興,8.41,35,0,1,20260717,0,0,0,N/A,-3.67%,🚨 外資提款
4195.TWO,,,54,0,-44,20260717,-193,0,0,N/A,0.00%,🚨 外資提款
1480.TWO,東盟開發,8.5,0,0,0,20260717,0,0,0,N/A,-3.74%,🚨 外資提款
6120.TW,達運,13.2,-283,0,-19,20260717,0,0,0,N/A,-8.33%,🚨 外資提款
7770.TWO,君曜,41.4,0,0,-1,20260717,0,0,0,N/A,1.90%,🚨 外資提款
8155.TWO,博智,302.0,365,-686,-30,20260717,0,0,0,N/A,-13.96%,🚨 外資提款
8071.TWO,能率網通,25.0,94,0,0,20260717,0,0,0,N/A,-17.49%,🚨 外資提款
00700.TW,富邦�琤肭磪�,16.82,81,0,115,20260717,0,0,0,N/A,2.25%,🚨 外資提款
3003.TW,健和興,60.0,-10,0,43,20260717,0,0,0,N/A,-9.23%,🚨 外資提款
5227.TWO,立凱-KY,31.2,-358,0,0,20260717,0,0,0,N/A,3.48%,🚨 外資提款
5220.TWO,萬達光電,20.65,0,0,0,20260717,0,0,0,N/A,0.24%,🚨 外資提款
7785.TWO,北祥科服,29.05,0,0,0,20260717,0,0,0,N/A,8.80%,🚨 外資提款
4771.TW,望隼,195.5,3,0,1,20260717,0,0,0,N/A,-8.22%,🚨 外資提款
2924.TWO,宏太-KY,17.7,0,0,0,20260717,0,0,0,N/A,-3.80%,🚨 外資提款
1536.TW,和大,49.45,-591,0,29,20260717,0,0,0,N/A,-10.09%,🚨 外資提款
00963.TW,中信全球高股息,13.04,-8,0,103,20260717,0,0,0,N/A,2.27%,🚨 外資提款
2497.TW,怡利電,55.8,-38,0,0,20260717,0,0,0,N/A,-8.22%,🚨 外資提款
6525.TW,捷敏-KY,172.5,-298,0,78,20260717,0,0,0,N/A,-13.53%,🚨 外資提款
6658.TW,聯策,160.5,-20,-1,0,20260717,0,0,0,N/A,-10.58%,🚨 外資提款
3228.TWO,金麗科,159.5,-29,0,1,20260717,0,0,0,N/A,-8.07%,🚨 外資提款
00990A.TW,主動元大AI新經濟,15.49,2480,0,-4272,20260717,0,0,0,N/A,-13.75%,🚨 外資提款
2454.TW,聯發科,3370.0,-1311,-239,1079,20260717,0,0,0,N/A,-14.14%,🚨 外資提款
9958.TW,世紀鋼,111.0,21,0,-2,20260717,0,0,0,N/A,-5.13%,🚨 外資提款
3515.TW,華擎,200.5,589,0,-3,20260717,0,0,0,N/A,-4.98%,🚨 外資提款
6684.TWO,安格,49.35,30,0,-1,20260717,0,0,0,N/A,-8.44%,🚨 外資提款
00657K.TW,國泰日經225+U,23.18,0,0,0,20260717,0,0,0,N/A,-6.61%,🚨 外資提款
9926.TW,新海,50.8,11,0,1,20260717,0,0,0,N/A,2.32%,🚨 外資提款
6509.TWO,聚和,48.15,-224,0,-63,20260717,0,0,0,N/A,-7.76%,🚨 外資提款
6928.TW,攸泰科技,49.1,-5,0,1,20260717,0,0,0,N/A,-7.88%,🚨 外資提款
5515.TW,建國,41.6,-7,0,-9,20260717,0,0,0,N/A,0.97%,🚨 外資提款
3518.TW,柏騰,26.7,-44,0,-14,20260717,0,0,0,N/A,-10.55%,🚨 外資提款
4743.TWO,合一,48.6,-172,0,4,20260717,0,0,0,N/A,-10.33%,🚨 外資提款
00758B.TWO,復華能源債,52.05,0,0,-1,20260717,0,0,0,N/A,0.39%,🚨 外資提款
2302.TW,麗正,40.3,-573,0,5,20260717,0,0,0,N/A,-13.05%,🚨 外資提款
6134.TWO,萬旭,26.25,-95,0,3,20260717,0,0,0,N/A,-13.93%,🚨 外資提款
6205.TW,詮欣,61.4,78,0,3,20260717,0,0,0,N/A,-11.65%,🚨 外資提款
6590.TWO,普鴻,66.2,2,0,0,20260717,0,0,0,N/A,-2.93%,🚨 外資提款
2059.TW,川湖,7890.0,-108,82,-19,20260717,0,0,0,N/A,-4.36%,🚨 外資提款
00949.TW,復華日本龍頭,20.1,-68,0,136,20260717,0,0,0,N/A,-2.71%,🚨 外資提款
6285.TW,啟��,234.5,-1699,34,-173,20260717,0,0,0,N/A,-9.98%,🚨 外資提款
4942.TW,嘉彰,36.7,-4,0,2,20260717,0,0,0,N/A,-1.61%,🚨 外資提款
4563.TWO,百德,39.8,5,0,0,20260717,0,0,0,N/A,-4.78%,🚨 外資提款
3545.TW,敦泰,48.5,141,0,-6,20260717,0,0,0,N/A,-15.80%,🚨 外資提款
6982.TWO,大井泵浦,49.9,6,0,0,20260717,0,0,0,N/A,-5.31%,🚨 外資提款
6171.TWO,大城地產,23.25,-1,0,0,20260717,0,0,0,N/A,-1.48%,🚨 外資提款
5474.TWO,聰泰,144.5,-35,0,-1,20260717,0,0,0,N/A,-9.97%,🚨 外資提款
8932.TWO,智通*,117.0,2188,0,-161,20260717,0,0,0,N/A,-1.27%,🚨 外資提款
4903.TWO,聯光通,34.85,-70,0,20,20260717,0,0,0,N/A,-11.77%,🚨 外資提款
4416.TWO,三圓,10.25,49,0,-1,20260717,0,0,0,N/A,-10.48%,🚨 外資提款
00950B.TWO,凱基A級公司債,14.15,175,0,92,20260717,0,0,0,N/A,0.28%,🚨 外資提款
3665.TW,貿聯-KY,1765.0,-411,323,28,20260717,0,0,0,N/A,-4.55%,🚨 外資提款
4737.TW,華廣,54.8,-52,0,-18,20260717,0,0,0,N/A,-5.35%,🚨 外資提款
6618.TWO,永虹先進,20.3,0,0,0,20260717,0,0,0,N/A,-0.49%,🚨 外資提款
00711B.TW,復華彭博新興債,16.12,27,0,-23,20260717,0,0,0,N/A,0.12%,🚨 外資提款
6271.TW,同欣電,203.0,531,-308,145,20260717,0,0,0,N/A,-19.44%,🚨 外資提款
8921.TWO,沈氏,17.1,0,0,0,20260717,0,0,0,N/A,-3.93%,🚨 外資提款
6222.TWO,立軒,20.4,-1,0,0,20260717,0,0,0,N/A,-2.39%,🚨 外資提款
1605.TW,華新,32.6,6809,-2,697,20260717,0,0,0,N/A,-5.23%,🚨 外資提款
2845.TW,遠東銀,13.4,7887,-51,25,20260717,0,0,0,N/A,1.52%,🚨 外資提款
6543.TWO,普惠醫工,18.2,0,0,0,20260717,0,0,0,N/A,0.55%,🚨 外資提款
2383.TW,台光電,4495.0,-55,100,-55,20260717,0,0,0,N/A,-15.11%,🚨 外資提款
6911.TWO,群運,28.95,0,0,0,20260717,0,0,0,N/A,-8.10%,🚨 外資提款
7882.TWO,倍利創投,23.4,0,0,0,20260717,0,0,0,N/A,-2.90%,🚨 外資提款
2332.TW,友訊,20.5,-10340,0,-443,20260717,0,0,0,N/A,-14.76%,🚨 外資提款
9960.TWO,邁達康,33.2,-4,0,0,20260717,0,0,0,N/A,-0.90%,🚨 外資提款
4573.TWO,高明鐵,351.0,0,0,0,20260717,0,0,0,N/A,-13.97%,🚨 外資提款
2038.TW,海光,12.65,51,0,3,20260717,0,0,0,N/A,-4.17%,🚨 外資提款
00724B.TWO,群益投資級金融債,33.69,44,0,-175,20260717,0,0,0,N/A,-1.20%,🚨 外資提款
3218.TWO,大學光,134.0,47,0,0,20260717,0,0,0,N/A,-4.96%,🚨 外資提款
6231.TWO,系微,230.5,20,0,-11,20260717,0,0,0,N/A,-12.69%,🚨 外資提款
6510.TWO,精測,2585.0,7,-5,-1,20260717,0,0,0,N/A,-9.46%,🚨 外資提款
8222.TW,寶一,37.25,-173,0,0,20260717,0,0,0,N/A,-6.10%,🚨 外資提款
00764B.TWO,群益25年美債,27.97,-347,0,-1429,20260717,0,0,0,N/A,0.61%,🚨 外資提款
3357.TWO,臺慶科,218.0,-123,0,-13,20260717,0,0,0,N/A,-20.73%,🚨 外資提款
00861.TW,元大全球未來通訊,84.65,26,0,-37,20260717,0,0,0,N/A,-5.42%,🚨 外資提款
3607.TW,谷崧,14.75,-51,0,0,20260717,0,0,0,N/A,-8.67%,🚨 外資提款
8182.TWO,加高,42.4,-93,0,-10,20260717,0,0,0,N/A,-17.85%,🚨 外資提款
4558.TWO,寶緯,17.1,-11,0,1,20260717,0,0,0,N/A,-6.81%,🚨 外資提款
6477.TW,安集,38.1,-398,0,-19,20260717,0,0,0,N/A,-3.54%,🚨 外資提款
2375.TW,凱美,148.5,-1646,0,-19,20260717,0,0,0,N/A,-21.22%,🚨 外資提款
8183.TWO,精星,30.1,-295,0,-26,20260717,0,0,0,N/A,-9.47%,🚨 外資提款
6166.TW,凌華,119.5,189,0,-43,20260717,0,0,0,N/A,-11.15%,🚨 外資提款
7825.TWO,和亞智慧,74.8,0,0,0,20260717,0,0,0,N/A,-17.80%,🚨 外資提款
1434.TW,福懋,19.2,5000,-1,-80,20260717,0,0,0,N/A,11.30%,🚨 外資提款
006201.TWO,元大富櫃50,41.3,-21,24,25,20260717,0,0,0,N/A,-11.85%,🚨 外資提款
6782.TW,視陽,193.0,-49,0,0,20260717,0,0,0,N/A,-7.21%,🚨 外資提款
3694.TW,海華,60.1,-550,0,-2,20260717,0,0,0,N/A,-7.54%,🚨 外資提款
1463.TW,強盛新,17.65,13,0,-1,20260717,0,0,0,N/A,-1.94%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.19,1,0,-1333,20260717,0,0,0,N/A,-0.10%,🚨 外資提款
5230.TWO,雷笛克光學,18.15,-46,0,0,20260717,0,0,0,N/A,-11.68%,🚨 外資提款
5548.TWO,安倉,23.9,-2,0,0,20260717,0,0,0,N/A,0.42%,🚨 外資提款
8489.TWO,三貝德,22.9,66,0,0,20260717,0,0,0,N/A,5.53%,🚨 外資提款
1232.TW,大統益,168.5,-16,0,-2,20260717,0,0,0,N/A,15.81%,🚨 外資提款
2399.TW,映泰,37.3,-765,0,-42,20260717,0,0,0,N/A,-23.64%,🚨 外資提款
6512.TWO,啟發電,,0,0,0,20260717,0,0,0,N/A,-0.99%,🚨 外資提款
3019.TW,亞光,131.0,-589,0,686,20260717,0,0,0,N/A,-8.71%,🚨 外資提款
00735.TW,國泰臺韓科技,93.05,384,0,-684,20260717,0,0,0,N/A,-12.67%,🚨 外資提款
2069.TW,運錩,18.65,-9,0,-13,20260717,0,0,0,N/A,2.47%,🚨 外資提款
3033.TW,威健,48.8,7068,0,427,20260717,0,0,0,N/A,-1.61%,🚨 外資提款
1468.TW,昶和,13.6,14,0,5,20260717,0,0,0,N/A,11.48%,🚨 外資提款
8458.TWO,影一,14.9,0,0,0,20260717,0,0,0,N/A,-4.79%,🚨 外資提款
4528.TWO,江興鍛,15.4,-2,0,-1,20260717,0,0,0,N/A,0.65%,🚨 外資提款
4538.TWO,大詠城,18.5,-1,0,0,20260717,0,0,0,N/A,-0.54%,🚨 外資提款
2530.TW,華建,19.5,-34,-1,9,20260717,0,0,0,N/A,-1.27%,🚨 外資提款
