id,name,price,signal,pnl,count,win_rate,reason
6892.TWO,台寶生醫,26.2999992371,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6028.TWO,公勝保經,78.6999969482,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,8.1599998474,🚀 持股,-8.26,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6684.TWO,安格,49.3499984741,☁️ 觀望,-8.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2722.TW,夏都,22.1499996185,☁️ 觀望,-8.3,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,39.5999984741,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,27.7000007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,92.25,☁️ 觀望,-8.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.6999998093,💎 持股,-8.36,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,222.5,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,39.75,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,12.1999998093,☁️ 觀望,-8.41,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1521.TW,大億,25.6000003815,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,16.1499996185,💎 持股,-8.57,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,25.75,☁️ 觀望,-8.66,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.0,☁️ 觀望,-8.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5245.TWO,智晶,24.2000007629,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.1499996185,☁️ 觀望,-8.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.75,☁️ 觀望,-8.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2614.TW,東森,18.0,☁️ 觀望,-8.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,83.9000015259,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,26.25,☁️ 觀望,-8.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,154.0,💎 持股,-8.74,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
3607.TW,谷崧,14.75,☁️ 觀望,-8.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,14.6499996185,☁️ 觀望,-8.79,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,22.3500003815,🟡 預警 (🚀 動能初現),-8.8,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
8101.TW,華冠,13.3999996185,🟡 預警 (⚡ 糾結噴發),-8.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4502.TWO,健信,15.6999998093,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,18.7000007629,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,79.5,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2034.TW,允強,19.6000003815,☁️ 觀望,-8.9,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8421.TWO,旭源,15.3000001907,💎 持股,-8.93,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,48.5,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2611.TW,志信,14.0,❄️ 賣出,-9.04,5,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
3390.TWO,旭軟,24.1000003815,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,14.9499998093,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.0,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1541.TW,錩泰,22.0,🟡 預警 (⚡ 糾結噴發),-9.12,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5301.TWO,寶得利,6.0900001526,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,60.7999992371,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,16.2999992371,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,7.6199998856,❄️ 賣出,-9.28,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1271.TWO,晨暉生技,61.5,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.9200000763,💎 持股,-9.33,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9950.TWO,萬國通,10.1000003815,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.6500015259,☁️ 觀望,-9.38,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5,💎 持股,-9.4,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3716.TW,中化控股,33.9000015259,☁️ 觀望,-9.42,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.1199998856,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,30.0499992371,🟡 預警 (⚡ 糾結噴發),-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1586.TWO,和勤,18.0,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.9699997902,🟡 預警 (🚀 動能初現),-9.52,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3310.TWO,佳穎,67.5,💎 持股,-9.54,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00401A.TW,主動摩根台灣鑫收,12.5,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8081.TW,致新,240.5,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,235.0,☁️ 觀望,-9.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,53.5999984741,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,90.9000015259,☁️ 觀望,-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.6000003815,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,28.7999992371,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,11.25,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,46.0999984741,☁️ 觀望,-9.77,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,12.9899997711,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,16.5499992371,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,67.0,☁️ 觀望,-9.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,20.0,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.3299999237,🟡 預警 (⚡ 糾結噴發),-9.99,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6176.TW,瑞儀,84.5,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,175.0,☁️ 觀望,-10.0,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,125.0,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.9500007629,☁️ 觀望,-10.06,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,153.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,31.7999992371,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2612.TW,中航,51.2999992371,❄️ 賣出,-10.14,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8933.TWO,愛地雅,4.4499998093,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,15.6999998093,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.8999996185,☁️ 觀望,-10.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,97.8000030518,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,60.5999984741,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8940.TW,新天地,16.0499992371,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.1500015259,☁️ 觀望,-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.5299999714,💎 持股,-10.36,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3033.TW,威健,48.7999992371,💎 持股,-10.39,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢維持
00996A.TW,主動兆豐台灣豐收,13.1700000763,☁️ 觀望,-10.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5258.TW,虹堡,50.7999992371,❄️ 賣出,-10.46,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
5483.TWO,中美晶,235.5,💎 持股,-10.46,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3046.TW,建��,52.4000015259,☁️ 觀望,-10.48,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,77.0999984741,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.0,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.3999996185,🟡 預警 (⚡ 糾結噴發),-10.52,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4440.TW,宜新實業,17.5,💎 持股,-10.61,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6425.TWO,易發,60.4000015259,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.8699998856,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,217.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,39.6500015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,19.5499992371,❄️ 賣出,-10.86,8,25.0,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
2601.TW,益航,6.6999998093,🚀 持股,-10.87,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6491.TW,晶碩,335.0,❄️ 賣出,-10.93,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6164.TW,華興,12.75,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.75,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.8899998665,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8466.TW,美吉吉-KY,16.9500007629,💎 持股,-11.07,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6133.TW,金橋,21.0499992371,☁️ 觀望,-11.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.0500001907,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.1499996185,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,92.6999969482,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,464.5,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,79.4000015259,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
9906.TW,欣巴巴,41.0,🟡 預警 (⚡ 糾結噴發),-11.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6872.TWO,浩宇生醫,16.0,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.7300000191,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,125.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.8999996185,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,63.5,💎 持股,-11.48,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8044.TWO,網家,26.5,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.7999992371,☁️ 觀望,-11.5,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
1762.TW,中化生,35.1500015259,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.3900003433,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,371.0,💎 持股,-11.55,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00714.TW,群益道瓊美國地產,22.7900009155,🔥 買入 (📈 標準 V3),-11.57,12,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7770.TWO,君曜,41.4000015259,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,185.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3587.TWO,閎康,251.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,60.9000015259,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,39.4000015259,💎 持股,-11.75,12,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3064.TWO,泰偉,17.8999996185,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,37.0499992371,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6937.TW,天虹,269.0,🟡 預警 (⚡ 糾結噴發),-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2106.TW,建大,18.1000003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
4557.TW,永新-KY,50.9000015259,💎 持股,-11.85,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5534.TW,長虹,81.1999969482,💎 持股,-11.92,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7848.TWO,騏億鑫,354.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,161.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,48.5,❄️ 賣出,-12.01,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6222.TWO,立軒,20.3999996185,❄️ 賣出,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
3268.TWO,海德威,19.2999992371,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,21.3500003815,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.9000000954,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,46.5499992371,☁️ 觀望,-12.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6177.TW,達麗,47.5,☁️ 觀望,-12.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,64.9000015259,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,145.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1540.TW,喬福,21.6499996185,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,28.4500007629,☁️ 觀望,-12.29,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,22.5,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,102.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,70.1999969482,☁️ 觀望,-12.39,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,26.8500003815,❄️ 賣出,-12.41,8,25.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
3450.TW,聯鈞,432.0,☁️ 觀望,-12.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,8.1499996185,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,161.0,☁️ 觀望,-12.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8147.TWO,正淩,130.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,63.2000007629,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,25.2000007629,❄️ 賣出,-12.75,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2948.TWO,寶陞,37.5,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2250.TW,IKKA-KY,61.7999992371,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6179.TWO,亞通,24.7999992371,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.25,🟡 預警 (⚡ 糾結噴發),-12.88,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6804.TWO,明係,16.3999996185,🟡 預警 (⚡ 糾結噴發),-12.9,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2025.TW,千興,11.5500001907,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.75,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,290.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,53.9000015259,🟡 預警 (🚀 動能初現),-13.11,10,30.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
1513.TW,中興電,158.5,☁️ 觀望,-13.12,8,25.0,[P:0.85/6.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,38.4000015259,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.25,☁️ 觀望,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5,🔥 買入 (📈 標準 V3),-13.17,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4746.TW,台耀,52.0,❄️ 賣出,-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
8936.TWO,國統,52.0,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.6499996185,☁️ 觀望,-13.24,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4934.TW,太極,15.25,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6923.TW,中台,76.8000030518,💎 持股,-13.3,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5009.TWO,榮剛,33.5,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,22.7999992371,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,164.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.4000015259,☁️ 觀望,-13.63,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.1999998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.3500003815,🟡 預警 (⚡ 糾結噴發),-13.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3029.TW,零壹,102.5,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6868.TWO,采威國際,25.3999996185,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,46.1500015259,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1324.TW,地球,10.1999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,47.3499984741,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,27.3500003815,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,62.7000007629,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,30.8999996185,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,68.0,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.3999996185,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,49.4500007629,❄️ 賣出,-14.03,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6776.TW,展�眥篕�,53.5,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,35.7999992371,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.1000003815,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,39.4000015259,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.1499996185,🟡 預警 (⚡ 糾結噴發),-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7786.TW,東方風能,127.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,49.5,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8092.TWO,建暐,13.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.0999984741,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,133.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,74.5,🟡 預警 (⚠️ 乖離過高),-14.42,8,25.0,[P:0.89/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
8476.TW,台境*,23.8500003815,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2204.TW,中華,56.2000007629,❄️ 賣出,-14.43,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3623.TWO,富晶通,21.3999996185,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,36.5499992371,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.3500003815,💎 持股,-14.6,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,20.9500007629,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,15.1000003815,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.5499992371,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
