id,name,price,signal,pnl,count,win_rate,reason
6485.TWO,點序,108.0,💎 持股,71.54,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,985.0,💎 持股,70.96,8,75.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,75.8000030518,🟡 預警 (🚀 動能初現),70.92,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
7872.TWO,登豐,63.7000007629,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,93.9000015259,☁️ 觀望,70.17,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4980.TWO,佐臻,49.7999992371,💎 持股,70.13,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,111.0,❄️ 賣出,69.95,8,37.5,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
2467.TW,志聖,594.0,💎 持股,69.75,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,99.0,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,73.3000030518,🟡 預警 (🚀 動能初現),69.28,8,87.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
4967.TW,十銓,278.5,☁️ 觀望,68.44,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6465.TWO,威潤,46.75,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,1735.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,549.0,☁️ 觀望,67.75,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6735.TWO,美達科技,114.0,❄️ 賣出,67.49,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6980.TWO,鐳洋科技,177.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.5,💎 持股,67.44,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,43.2000007629,💎 持股,67.26,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,38.2000007629,💎 持股,67.17,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,88.4000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
5314.TWO,世紀*,65.1999969482,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,25.4500007629,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1335.0,💎 持股,65.92,3,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,63.4000015259,☁️ 觀望,65.7,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,82.6999969482,💎 持股,65.39,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,117.8499984741,☁️ 觀望,65.05,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
2303.TW,聯電,111.0,💎 持股,64.74,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,250.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2454.TW,聯發科,3400.0,☁️ 觀望,64.31,6,33.33,[P:0.96/50.0] [📈 穩定] 等待機會
3443.TW,創意,4740.0,☁️ 觀望,64.17,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,49.0499992371,💎 持股,63.97,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,85.3000030518,💎 持股,63.61,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,46.5999984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,73.0,🟡 預警 (🚀 動能初現),63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.4%)
8103.TW,瀚荃,102.0,☁️ 觀望,62.55,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,696.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,78.5,💎 持股,62.32,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,230.0,☁️ 觀望,61.98,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
3044.TW,健鼎,469.0,❄️ 賣出,61.96,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6239.TW,力成,250.0,💎 持股,61.47,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2464.TW,盟立,139.0,💎 持股,61.21,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3645.TW,達邁,107.0,☁️ 觀望,61.12,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
8240.TWO,華宏,63.2000007629,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,19.7000007629,💎 持股,60.66,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,46.2000007629,💎 持股,60.17,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,141.0,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,26.0499992371,☁️ 觀望,59.58,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,104.5,☁️ 觀望,59.56,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.5,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,46.3499984741,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8131.TW,福懋科,63.2999992371,❄️ 賣出,59.18,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6220.TWO,岳豐,30.1000003815,🟡 預警 (⚡ 糾結噴發),58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
2486.TW,一詮,253.0,☁️ 觀望,58.85,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
6257.TW,矽格,218.5,💎 持股,58.84,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,51.0,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,33.0,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,75.0999984741,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,95.9000015259,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
3467.TWO,台灣精材,62.7000007629,❄️ 賣出,58.7,6,50.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢轉弱(強制)
2374.TW,佳能,82.4000015259,💎 持股,58.19,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1560.TW,中砂,649.0,💎 持股,58.14,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8455.TWO,大拓-KY,36.0999984741,💎 持股,58.09,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,17.1499996185,❄️ 賣出,58.08,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2375.TW,凱美,103.0,💎 持股,58.07,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,44.6500015259,🟡 預警 (⚠️ 乖離過高),58.03,7,71.43,[P:0.99/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3363.TWO,上詮,804.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,31.8500003815,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,239.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,765.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,403.5,☁️ 觀望,56.86,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1045.0,☁️ 觀望,56.82,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,396.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,40.2999992371,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,91.25,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,458.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,8.2899999619,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📈 穩定] 等待機會
00888.TWO,永豐台灣ESG,30.3099994659,💎 持股,55.92,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,55.5,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,79.9000015259,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2423.TW,固緯,77.8000030518,💎 持股,55.63,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3711.TW,日月光投控,510.0,💎 持股,55.5,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,44.2000007629,🟡 預警 (⚠️ 乖離過高),55.39,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
00905.TW,FT臺灣SMART,24.2900009155,💎 持股,55.21,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1528.TW,恩德,26.3500003815,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.5500001907,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,94.9000015259,💎 持股,55.11,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,22.3400001526,❄️ 賣出,55.11,4,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6786.TWO,芯測,97.9000015259,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,44.2200012207,💎 持股,54.98,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,83.8000030518,🟡 預警 (🚀 動能初現),54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
6456.TW,GIS-KY,67.1999969482,☁️ 觀望,54.61,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,277.0,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
6182.TWO,合晶,55.0,☁️ 觀望,54.07,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2451.TW,創見,328.5,💎 持股,54.03,10,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,221.5,❄️ 賣出,54.0,3,100.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
00830.TW,國泰費城半導體,81.0500030518,💎 持股,53.59,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,40.7000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.2000007629,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,44.5,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,900.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,69.0,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,18.8999996185,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
6917.TWO,竟天,32.75,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,122.0,💎 持股,52.88,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,53.5,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,410.5,❄️ 賣出,52.05,9,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2491.TW,吉祥全,21.3500003815,💎 持股,51.99,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,4590.0,☁️ 觀望,51.97,4,75.0,[P:0.97/50.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,88.4000015259,💎 持股,51.96,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7530.TWO,鋒魁科技,37.6500015259,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6426.TW,統新,268.5,💎 持股,51.51,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,126.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,76.1999969482,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3691.TWO,碩禾,154.0,💎 持股,51.1,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,16.1100006104,💎 持股,51.06,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,75.8000030518,💎 持股,51.02,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,299.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,324.5,💎 持股,50.82,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,187.5,💎 持股,50.8,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7769.TW,鴻勁,6655.0,❄️ 賣出,50.58,2,100.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
5439.TWO,高技,381.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.7999992371,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,24.6100006104,💎 持股,50.4,7,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,107.0,☁️ 觀望,50.34,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
3265.TWO,台星科,183.0,💎 持股,50.13,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3211.TWO,順達,367.5,☁️ 觀望,50.12,4,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
2455.TW,全新,387.0,💎 持股,49.97,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,80.5999984741,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,265.5,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,249.0,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,135.5,💎 持股,49.41,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,113.0,☁️ 觀望,49.37,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6738.TWO,鼎��,68.8000030518,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,25.7000007629,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1135.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3149.TW,正達,59.0,💎 持股,48.48,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3305.TW,昇貿,137.0,💎 持股,48.27,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,39.7999992371,🟡 預警 (⚡ 糾結噴發),48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7556.TWO,意德士,267.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📈 穩定] 等待機會
4565.TWO,宏偉,116.0,💎 持股,47.54,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,27.0,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.1900000572,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,51.9000015259,💎 持股,47.21,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4760.TWO,勤凱,304.0,💎 持股,46.53,8,50.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,8.4099998474,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
4540.TW,全球傳動,71.0,🚀 持股,46.47,3,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,93.0,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,514.0,💎 持股,46.29,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,35.25,💎 持股,46.23,6,83.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,29.2999992371,❄️ 賣出,46.05,8,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2441.TW,超豐,103.5,☁️ 觀望,45.73,5,80.0,[P:0.97/50.0] [📈 穩定] 等待機會
1597.TW,直得,189.5,🚀 持股,45.68,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00642U.TW,期元大S&P石油,32.6199989319,💎 持股,45.58,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,10.5,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5347.TWO,世界,159.0,💎 持股,45.15,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,207.5,☁️ 觀望,44.93,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,68.0,🟡 預警 (⚡ 糾結噴發),44.85,8,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3633.TWO,云光,130.0,💎 持股,44.76,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2240.0,💎 持股,44.74,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.1000003815,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,31.2999992371,❄️ 賣出,44.59,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6166.TW,凌華,113.5,💎 持股,44.46,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,4765.0,☁️ 觀望,44.35,8,50.0,[P:0.93/50.0] [📈 穩定] 等待機會
006203.TW,元大MSCI台灣,172.3000030518,💎 持股,44.17,7,71.43,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,50.2000007629,☁️ 觀望,44.08,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1590.TW,亞德客-KY,1450.0,💎 持股,44.07,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,144.5,💎 持股,44.04,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,390.0,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,31.0499992371,☁️ 觀望,43.88,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.0999984741,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
4533.TWO,協易機,32.0499992371,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6829.TWO,千附精密,182.5,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,54.2999992371,💎 持股,43.46,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,109.0,💎 持股,43.37,2,50.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,130.0,💎 持股,43.11,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,33.5499992371,💎 持股,43.09,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,72.5,🟡 預警 (🚀 盤整突破),42.88,5,60.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
6016.TWO,康和證,21.7999992371,☁️ 觀望,42.87,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
2399.TW,映泰,45.5999984741,☁️ 觀望,42.84,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,17.2800006866,💎 持股,42.14,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,63.4000015259,☁️ 觀望,42.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,41.0,🟡 預警 (🚀 動能初現),41.94,7,57.14,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.1%)
6775.TWO,穎台科技,53.0999984741,☁️ 觀望,41.91,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,16.9300003052,💎 持股,41.5,5,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,20.7000007629,💎 持股,41.38,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,67.6999969482,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
2515.TW,中工,12.1499996185,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,111.0,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
00753L.TW,中信中國50正2,10.2100000381,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,12.8699998856,💎 持股,40.81,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,66.0,💎 持股,40.58,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,64.0,☁️ 觀望,40.53,5,80.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6909.TW,創控,52.0999984741,☁️ 觀望,40.43,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.3999996185,💎 持股,40.42,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5262.TWO,立達,53.5,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [🚀 極強] 等待機會
7801.TWO,華芸科技,142.0,☁️ 觀望,40.23,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
4919.TW,新唐,148.5,☁️ 觀望,40.21,4,75.0,[P:0.99/50.0] [📈 穩定] 等待機會
6530.TWO,創威,106.0,☁️ 觀望,40.17,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,130.0,💎 持股,40.05,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1727.TW,中華化,87.6999969482,☁️ 觀望,39.86,8,37.5,[P:0.97/50.0] [🚀 極強] 等待機會
2355.TW,敬鵬,57.7000007629,🔥 買入 (📈 標準 V3),39.7,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2855.TW,統一證,39.7999992371,💎 持股,39.7,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,17.3999996185,💎 持股,39.63,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,78.9000015259,💎 持股,39.54,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,12.0799999237,💎 持股,39.5,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,201.5,💎 持股,39.48,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
