id,name,price,signal,pnl,count,win_rate,reason
6906.TW,現觀科,69.8000030518,🟡 預警 (🚀 動能初現),-7.9,2,0.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
9802.TW,鈺齊-KY,77.1999969482,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,445.0,☁️ 觀望,-7.94,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
4433.TWO,興采,20.5,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,39.0999984741,☁️ 觀望,-8.0,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6167.TWO,久正,13.4499998093,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,49.8499984741,☁️ 觀望,-8.01,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,116.5,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,50.0999984741,🟡 預警 (⚡ 糾結噴發),-8.08,4,25.0,[P:0.8/6.0] [📈 穩定] 均線糾結且短均線轉強
7726.TWO,暄達,34.4500007629,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3680.TWO,家登,495.0,💎 持股,-8.13,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4119.TW,旭富,48.0,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,48.5,🔥 買入 (📈 標準 V3),-8.16,2,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
6472.TW,保瑞,419.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,73.9000015259,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.5100002289,☁️ 觀望,-8.22,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,240.5,💎 持股,-8.23,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2722.TW,夏都,24.3999996185,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8464.TW,億豐,372.0,💎 持股,-8.3,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.1499996185,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6124.TWO,業強,32.2999992371,🟡 預警 (🚀 動能初現),-8.36,4,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
2329.TW,華泰,59.7000007629,🟡 預警 (⚠️ 乖離過高),-8.38,8,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
7897.TWO,禾迅綠電,39.75,💎 持股,-8.41,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6235.TW,華孚,47.2999992371,🟡 預警 (⚡ 糾結噴發),-8.43,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4147.TWO,中裕,50.7000007629,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5481.TWO,新華,21.9500007629,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6227.TWO,茂綸,95.4000015259,💎 持股,-8.47,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8442.TW,威宏-KY,51.5,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.4500007629,🟡 預警 (⚠️ 乖離過高),-8.55,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
8329.TWO,台視,10.9499998093,💎 持股,-8.55,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5455.TWO,昇益,26.3999996185,🔥 買入 (📈 標準 V3),-8.56,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6569.TWO,醫揚,100.5,💎 持股,-8.57,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4770.TW,上品,241.0,☁️ 觀望,-8.58,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3041.TW,揚智,25.1000003815,🟡 預警 (⚠️ 乖離過高),-8.59,1,0.0,[P:0.97/5.0] [🚀 極強] 乖離率 11.4% 謹慎追價
2432.TW,倚天酷��-創,29.6000003815,🟡 預警 (⚠️ 乖離過高),-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
6270.TWO,倍微,31.25,🔥 買入 (📈 標準 V3),-8.68,3,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2256.TWO,歐特明,78.9000015259,💎 持股,-8.7,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00683L.TW,期元大美元指正2,20.75,☁️ 觀望,-8.71,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,169.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,34.75,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,43.2000007629,🟡 預警 (🚀 動能初現),-8.87,4,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
6807.TW,峰源-KY,38.25,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,23.1000003815,🚀 持股,-8.89,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1725.TW,元禎,32.8499984741,🟡 預警 (⚠️ 乖離過高),-8.9,1,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
2071.TWO,震南鐵,23.6000003815,☁️ 觀望,-8.91,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4807.TW,日成-KY,15.0500001907,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,373.5,💎 持股,-8.93,7,28.57,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6144.TWO,得利影,16.0,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,49.6500015259,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2387.TW,精元,42.1500015259,🔥 買入 (📈 標準 V3),-8.98,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
4994.TW,傳奇,99.5,☁️ 觀望,-9.0,6,16.67,[P:0.8/50.0] [📈 穩定] 等待機會
8936.TWO,國統,50.7999992371,🟡 預警 (⚡ 糾結噴發),-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.3999996185,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,39.7999992371,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,90.0999984741,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,23.0,🟡 預警 (🚀 動能初現),-9.09,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:19.2%)
5301.TWO,寶得利,9.0,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,40.5499992371,🟡 預警 (🚀 動能初現),-9.21,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
2915.TW,潤泰全,44.5499992371,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,56.2999992371,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2482.TW,連宇,17.7999992371,💎 持股,-9.32,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2601.TW,益航,5.5399999619,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,60.9000015259,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,62.4000015259,🔥 買入 (📈 標準 V3),-9.35,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3652.TW,精聯,29.3999996185,🔥 買入 (📈 標準 V3),-9.35,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
9904.TW,寶成,26.7000007629,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.9299998283,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,51.7000007629,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,38.5999984741,☁️ 觀望,-9.46,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
2073.TWO,雄順,26.3999996185,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.1499996185,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3526.TWO,凡甲,274.5,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
3176.TWO,基亞,30.25,☁️ 觀望,-9.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,41.25,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.1499996185,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-9.64,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3594.TWO,磐儀,55.5999984741,💎 持股,-9.66,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,51.7000007629,❄️ 賣出,-9.68,5,20.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
1906.TW,寶隆,11.9499998093,🟡 預警 (⚡ 糾結噴發),-9.69,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3672.TWO,康聯訊,11.9499998093,🟡 預警 (⚠️ 乖離過高),-9.69,2,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
7740.TW,熙特爾-創,200.0,🟡 預警 (🚀 動能初現),-9.69,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
1220.TW,台榮,12.6000003815,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,27.8500003815,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,63.2000007629,🔥 買入 (📈 標準 V3),-9.93,7,57.14,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
5353.TWO,台林,25.1499996185,💎 持股,-9.94,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3221.TWO,台嘉碩,50.4000015259,💎 持股,-9.96,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,54.7000007629,☁️ 觀望,-9.98,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00669R.TW,國泰美國道瓊反1,5.5599999428,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,42.5999984741,☁️ 觀望,-10.09,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,52.0,☁️ 觀望,-10.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.4000000954,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,74.0,🟡 預警 (⚡ 糾結噴發),-10.17,3,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
8462.TW,柏文,144.0,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3390.TWO,旭軟,27.3500003815,🔥 買入 (📈 標準 V3),-10.21,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6617.TWO,共信-KY,60.2000007629,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.1999998093,💎 持股,-10.27,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,128.5,🔥 買入 (📈 標準 V3),-10.31,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3206.TWO,志豐,36.7999992371,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,16.6000003815,💎 持股,-10.43,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7857.TWO,合水先進,65.3000030518,🔥 買入 (🚀 爆發 5D30%),-10.44,3,33.33,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2020.TW,美亞,22.8999996185,❄️ 賣出,-10.48,6,16.67,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
6872.TWO,浩宇生醫,18.4500007629,🟡 預警 (⚠️ 乖離過高),-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
6958.TW,日盛台駿,19.5499992371,💎 持股,-10.54,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2501.TW,國建,25.4500007629,🟡 預警 (🚀 動能初現),-10.58,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2613.TW,中櫃,22.8999996185,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.6499996185,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3710.TWO,連展投控,8.4200000763,💎 持股,-10.67,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5228.TWO,鈺鎧,34.0499992371,🚀 持股,-10.67,4,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6676.TWO,祥翊,15.3999996185,🟡 預警 (⚠️ 乖離過高),-10.78,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.2% 謹慎追價
6843.TWO,進典,48.0,🟡 預警 (🚀 動能初現),-10.78,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6659.TWO,天明製藥,23.4500007629,💎 持股,-10.81,2,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7876.TWO,鼎晉生技,39.6500015259,🟡 預警 (⚡ 糾結噴發),-10.83,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3029.TW,零壹,97.9000015259,🟡 預警 (⚡ 糾結噴發),-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4589.TWO,碩陽電機,49.5499992371,💎 持股,-10.86,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6498.TWO,久禾光,93.3000030518,💎 持股,-10.87,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6555.TWO,榮炭,30.0,💎 持股,-10.89,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2417.TW,圓剛,42.5499992371,💎 持股,-10.93,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3062.TW,建漢,30.8999996185,☁️ 觀望,-10.93,6,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
3709.TWO,鑫聯大投控,77.5999984741,💎 持股,-10.95,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1626.TW,艾美特-KY,11.6000003815,💎 持股,-10.96,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,37.5,🟡 預警 (🚀 動能初現),-10.98,5,40.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2886.TW,兆豐金,39.5,💎 持股,-11.0,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1213.TW,大飲,9.1700000763,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,41.1500015259,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
6128.TW,上福,20.8999996185,🔥 買入 (📈 標準 V3),-11.14,2,0.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
2371.TW,大同,31.5,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5392.TWO,能率,39.5999984741,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📈 穩定] 等待機會
2478.TW,大毅,72.0,☁️ 觀望,-11.26,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3617.TW,碩天,195.0,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5426.TWO,振發,19.2999992371,🟡 預警 (⚡ 糾結噴發),-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2929.TW,淘帝-KY,6.0500001907,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,81.6999969482,💎 持股,-11.28,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6411.TWO,晶焱,83.0999984741,💎 持股,-11.32,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6641.TW,基士德-KY,18.6000003815,🟡 預警 (⚡ 糾結噴發),-11.38,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1595.TWO,川寶,55.0999984741,💎 持股,-11.39,6,16.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
5244.TW,弘凱,44.2999992371,💎 持股,-11.4,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,193.5,🟡 預警 (🚀 動能初現),-11.44,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2465.TW,麗臺,71.3000030518,🔥 買入 (📈 標準 V3),-11.54,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1402.TW,遠東新,25.9500007629,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7595.TWO,世基生醫,10.5,🟡 預警 (🚀 動能初現),-11.68,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4503.TWO,金雨,43.9000015259,💎 持股,-11.7,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00648R.TW,元大S&P500反1,4.1999998093,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,69.4000015259,🟡 預警 (⚡ 糾結噴發),-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7882.TWO,倍利創投,23.2000007629,🟡 預警 (⚡ 糾結噴發),-11.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4556.TWO,旭然,34.1500015259,🔥 買入 (📈 標準 V3),-11.8,3,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2066.TWO,世德,48.0999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.2000007629,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
6203.TWO,海韻電,67.0,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2108.TW,南帝,26.1499996185,🟡 預警 (⚡ 糾結噴發),-11.92,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6020.TWO,大展證,19.2999992371,🟡 預警 (⚡ 糾結噴發),-11.95,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5009.TWO,榮剛,33.0499992371,🟡 預警 (⚡ 糾結噴發),-12.03,4,0.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
4585.TW,達明,319.5,🟡 預警 (⚠️ 乖離過高),-12.05,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
1293.TWO,利統,28.3999996185,💎 持股,-12.07,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7893.TWO,睿信,249.0,💎 持股,-12.07,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6913.TWO,鴻呈,129.5,☁️ 觀望,-12.08,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6886.TWO,遠東生技,47.4000015259,☁️ 觀望,-12.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,23.0,🚀 持股,-12.11,3,33.33,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,103.0,☁️ 觀望,-12.12,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
3019.TW,亞光,132.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,150.5,🚀 持股,-12.19,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,63.4000015259,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2938.TWO,床的世界,21.9500007629,☁️ 觀望,-12.28,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,90.4000015259,🔥 買入 (📈 標準 V3),-12.36,2,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4532.TW,瑞智,24.1499996185,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,16.2000007629,💎 持股,-12.44,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1586.TWO,和勤,22.8500003815,💎 持股,-12.48,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
4561.TWO,健椿,34.5999984741,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
9105.TW,泰金寶-DR,6.0599999428,🟡 預警 (🚀 動能初現),-12.5,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6561.TWO,是方,372.0,💎 持股,-12.52,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00653L.TW,富邦印度正2,48.4199981689,☁️ 觀望,-12.55,4,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4911.TWO,德英,36.0999984741,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6642.TWO,富致,57.5999984741,💎 持股,-12.6,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3530.TW,晶相光,67.9000015259,🔥 買入 (📈 標準 V3),-12.65,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3541.TWO,西柏,24.0499992371,🟡 預警 (⚡ 糾結噴發),-12.66,7,57.14,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,189.0,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,17.6000003815,💎 持股,-12.78,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3228.TWO,金麗科,183.5,💎 持股,-12.84,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7803.TWO,雲象科技,34.4500007629,🟡 預警 (🚀 動能初現),-12.86,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1612.TW,宏泰,35.6500015259,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
5276.TWO,達輝-KY,16.75,🟡 預警 (🚀 動能初現),-12.96,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3615.TWO,安可,33.2999992371,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
6835.TW,圓裕,40.0999984741,💎 持股,-13.11,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2758.TWO,路易莎咖啡,86.8000030518,☁️ 觀望,-13.13,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,6.8099999428,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,159.0,🟡 預警 (🚀 動能初現),-13.21,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
5299.TWO,杰力,88.0999984741,🔥 買入 (📈 標準 V3),-13.28,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5230.TWO,雷笛克光學,18.1499996185,🟡 預警 (⚠️ 乖離過高),-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
8927.TWO,北基,23.2999992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,57.5,❄️ 賣出,-13.32,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7836.TWO,智生活,58.2999992371,💎 持股,-13.35,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,16.2999992371,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,32.75,🟡 預警 (🚀 動能初現),-13.41,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
4575.TWO,銓寶,30.9000015259,🚀 持股,-13.45,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6412.TW,群電,79.3000030518,🟡 預警 (⚡ 糾結噴發),-13.53,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
