id,name,price,signal,pnl,count,win_rate,reason
3032.TW,偉訓,61.0999984741,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7866.TWO,丹立,124.5,☁️ 觀望,52.5,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6780.TWO,學習王,28.5,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,67.5,☁️ 觀望,52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,44.4000015259,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,38.2999992371,☁️ 觀望,51.85,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
4979.TWO,華星光,384.0,☁️ 觀望,51.75,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,nan,💎 持股,51.56,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
2027.TW,大成鋼,38.4000015259,🟡 預警 (⚡ 糾結噴發),51.35,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6535.TWO,順藥,142.5,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,48.2999992371,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
4772.TWO,台特化,277.0,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3189.TW,景碩,336.0,💎 持股,50.35,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,74.5,💎 持股,50.12,3,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6239.TW,力成,202.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,81.5999984741,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3071.TWO,協禧,27.1000003815,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4934.TW,太極,15.9499998093,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,15.0699996948,☁️ 觀望,49.17,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,52.0999984741,💎 持股,49.06,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3434.TWO,哲固,28.6000003815,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,61.3499984741,☁️ 觀望,48.5,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,246.0,☁️ 觀望,48.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,28.75,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,66.4000015259,💎 持股,47.93,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,59.5,☁️ 觀望,47.85,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,812.0,🚀 持股,47.72,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7875.TWO,安圖斯,112.5,☁️ 觀望,47.59,3,66.67,[P:0.9/12.0] [📉 轉弱] 等待機會
8240.TWO,華宏,54.5999984741,☁️ 觀望,47.55,5,80.0,[P:0.8/50.0] [🚀 極強] 等待機會
8072.TW,陞泰,26.7000007629,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,213.5,💎 持股,47.43,5,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,7.8400001526,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,78.0,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5297.TWO,廣化,63.7999992371,☁️ 觀望,46.95,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,36.0800018311,☁️ 觀望,46.93,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.8683815002,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,279.0,☁️ 觀望,46.36,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,19.8999996185,💎 持股,46.26,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,85.0,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,36.0,☁️ 觀望,45.65,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,62.5,☁️ 觀望,45.65,8,25.0,[P:0.8/12.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,27.1236228943,☁️ 觀望,45.59,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,47.9000015259,☁️ 觀望,45.47,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,28.4799995422,💎 持股,45.16,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,72.5999984741,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,952.0,🟡 預警 (🚀 動能初現),44.62,8,37.5,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6209.TW,今國光,50.2000007629,☁️ 觀望,44.55,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,40.7000007629,💎 持股,44.19,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,21.0,☁️ 觀望,43.71,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4533.TWO,協易機,30.0499992371,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,119.5,☁️ 觀望,43.57,6,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,137.0,💎 持股,43.54,5,40.0,[📈 標準 V3] [P:0.8/17.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,99.5999984741,☁️ 觀望,43.29,6,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
00941.TW,中信上游半導體,21.5799999237,☁️ 觀望,43.21,6,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,135.0,☁️ 觀望,43.14,6,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,17.1700000763,☁️ 觀望,43.07,3,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,73.9499969482,☁️ 觀望,42.4,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.0,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,18.8369922638,☁️ 觀望,42.23,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,22.9588947296,☁️ 觀望,42.11,5,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,392.0,💎 持股,41.36,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6629.TWO,泰金-KY,107.0,🟡 預警 (⚡ 糾結噴發),41.35,5,60.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
2515.TW,中工,13.1499996185,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,51.7999992371,☁️ 觀望,40.96,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,79.0,💎 持股,40.86,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.029999733,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5262.TWO,立達,56.0,🟡 預警 (⚡ 糾結噴發),40.36,5,80.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
8103.TW,瀚荃,79.3000030518,☁️ 觀望,40.36,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,27.9500007629,🟡 預警 (⚠️ 乖離過高),40.13,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
1780.TWO,立弘,26.6000003815,☁️ 觀望,40.08,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
2491.TW,吉祥全,14.8999996185,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,813.0,🚀 持股,39.91,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,75.0,☁️ 觀望,39.73,9,11.11,[P:0.8/5.0] [🚀 極強] 等待機會
3444.TWO,利機,63.7999992371,🔥 買入 (📈 標準 V3),39.72,4,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
2355.TW,敬鵬,51.7000007629,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,64.1999969482,☁️ 觀望,39.59,8,37.5,[P:0.8/6.0] [📉 轉弱] 等待機會
3036.TW,文曄,224.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,22.5300006866,☁️ 觀望,39.12,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,56.0,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.4029407501,🔥 買入 (📈 標準 V3),38.98,5,60.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4749.TWO,新應材,801.0,☁️ 觀望,38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,71.9000015259,🚀 持股,38.9,11,54.55,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,50.0,💎 持股,38.67,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3675.TWO,德微,180.5,☁️ 觀望,38.62,3,100.0,[P:0.94/8.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,19.75,🟡 預警 (⚡ 糾結噴發),38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6141.TW,柏承,20.9500007629,☁️ 觀望,38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
00887.TWO,永豐中國科技50大,12.0799999237,☁️ 觀望,38.4,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3702.TW,大聯大,88.0,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,41.2000007629,☁️ 觀望,38.09,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6574.TWO,霈方,105.5,❄️ 賣出,37.87,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
3625.TWO,西勝,16.3999996185,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5515.TW,建國,36.1500015259,💎 持股,37.68,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,14.6999998093,☁️ 觀望,37.66,5,60.0,[P:0.8/17.0] [⏳ 猶豫] 等待機會
3297.TWO,杭特,33.5,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,138.5,💎 持股,37.56,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,176.5837554932,💎 持股,37.53,4,75.0,[📈 標準 V3] [P:1.0/8.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,39.5,☁️ 觀望,37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,160.0,☁️ 觀望,37.37,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,161.0,☁️ 觀望,37.35,8,25.0,[P:0.8/50.0] [📈 穩定] 等待機會
4537.TWO,旭東,88.5,🔥 買入 (📈 標準 V3),37.35,6,33.33,[P:0.91/50.0] [🚀 極強] 趨勢突破確認
8289.TWO,泰藝,35.75,☁️ 觀望,37.35,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,15.8599996567,💎 持股,37.34,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2867.TW,三商壽,7.6900000572,☁️ 觀望,37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,53.7999992371,☁️ 觀望,37.22,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,32.9900016785,☁️ 觀望,37.19,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5222.TW,全訊,122.5,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,23.0499992371,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.2000007629,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,443.0,☁️ 觀望,36.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,93.3881988525,☁️ 觀望,36.73,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5547.TWO,久舜,22.25,❄️ 賣出,36.69,6,83.33,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
3086.TWO,華義*,30.7000007629,💎 持股,36.64,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,18.0,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7825.TWO,和亞智慧,95.0,☁️ 觀望,36.53,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
2630.TW,亞航,46.5499992371,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,74.6999969482,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,1810.0,☁️ 觀望,36.27,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,36.8499984741,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.7999992371,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,143.5,☁️ 觀望,36.11,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6152.TW,百一,16.5,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,96.6999969482,☁️ 觀望,35.67,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,58.5499992371,☁️ 觀望,35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,27.7999992371,🟡 預警 (⚡ 糾結噴發),35.57,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3666.TWO,光耀,26.1499996185,🟡 預警 (⚡ 糾結噴發),35.49,4,50.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3629.TWO,地心引力,19.8999996185,🟡 預警 (⚠️ 乖離過高),35.23,1,100.0,[P:0.94/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
3430.TWO,奇鈦科,69.0,☁️ 觀望,35.05,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,10.0900001526,☁️ 觀望,35.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5521.TW,工信,12.6499996185,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,162.0,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,33.756362915,☁️ 觀望,34.85,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2350.0,💎 持股,34.83,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,32.75,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
6672.TW,騰輝電子-KY,126.7101287842,💎 持股,34.63,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,40.8499984741,☁️ 觀望,34.29,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,92.0,☁️ 觀望,34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,14.8299999237,☁️ 觀望,34.21,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,105.0,☁️ 觀望,34.18,5,60.0,[P:0.8/7.0] [🚀 極強] 等待機會
7750.TW,新代,1340.0,🟡 預警 (⚡ 糾結噴發),34.08,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6940.TWO,格斯科技*,21.1499996185,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,7.8099999428,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,84.5999984741,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,24.6000003815,🟡 預警 (🚀 動能初現),33.71,2,100.0,[P:0.8/6.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
3543.TW,州巧,45.9500007629,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,12.970000267,☁️ 觀望,33.51,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3149.TW,正達,43.5,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,24.7000007629,☁️ 觀望,33.43,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,98.1999969482,☁️ 觀望,33.33,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
2369.TW,菱生,29.0,❄️ 賣出,33.27,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3661.TW,世芯-KY,2705.0,☁️ 觀望,33.19,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,83.0999984741,☁️ 觀望,33.03,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,29.2999992371,☁️ 觀望,32.88,2,100.0,[P:1.0/10.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,46.1500015259,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,94.0999984741,☁️ 觀望,32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
2421.TW,建準,122.5,☁️ 觀望,32.8,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,97.1999969482,☁️ 觀望,32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,25.9500007629,💎 持股,32.71,8,37.5,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3551.TWO,世禾,165.5,☁️ 觀望,32.64,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,105.5,🟡 預警 (⚠️ 乖離過高),32.62,3,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
2345.TW,智邦,1590.0,💎 持股,32.55,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,27.5957984924,☁️ 觀望,32.45,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,151.0,☁️ 觀望,32.17,6,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
2887.TW,台新新光金,24.3500003815,🟡 預警 (⚡ 糾結噴發),32.11,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,40.2000007629,☁️ 觀望,32.03,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,61.9000015259,☁️ 觀望,31.89,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
3532.TW,台勝科,130.5,☁️ 觀望,31.81,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3691.TWO,碩禾,102.0,☁️ 觀望,31.72,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,27.7999992371,💎 持股,31.66,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,38.5,☁️ 觀望,31.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,178.0,☁️ 觀望,31.44,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
5340.TWO,建榮,101.0,☁️ 觀望,31.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,90.6999969482,☁️ 觀望,31.19,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,103.5,☁️ 觀望,31.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,18.2000007629,☁️ 觀望,30.97,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,32.0499992371,☁️ 觀望,30.87,3,66.67,[P:0.8/5.0] [⏳ 猶豫] 等待機會
5439.TWO,高技,276.5,☁️ 觀望,30.87,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
1504.TW,東元,60.7000007629,☁️ 觀望,30.86,7,57.14,[P:0.8/16.0] [📉 轉弱] 等待機會
6789.TW,采鈺,318.0,☁️ 觀望,30.75,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,561.0,☁️ 觀望,30.55,5,60.0,[P:0.8/10.0] [📉 轉弱] 等待機會
3004.TW,豐達科,100.6571578979,☁️ 觀望,30.52,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2451.TW,創見,233.0,☁️ 觀望,30.3,9,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
1721.TW,三晃,17.2999992371,☁️ 觀望,30.27,6,33.33,[P:0.8/16.0] [🚀 極強] 等待機會
3583.TW,辛耘,461.0,☁️ 觀望,30.23,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
1735.TW,日勝化,23.0,☁️ 觀望,30.19,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
00965.TW,元大航太防衛科技,24.5499992371,☁️ 觀望,30.02,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.3999996185,☁️ 觀望,30.02,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,218.5,☁️ 觀望,29.96,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,13.0,☁️ 觀望,29.85,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,61.0,☁️ 觀望,29.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,282.0,☁️ 觀望,29.78,8,62.5,[P:0.8/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.6499996185,☁️ 觀望,29.36,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,28.8500003815,☁️ 觀望,29.31,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,93.6999969482,💎 持股,29.23,4,75.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,731.0,💎 持股,29.07,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,7.0100002289,☁️ 觀望,29.04,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,49.7000007629,☁️ 觀望,28.92,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8058.TWO,耐特,111.0,🚀 持股,28.89,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2640.TWO,大車隊,179.0,💎 持股,28.79,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4540.TW,全球傳動,40.7999992371,☁️ 觀望,28.76,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,21.9500007629,🟡 預警 (⚡ 糾結噴發),28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2211.TW,長榮鋼,99.0,☁️ 觀望,28.39,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,12.7143287659,☁️ 觀望,28.35,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.9499998093,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,70.3000030518,💎 持股,28.05,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,25.2000007629,☁️ 觀望,28.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,49.7000007629,☁️ 觀望,28.03,8,37.5,[P:0.96/6.0] [🚀 極強] 等待機會
4198.TWO,欣大健康,38.0999984741,☁️ 觀望,27.99,9,55.56,[P:0.8/6.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,107.5,❄️ 賣出,27.97,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
3213.TWO,茂訊,100.0,🟡 預警 (⚡ 糾結噴發),27.87,5,60.0,[P:0.8/7.0] [📉 轉弱] 均線糾結且短均線轉強
8034.TWO,榮群,23.2999992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
