id,name,price,signal,pnl,count,win_rate,reason
00910.TW,第一金太空衛星,74.4499969482,🟡 預警 (⚠️ 乖離過高),70.92,6,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
7872.TWO,登豐,65.0999984741,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,92.0,☁️ 觀望,70.17,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
3388.TWO,崇越電,97.1999969482,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5291.TWO,邑昇,66.6999969482,☁️ 觀望,69.28,8,87.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,587.0,💎 持股,68.65,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,276.0,❄️ 賣出,68.44,6,33.33,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
00904.TW,新光臺灣半導體30,38.4900016785,💎 持股,68.09,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,45.2999992371,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
6805.TW,富世達,1735.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,587.0,☁️ 觀望,67.75,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,146.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.5,💎 持股,67.44,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,83.8000030518,💎 持股,66.95,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,67.3000030518,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,25.6000003815,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,547.0,💎 持股,66.32,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,87.5,💎 持股,66.32,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1419.TW,新紡,66.9000015259,🟡 預警 (⚡ 糾結噴發),65.7,6,33.33,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
8091.TWO,翔名,237.0,💎 持股,65.51,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,118.1500015259,☁️ 觀望,65.05,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
3032.TW,偉訓,80.4000015259,💎 持股,64.97,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,42.2000007629,💎 持股,64.66,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,253.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2454.TW,聯發科,3260.0,☁️ 觀望,64.31,6,33.33,[P:0.96/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,49.1899986267,💎 持股,64.3,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3443.TW,創意,4845.0,☁️ 觀望,64.17,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
3044.TW,健鼎,477.5,💎 持股,63.84,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6285.TW,啟碁,260.0,💎 持股,63.33,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
2303.TW,聯電,110.0,💎 持股,63.27,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,46.6500015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,68.3000030518,☁️ 觀望,63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,103.0,☁️ 觀望,62.55,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,709.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,65.1999969482,💎 持股,62.27,6,50.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,46.9300003052,💎 持股,62.14,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,226.0,☁️ 觀望,61.98,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
8131.TW,福懋科,65.1999969482,💎 持股,61.8,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,19.8500003815,💎 持股,61.51,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,106.0,☁️ 觀望,61.12,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
8240.TWO,華宏,62.5999984741,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,98.1999969482,💎 持股,60.77,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,248.0,💎 持股,60.58,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,141.0,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,27.0499992371,☁️ 觀望,59.58,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,102.5,☁️ 觀望,59.56,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,221.5,💎 持股,59.48,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,60.0,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,48.0499992371,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,30.0,☁️ 觀望,58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,249.0,☁️ 觀望,58.85,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
3093.TWO,港建*,50.5,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.8999996185,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,71.5999984741,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,17.2600002289,💎 持股,58.75,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,92.3000030518,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,45.5999984741,💎 持股,58.66,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5347.TWO,世界,176.5,💎 持股,58.31,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,44.7999992371,🟡 預警 (⚠️ 乖離過高),58.03,7,71.43,[P:0.99/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
6257.TW,矽格,217.0,💎 持股,57.97,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,82.1999969482,💎 持股,57.94,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2426.TW,鼎元,61.9000015259,🚀 持股,57.6,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,841.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [📈 穩定] 等待機會
00888.TWO,永豐台灣ESG,30.6599998474,💎 持股,57.27,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,31.8999996185,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,6895.0,💎 持股,57.11,2,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7887.TWO,宇川精材,245.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,780.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,408.0,☁️ 觀望,56.86,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
2451.TW,創見,336.0,💎 持股,56.85,10,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
1560.TW,中砂,642.0,💎 持股,56.83,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8996.TW,高力,1040.0,☁️ 觀望,56.82,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,399.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,39.9000015259,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,22.5847415924,💎 持股,56.33,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,92.9499969482,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,82.9000015259,💎 持股,56.24,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7815.TWO,新特,460.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,8.6000003815,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,24.4300003052,💎 持股,55.86,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,57.5999984741,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,95.4000015259,💎 持股,55.7,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,82.0,☁️ 觀望,55.64,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2498.TW,宏達電,45.2999992371,🟡 預警 (⚠️ 乖離過高),55.39,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 10.9% 謹慎追價
1528.TW,恩德,25.1000003815,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,43.75,💎 持股,55.15,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,14.3999996185,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,90.5,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,143.5,💎 持股,55.0,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,76.1999969482,☁️ 觀望,54.66,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6456.TW,GIS-KY,66.6999969482,☁️ 觀望,54.61,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,264.5,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
2375.TW,凱美,99.4000015259,💎 持股,54.11,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,55.2000007629,☁️ 觀望,54.07,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,89.8000030518,💎 持股,53.89,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,403.5,💎 持股,53.74,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,40.6500015259,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.1499996185,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,45.9000015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,950.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,69.0999984741,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,18.3999996185,❄️ 賣出,53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
7861.TWO,貝爾威勒,1195.0,💎 持股,53.13,3,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,34.3499984741,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,25.1000003815,💎 持股,52.53,7,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,54.7999992371,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4605.0,☁️ 觀望,51.97,4,75.0,[P:0.97/50.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,37.5499992371,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
6535.TWO,順藥,132.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,76.8000030518,❄️ 賣出,51.19,7,57.14,[P:0.85/50.0] [📈 穩定] 今日觸發 TrendDead
00887.TWO,永豐中國科技50大,16.0799999237,💎 持股,50.85,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,299.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,391.0,🟡 預警 (⚡ 糾結噴發),50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3265.TWO,台星科,183.5,💎 持股,50.44,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3297.TWO,杭特,30.6000003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,138.5,🔥 買入 (📈 標準 V3),50.41,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6832.TWO,金鼎科,106.0,🟡 預警 (🚀 動能初現),50.34,4,75.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
3317.TWO,尼克森,75.3000030518,💎 持股,50.17,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,359.5,☁️ 觀望,50.12,4,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
3691.TWO,碩禾,152.5,💎 持股,49.94,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,79.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,100.5,🚀 持股,49.93,6,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,271.0,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 等待機會
7689.TWO,大鵬科CLMX,250.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3055.TW,蔚華科,103.0,❄️ 賣出,49.37,4,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
6738.TWO,鼎��,68.9000015259,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,31.3999996185,💎 持股,49.27,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,117.5,💎 持股,49.11,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,26.0499992371,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1125.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
3498.TWO,陽程,149.0,💎 持股,48.61,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,183.5,💎 持股,48.37,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.3499984741,🟡 預警 (⚡ 糾結噴發),48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7556.TWO,意德士,285.0,🟡 預警 (🚀 動能初現),48.02,8,37.5,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2423.TW,固緯,73.1999969482,💎 持股,47.92,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,35.6899986267,💎 持股,47.73,6,83.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,34.7000007629,💎 持股,47.71,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,26.6000003815,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.0,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,126.5,💎 持股,47.01,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6426.TW,統新,256.0,💎 持股,46.74,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,7.9699997902,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
6574.TWO,霈方,112.5,💎 持股,46.33,2,50.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
4540.TW,全球傳動,70.9000015259,🚀 持股,46.3,3,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,96.9000015259,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2265.0,💎 持股,45.96,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2441.TW,超豐,106.5,🔥 買入 (📈 標準 V3),45.73,5,80.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
1780.TWO,立弘,31.6000003815,💎 持股,45.59,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,10.0500001907,☁️ 觀望,45.58,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
2328.TW,廣宇,50.9000015259,💎 持股,45.37,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3149.TW,正達,57.4000015259,💎 持股,45.36,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1590.TW,亞德客-KY,1465.0,💎 持股,45.3,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,207.5,☁️ 觀望,44.93,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,67.0,🟡 預警 (⚡ 糾結噴發),44.85,8,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
4760.TWO,勤凱,299.0,💎 持股,44.84,8,50.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,173.1000061035,💎 持股,44.64,7,71.43,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.2000007629,☁️ 觀望,44.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2885.TW,元大金,54.7999992371,💎 持股,44.53,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2059.TW,川湖,4860.0,❄️ 賣出,44.35,8,50.0,[P:0.93/50.0] [📈 穩定] 今日觸發 Trailing
8043.TWO,蜜望實,113.0,💎 持股,44.35,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,51.2999992371,❄️ 賣出,44.08,4,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 Trailing
3633.TWO,云光,129.0,💎 持股,43.95,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,386.5,☁️ 觀望,43.92,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6141.TW,柏承,28.25,☁️ 觀望,43.88,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,19.7999992371,💎 持股,43.86,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,38.2000007629,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
4533.TWO,協易機,32.2000007629,🟡 預警 (🚀 動能初現),43.65,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6829.TWO,千附精密,198.0,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
6208.TWO,日揚,99.8000030518,🚀 持股,43.46,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,32.8499984741,💎 持股,43.42,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,194.5,🚀 持股,43.23,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6206.TW,飛捷,130.0,💎 持股,43.11,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,70.0,☁️ 觀望,42.88,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,22.1000003815,❄️ 賣出,42.87,8,62.5,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2399.TW,映泰,45.4500007629,☁️ 觀望,42.84,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2855.TW,統一證,40.7999992371,💎 持股,42.69,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
009805.TW,新光美國電力基建,17.1000003815,💎 持股,42.58,5,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00985A.TW,主動野村台灣50,20.9099998474,💎 持股,42.55,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,21.7600002289,💎 持股,42.46,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,206.6000061035,💎 持股,42.45,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,112.0,💎 持股,42.4,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,358.5,💎 持股,42.33,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,17.2999992371,💎 持股,42.27,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,62.0,☁️ 觀望,42.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,37.2999992371,☁️ 觀望,41.94,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,53.5,☁️ 觀望,41.91,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,17.6700000763,💎 持股,41.6,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1809.TW,中釉,38.5999984741,💎 持股,41.57,5,60.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,67.9000015259,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
2515.TW,中工,12.25,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,131.0,💎 持股,41.14,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,109.0,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
00946.TW,群益科技高息成長,12.8900003433,💎 持股,41.0,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.4499998093,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.2299995422,💎 持股,40.8,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,63.9000015259,☁️ 觀望,40.53,5,80.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6909.TW,創控,52.0,☁️ 觀望,40.43,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5262.TWO,立達,52.5,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,31.0,💎 持股,40.29,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7801.TWO,華芸科技,139.5,☁️ 觀望,40.23,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
4919.TW,新唐,154.5,☁️ 觀望,40.21,4,75.0,[P:0.99/50.0] [📈 穩定] 等待機會
6225.TW,天瀚,35.0499992371,💎 持股,40.2,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6530.TWO,創威,109.0,☁️ 觀望,40.17,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,64.6500015259,💎 持股,40.1,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1727.TW,中華化,87.4000015259,🟡 預警 (🚀 動能初現),39.86,8,37.5,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
2233.TW,宇隆,295.0,💎 持股,39.83,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
