id,name,price,signal,pnl,count,win_rate,reason
2256.TWO,歐特明,80.4000015259,☁️ 觀望,-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,24.7000007629,🟡 預警 (⚠️ 乖離過高),-7.46,3,0.0,[P:0.94/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
6128.TW,上福,20.2000007629,🟡 預警 (🚀 動能初現),-7.46,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
00648R.TW,元大S&P500反1,3.9500000477,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.8500003815,☁️ 觀望,-7.56,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1312A.TW,國喬特,22.25,🟡 預警 (⚡ 糾結噴發),-7.57,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2465.TW,麗臺,89.0999984741,🟡 預警 (⚠️ 乖離過高),-7.67,6,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 7.0% 謹慎追價
4558.TWO,寶緯,19.75,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4549.TWO,桓達,130.0,💎 持股,-7.7,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6425.TWO,易發,88.0999984741,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3008.TW,大立光,3850.0,💎 持股,-7.77,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6275.TWO,元山,51.7999992371,🟡 預警 (⚡ 糾結噴發),-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6583.TWO,友松,11.8000001907,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,29.25,🚀 持股,-7.87,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,13.2600002289,💎 持股,-7.9,2,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,80.5,🟡 預警 (🚀 動能初現),-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
8329.TWO,台視,10.1999998093,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,48.6500015259,🟡 預警 (⚡ 糾結噴發),-8.01,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8279.TWO,生展,96.6999969482,🟡 預警 (⚡ 糾結噴發),-8.03,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6194.TWO,育富,33.4000015259,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,77.0,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
1736.TW,喬山,118.0,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,69.1999969482,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.6000003815,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.6500015259,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8086.TWO,宏捷科,168.0,💎 持股,-8.16,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6892.TWO,台寶生醫,26.5,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6028.TWO,公勝保經,78.8000030518,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,22.6000003815,🟡 預警 (⚡ 糾結噴發),-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,42.0,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,28.3500003815,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,33.0,🟡 預警 (🚀 動能初現),-8.36,4,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
5443.TWO,均豪,121.5,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,45.7000007629,🟡 預警 (⚠️ 乖離過高),-8.4,5,20.0,[P:0.85/5.0] [📈 穩定] 乖離率 8.3% 謹慎追價
6263.TWO,普萊德,174.1785125732,☁️ 觀望,-8.41,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6957.TW,裕慶-KY,181.0,🔥 買入 (📈 標準 V3),-8.43,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4147.TWO,中裕,52.7000007629,🟡 預警 (⚡ 糾結噴發),-8.45,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1444.TW,力麗,6.8000001907,💎 持股,-8.48,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1521.TW,大億,27.7999992371,☁️ 觀望,-8.5,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
4155.TW,訊映,14.3500003815,💎 持股,-8.5,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2430.TW,燦坤,18.5499992371,☁️ 觀望,-8.51,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,350.0,☁️ 觀望,-8.54,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,27.2000007629,🟡 預警 (⚡ 糾結噴發),-8.55,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,27.9500007629,🟡 預警 (🚀 動能初現),-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
3062.TW,建漢,31.3999996185,💎 持股,-8.65,7,42.86,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3114.TWO,好德,33.5999984741,💎 持股,-8.67,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6261.TWO,久元,108.0,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,241.0,🟡 預警 (🚀 動能初現),-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
6793.TWO,天力離岸,5.1399998665,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.5,☁️ 觀望,-8.79,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,187.0,💎 持股,-8.85,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6210.TWO,慶生,21.1499996185,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
5493.TWO,三聯,94.0,🟡 預警 (⚡ 糾結噴發),-8.89,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1725.TW,元禎,32.4500007629,🟡 預警 (⚡ 糾結噴發),-8.9,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8085.TWO,福華,13.3500003815,🟡 預警 (⚡ 糾結噴發),-8.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4994.TW,傳奇,87.3000030518,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,36.5499992371,🟡 預警 (⚡ 糾結噴發),-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3390.TWO,旭軟,28.1499996185,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6648.TWO,斯其大,17.2999992371,🟡 預警 (🚀 動能初現),-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
2049.TW,上銀,364.0,❄️ 賣出,-9.1,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
4530.TWO,宏易,26.5,🟡 預警 (🚀 動能初現),-9.1,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
3285.TWO,微端,30.75,💎 持股,-9.13,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5388.TW,中磊,93.3000030518,🟡 預警 (🚀 動能初現),-9.14,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
5301.TWO,寶得利,7.0999999046,🟡 預警 (🚀 動能初現),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
1784.TWO,訊聯,65.5,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,164.5,☁️ 觀望,-9.21,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.7000007629,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,60.0,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2601.TW,益航,6.3299999237,💎 持股,-9.34,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3416.TW,融程電,182.5,💎 持股,-9.36,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2007.TW,燁興,7.5999999046,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,11.1999998093,🟡 預警 (⚡ 糾結噴發),-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4148.TW,全宇生技-KY,31.0,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.1000003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
00676R.TW,富邦臺灣加權反1,5.6199998856,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,102.0,💎 持股,-9.56,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1418.TW,東華,19.1000003815,🟡 預警 (⚡ 糾結噴發),-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6121.TWO,新普,402.5,💎 持股,-9.64,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2606.TW,裕民,72.0,💎 持股,-9.67,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5706.TW,鳳凰,52.5,🟡 預警 (⚡ 糾結噴發),-9.68,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1906.TW,寶隆,10.4499998093,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.1000003815,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2201.TW,裕隆,28.1499996185,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,24.2999992371,☁️ 觀望,-9.77,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,14.7600002289,🟡 預警 (⚠️ 乖離過高),-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
3712.TW,永崴投控,19.1000003815,🟡 預警 (⚡ 糾結噴發),-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6176.TW,瑞儀,103.5,🟡 預警 (⚡ 糾結噴發),-9.99,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4441.TW,振大環球,209.0,💎 持股,-10.06,2,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2495.TW,普安,51.5999984741,🚀 持股,-10.07,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,76.0,🔥 買入 (📈 標準 V3),-10.1,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8933.TWO,愛地雅,4.4600000381,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,140.0,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,17.7999992371,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,107.5,🟡 預警 (⚡ 糾結噴發),-10.24,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3268.TWO,海德威,19.2999992371,🟡 預警 (🚀 動能初現),-10.28,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
4566.TW,時碩工業,69.5,🟡 預警 (⚠️ 乖離過高),-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 6.7% 謹慎追價
2066.TWO,世德,59.7999992371,🚀 持股,-10.31,4,25.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
1440.TW,南紡,14.1999998093,🔥 買入 (📈 標準 V3),-10.38,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2025.TW,千興,12.1000003815,☁️ 觀望,-10.47,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6569.TWO,醫揚,101.0,🟡 預警 (⚡ 糾結噴發),-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1776.TW,展宇,18.5,❄️ 賣出,-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 今日觸發 WeakFail
6872.TWO,浩宇生醫,17.2999992371,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,141.5,☁️ 觀望,-10.62,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1312.TW,國喬,13.25,🔥 買入 (🚀 爆發 5D30%),-10.63,3,0.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1465.TW,偉全,12.5,💎 持股,-10.63,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.6100001335,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2886.TW,兆豐金,41.7000007629,🟡 預警 (⚡ 糾結噴發),-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6843.TWO,進典,40.7999992371,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,38.7999992371,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,114.5,🔥 買入 (📈 標準 V3),-10.86,2,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4562.TW,穎漢,41.7000007629,💎 持股,-10.86,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,8.9099998474,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,351.5,🟡 預警 (⚡ 糾結噴發),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4933.TWO,友輝,77.9000015259,🟡 預警 (⚠️ 乖離過高),-11.0,5,20.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
8908.TWO,欣雄,40.9500007629,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,7.1999998093,🟡 預警 (⚠️ 乖離過高),-11.05,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
7607.TWO,通用幹細胞*,13.6999998093,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2371.TW,大同,29.8500003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,111.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,55.4000015259,🟡 預警 (⚡ 糾結噴發),-11.19,8,12.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7771.TWO,綠基,57.0999984741,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,212.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5426.TWO,振發,22.5499992371,🔥 買入 (📈 標準 V3),-11.27,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2340.TW,台亞,35.2999992371,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.1700000763,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3380.TW,明泰,40.2000007629,💎 持股,-11.31,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6539.TWO,麗彤,43.7000007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.6499996185,🟡 預警 (⚡ 糾結噴發),-11.44,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,62.0,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,58.0,🔥 買入 (📈 標準 V3),-11.44,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3374.TWO,精材,254.5,☁️ 觀望,-11.46,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
6912.TWO,益鈞環科*,14.0500001907,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,19.2999992371,🟡 預警 (⚡ 糾結噴發),-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3587.TWO,閎康,317.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8081.TW,致新,284.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,19.2000007629,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,43.1500015259,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6937.TW,天虹,300.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.1000003815,🟡 預警 (🚀 動能初現),-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
4766.TW,南寶,372.5,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
3178.TWO,公準,68.8000030518,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,24.3999996185,💎 持股,-11.91,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1460.TW,宏遠,7.1399998665,🟡 預警 (⚡ 糾結噴發),-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,444.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,186.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,17.7000007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,34.1500015259,💎 持股,-12.04,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3652.TW,精聯,35.5,💎 持股,-12.09,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3019.TW,亞光,152.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6546.TWO,正基,83.0999984741,💎 持股,-12.2,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,147.5,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1540.TW,喬福,22.75,🟡 預警 (⚠️ 乖離過高),-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
2359.TW,所羅門,143.5,💎 持股,-12.25,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,131.5,🟡 預警 (⚡ 糾結噴發),-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4503.TWO,金雨,38.5999984741,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,9.4200000763,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,37.5,💎 持股,-12.44,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,24.1000003815,💎 持股,-12.6,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4911.TWO,德英,32.4000015259,🟡 預警 (⚡ 糾結噴發),-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6127.TWO,九豪,81.4000015259,💎 持股,-12.6,7,14.29,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6816.TWO,捷智商訊,37.5,❄️ 賣出,-12.6,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8464.TW,億豐,322.0,☁️ 觀望,-12.61,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.2999992371,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.6000003815,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,124.0,☁️ 觀望,-12.89,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6140.TWO,訊達,22.7000007629,🟡 預警 (🚀 動能初現),-12.95,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
2354.TW,鴻準,64.0,🟡 預警 (⚡ 糾結噴發),-12.97,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6763.TWO,綠界科技*,44.7000007629,☁️ 觀望,-12.97,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,40.5999984741,❄️ 賣出,-12.98,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2923.TW,鼎固-KY,26.2000007629,☁️ 觀望,-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
1308.TW,亞聚,13.8500003815,🟡 預警 (⚡ 糾結噴發),-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6744.TWO,豐技生技,16.0,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.7000007629,🔥 買入 (📈 標準 V3),-13.29,3,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
7773.TWO,富禾生醫,30.0,💎 持股,-13.3,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8927.TWO,北基,19.5499992371,🟡 預警 (🚀 動能初現),-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
5009.TWO,榮剛,35.9500007629,🟡 預警 (⚡ 糾結噴發),-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6142.TW,友勁,8.720000267,🟡 預警 (⚡ 糾結噴發),-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2221.TWO,大甲,42.3499984741,❄️ 賣出,-13.33,8,37.5,[P:0.99/50.0] [📈 穩定] 今日觸發 WeakFail
9914.TW,美利達,68.9000015259,💎 持股,-13.38,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4528.TWO,江興鍛,15.6000003815,🟡 預警 (⚡ 糾結噴發),-13.39,6,16.67,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
4711.TWO,永純,18.25,🔥 買入 (📈 標準 V3),-13.46,7,57.14,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
4160.TWO,訊聯基因,40.0,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,11.8000001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,26.0499992371,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,40.7000007629,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3321.TW,同泰,20.75,🔥 買入 (📈 標準 V3),-13.81,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1324.TW,地球,10.3999996185,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3597.TWO,映興,27.5499992371,💎 持股,-13.87,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2230.TWO,泰茂,28.0499992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,67.6999969482,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8121.TWO,越峰,38.75,💎 持股,-13.99,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3028.TW,增你強,84.0,❄️ 賣出,-14.02,5,60.0,[P:1.0/50.0] [🚀 極強] 今日觸發 WeakFail
6708.TWO,天擎,40.8499984741,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,28.0,☁️ 觀望,-14.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
