id,name,price,signal,pnl,count,win_rate,reason
2640.TWO,大車隊,183.0,☁️ 觀望,35.22,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
00735.TW,國泰臺韓科技,77.8000030518,🔥 買入 (📈 標準 V3),35.18,1,100.0,[P:0.98/5.0] [🚀 極強] 趨勢突破
3508.TWO,位速,26.5,☁️ 觀望,35.06,2,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2413.TW,環科,50.5999984741,☁️ 觀望,34.82,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,21.75,☁️ 觀望,34.71,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6027.TWO,德信,11.3500003815,💎 持股,34.46,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6282.TW,康舒,50.0999984741,☁️ 觀望,34.11,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,120.0,💎 持股,34.09,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2885.TW,元大金,50.7000007629,💎 持股,33.73,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,32.0,💎 持股,33.61,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3675.TWO,德微,198.0,☁️ 觀望,33.6,2,100.0,[P:0.94/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,20.7000007629,💎 持股,33.56,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00685L.TW,群益臺灣加權正2,203.4499969482,💎 持股,33.55,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6944.TW,兆聯實業,902.0,💎 持股,33.48,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6798.TWO,展逸,49.0,💎 持股,33.36,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,62.5999984741,☁️ 觀望,33.0,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,226.0,💎 持股,32.91,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2256.TWO,歐特明,68.3000030518,☁️ 觀望,32.88,5,20.0,[P:0.92/5.0] [🚀 極強] 等待機會
3171.TWO,炎洲流通,66.0999984741,💎 持股,32.86,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1597.TW,直得,117.0,💎 持股,32.79,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4919.TW,新唐,117.5,🔥 買入 (🚀 爆發 5D30%),32.49,2,100.0,[P:0.99/5.0] [🚀 極強] 噴發達標
1809.TW,中釉,27.1000003815,☁️ 觀望,32.43,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3593.TW,力銘,19.1000003815,💎 持股,32.41,3,66.67,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
5240.TWO,建騰,29.3999996185,🔥 買入 (📈 標準 V3),32.39,2,100.0,[P:0.98/5.0] [🚀 極強] 趨勢突破
6443.TW,元晶,40.4500007629,☁️ 觀望,32.32,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,100.5,💎 持股,32.25,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4949.TW,有成精密,88.4000015259,☁️ 觀望,31.82,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
7707.TWO,益芯科,132.0,❄️ 賣出,31.74,2,100.0,[🚀 爆發 5D30%] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
3057.TW,喬鼎,18.1000003815,☁️ 觀望,31.68,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3499.TWO,環天科,16.9500007629,☁️ 觀望,31.67,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,193.0,💎 持股,31.57,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,40.3400001526,💎 持股,30.81,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,98.1999969482,🟡 預警 (🚀 盤整突破),30.27,3,33.33,[P:1.0/5.0] [🚀 極強] 離開盤整區
3653.TW,健策,4380.0,🟡 預警 (🚀 盤整突破),30.24,3,100.0,[P:0.8/7.0] [🚀 極強] 離開盤整區
1735.TW,日勝化,28.1000003815,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,25.9799995422,☁️ 觀望,30.18,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,229.5,🟡 預警 (🚀 盤整突破),30.15,1,100.0,[P:0.8/7.0] [🚀 極強] 離開盤整區
4980.TWO,佐臻,31.5499992371,💎 持股,30.12,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2484.TW,希華,40.2999992371,💎 持股,30.09,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,136.0,🟡 預警 (🚀 動能初現),30.07,2,50.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高
5515.TW,建國,42.5499992371,💎 持股,30.06,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6842.TWO,瑞宇,94.8000030518,☁️ 觀望,29.87,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
4582.TWO,聚恆,30.1000003815,☁️ 觀望,29.44,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,10.8999996185,☁️ 觀望,29.26,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2431.TW,聯昌,11.6499996185,☁️ 觀望,29.05,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,10.3000001907,💎 持股,29.05,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2740.TWO,華軒,35.2999992371,☁️ 觀望,29.03,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,105.0,🚀 持股,28.97,3,66.67,[🚀 爆發 5D30%] [P:0.95/5.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,76.8000030518,🔥 買入 (🚀 爆發 5D30%),28.97,2,50.0,[P:1.0/5.0] [🚀 極強] 噴發達標
3036.TW,文曄,235.0,☁️ 觀望,28.89,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,163.5,☁️ 觀望,28.68,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,157.0,☁️ 觀望,28.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,107.5,💎 持股,28.13,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2347.TW,聯強,82.1999969482,💎 持股,28.04,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4952.TW,凌通,42.2000007629,☁️ 觀望,27.94,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,155.0,☁️ 觀望,27.72,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,24.9500007629,🔥 買入 (📈 標準 V3),27.68,1,100.0,[P:0.97/5.0] [📉 轉弱] 趨勢突破
1269.TWO,乾杯,82.5,💎 持股,27.67,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6679.TWO,鈺太,266.0,☁️ 觀望,27.54,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
3432.TW,台端,16.3500003815,☁️ 觀望,27.46,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,103.0,🚀 持股,27.37,5,40.0,[🚀 爆發 5D30%] [P:0.8/11.0] [📈 穩定] 趨勢維持
00935.TW,野村臺灣新科技50,44.5099983215,💎 持股,26.81,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7832.TWO,智新生技*,13.3999996185,☁️ 觀望,26.72,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,71.6999969482,💎 持股,26.71,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,194.0,💎 持股,26.66,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,13.0500001907,☁️ 觀望,26.64,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1115.0,💎 持股,26.5,4,75.0,[📈 標準 V3] [P:0.8/13.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,114.0,💎 持股,26.39,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,450.5,💎 持股,26.28,4,50.0,[📈 標準 V3] [P:0.95/9.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,15.6300001144,❄️ 賣出,26.26,3,33.33,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
5340.TWO,建榮,125.0,🔥 買入 (📈 標準 V3),26.18,2,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
4721.TWO,美琪瑪,89.4000015259,💎 持股,26.09,1,100.0,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
00985A.TW,主動野村台灣50,17.9899997711,💎 持股,26.07,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,39.9500007629,☁️ 觀望,26.01,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,180.0,💎 持股,25.63,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4563.TWO,百德,41.5999984741,🟡 預警 (🚀 盤整突破),25.6,1,100.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
1780.TWO,立弘,27.0499992371,☁️ 觀望,25.55,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
TXF.TW,未知,37645.0,💎 持股,25.55,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6729.TWO,機光科技,61.5,☁️ 觀望,25.54,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,544.0,🔥 買入 (📈 標準 V3),25.47,2,50.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
6187.TWO,萬潤,1105.0,☁️ 觀望,25.4,2,50.0,[P:0.98/6.0] [📈 穩定] 等待機會
3322.TWO,建舜電,13.6000003815,🟡 預警 (🚀 盤整突破),25.38,1,100.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
6446.TW,藥華藥,660.0,🔥 買入 (📈 標準 V3),25.23,1,100.0,[P:0.96/5.0] [🚀 極強] 趨勢突破
7769.TW,鴻勁,4295.0,☁️ 觀望,25.14,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
5452.TWO,佶優,34.5499992371,☁️ 觀望,25.13,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,704.0,☁️ 觀望,25.09,2,50.0,[P:0.96/6.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,23.9599990845,💎 持股,25.07,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7721.TW,微程式,91.9000015259,🚀 持股,25.0,2,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
3030.TW,德律,308.0,💎 持股,24.88,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,340.0,💎 持股,24.84,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,26.8353233337,💎 持股,24.78,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,9.2700004578,🟡 預警 (🚀 盤整突破),24.68,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
0052.TW,富邦科技,49.4854278564,💎 持股,24.67,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,141.5,💎 持股,24.64,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6103.TWO,合邦,41.9000015259,☁️ 觀望,24.62,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,23.3500003815,☁️ 觀望,24.59,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
2491.TW,吉祥全,15.6499996185,☁️ 觀望,24.57,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,154.3999938965,💎 持股,24.49,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6894.TWO,衛司特,362.5,☁️ 觀望,24.47,3,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
2344.TW,華邦電,89.5999984741,☁️ 觀望,24.43,3,33.33,[P:0.8/20.0] [📉 轉弱] 等待機會
3550.TW,聯穎,19.5499992371,☁️ 觀望,24.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,78.5,☁️ 觀望,24.32,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,42.5999984741,💎 持股,24.2,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,21.1499996185,🔥 買入 (📈 標準 V3),24.15,1,100.0,[P:0.96/5.0] [🚀 極強] 趨勢突破
3051.TW,力特,20.75,🟡 預警 (🚀 盤整突破),24.11,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6874.TWO,倍力,94.0,🟡 預警 (🚀 動能初現),24.07,1,100.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
2249.TWO,湧盛,117.5,☁️ 觀望,24.03,2,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,31.9500007629,☁️ 觀望,23.98,1,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
8091.TWO,翔名,178.5,💎 持股,23.9,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5347.TWO,世界,132.5,💎 持股,23.89,3,66.67,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6485.TWO,點序,77.5999984741,☁️ 觀望,23.78,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2351.TW,順德,122.0,💎 持股,23.74,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,300.5,🟡 預警 (🚀 動能初現),23.71,1,100.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
3684.TWO,榮昌,57.7000007629,☁️ 觀望,23.67,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,16.5,💎 持股,23.62,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2605.TW,新興,35.7000007629,☁️ 觀望,23.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,18.5,☁️ 觀望,23.57,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,16.2000007629,☁️ 觀望,23.44,2,100.0,[P:0.8/8.0] [📈 穩定] 等待機會
00708L.TW,期元大S&P黃金正2,104.0999984741,☁️ 觀望,23.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2085.0,💎 持股,23.37,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,49.75,💎 持股,23.24,3,100.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1304.TW,台聚,15.25,☁️ 觀望,23.17,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
5432.TWO,新門,133.5,☁️ 觀望,23.16,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,27.2000007629,🟡 預警 (🚀 盤整突破),22.97,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
009803.TW,玉山市值動能50,17.6700000763,💎 持股,22.9,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7704.TWO,明遠精密,61.0,☁️ 觀望,22.9,2,100.0,[P:0.91/5.0] [📈 穩定] 等待機會
6613.TWO,朋億*,236.0,💎 持股,22.85,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1471.TW,首利,12.0,☁️ 觀望,22.76,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,75.3000030518,☁️ 觀望,22.73,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,254.0,🚀 持股,22.71,1,100.0,[🚀 爆發 5D30%] [P:0.98/5.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,80.4000015259,☁️ 觀望,22.64,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,50.7000007629,☁️ 觀望,22.51,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2891.TW,中信金,53.4000015259,❄️ 賣出,22.4,2,100.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
2409.TW,友達,20.7000007629,💎 持股,22.36,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,85.0,💎 持股,22.33,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5267.TWO,龍翩,36.7999992371,💎 持股,22.26,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.5,☁️ 觀望,22.26,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,214.5,🔥 買入 (📈 標準 V3),22.22,1,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
4131.TWO,浩泰,35.7000007629,🟡 預警 (🚀 盤整突破),22.15,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2355.TW,敬鵬,51.7999992371,☁️ 觀望,22.13,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6706.TW,惠特,147.0,💎 持股,22.13,4,50.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
6750.TWO,泰創工程,60.2999992371,☁️ 觀望,22.07,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,52.9000015259,☁️ 觀望,22.03,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,118.0,🔥 買入 (📈 標準 V3),21.92,2,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
2069.TW,運錩,18.5,☁️ 觀望,21.9,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,65.5500030518,💎 持股,21.89,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
5471.TW,松翰,41.5999984741,☁️ 觀望,21.86,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,231.5,🟡 預警 (🚀 盤整突破),21.84,1,100.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
2548.TW,華固,128.5,💎 持股,21.84,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,37.0,☁️ 觀望,21.84,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
00911.TW,兆豐洲際半導體,42.6599998474,💎 持股,21.74,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2393.TW,億光,72.5999984741,💎 持股,21.72,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6829.TWO,千附精密,179.5,💎 持股,21.62,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4916.TW,事欣科,65.1999969482,🟡 預警 (🚀 動能初現),21.42,1,100.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
3122.TWO,笙泉,26.0,☁️ 觀望,21.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,21.75,💎 持股,21.34,3,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,10.1999998093,☁️ 觀望,21.31,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,91.5999984741,☁️ 觀望,21.24,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,219.0,☁️ 觀望,21.2,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
7556.TWO,意德士,270.0,💎 持股,21.12,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7851.TWO,慧康生技*-KY,39.3499984741,🚀 持股,21.07,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,830.0,🚀 持股,20.9,4,50.0,[🚀 爆發 5D30%] [P:0.96/5.0] [🚀 極強] 趨勢維持
6696.TWO,仁新,411.5,🟡 預警 (🚀 盤整突破),20.86,1,100.0,[P:0.99/10.0] [🚀 極強] 離開盤整區
2596.TWO,綠意,32.0,☁️ 觀望,20.85,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,15.9099998474,💎 持股,20.82,3,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,26.6000003815,☁️ 觀望,20.79,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,35.7999992371,💎 持股,20.67,2,100.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
5016.TWO,松和,31.1499996185,☁️ 觀望,20.56,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
3533.TW,嘉澤,2510.0,💎 持股,20.54,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,54.7000007629,☁️ 觀望,20.44,1,100.0,[P:0.8/10.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,155.0,💎 持股,20.41,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3025.TW,星通,63.2000007629,☁️ 觀望,20.33,1,100.0,[P:0.96/7.0] [📈 穩定] 等待機會
4439.TW,冠星-KY,98.5,💎 持股,20.29,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,35.5,💎 持股,20.21,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6192.TW,巨路,122.0,🔥 買入 (📈 標準 V3),20.2,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
00905.TW,FT臺灣SMART,21.5321598053,💎 持股,20.16,2,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,168.5,☁️ 觀望,20.16,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
4958.TW,臻鼎-KY,256.5,💎 持股,20.11,2,100.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
1326.TW,台化,52.0999984741,💎 持股,20.08,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4127.TWO,天良,36.2999992371,🔥 買入 (📈 標準 V3),20.07,1,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
1310.TW,台苯,10.1499996185,☁️ 觀望,20.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,10.8999996185,☁️ 觀望,20.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,98.6999969482,💎 持股,19.88,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3042.TW,晶技,140.0,💎 持股,19.81,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,53.4000015259,☁️ 觀望,19.71,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6231.TWO,系微,261.5,☁️ 觀望,19.67,2,50.0,[P:0.92/5.0] [🚀 極強] 等待機會
1717.TW,長興,76.0999984741,🚀 持股,19.66,3,33.33,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
6530.TWO,創威,114.5,☁️ 觀望,19.65,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6672.TW,騰輝電子-KY,160.0,💎 持股,19.58,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6826.TWO,和淞,562.0,☁️ 觀望,19.53,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6658.TW,聯策,78.0,💎 持股,19.51,2,50.0,[📈 標準 V3] [P:1.0/6.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,28.75,🟡 預警 (🚀 盤整突破),19.41,2,50.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
2030.TW,彰源,16.4500007629,🟡 預警 (🚀 盤整突破),19.3,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
7877.TWO,海利普,43.1500015259,☁️ 觀望,19.3,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,123.5,☁️ 觀望,19.08,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
7841.TWO,經貿聯網,35.5499992371,💎 持股,18.9,1,100.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3308.TW,聯德,21.0,☁️ 觀望,18.88,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1165.0,💎 持股,18.84,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9931.TW,欣高,36.0,☁️ 觀望,18.65,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3481.TW,群創,27.25,☁️ 觀望,18.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3577.TWO,泓格,77.4000015259,💎 持股,18.35,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2486.TW,一詮,185.5,🚀 持股,18.32,3,66.67,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
^TWII,未知,37132.01953125,💎 持股,18.31,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,22.2000007629,☁️ 觀望,18.23,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,32.5499992371,☁️ 觀望,18.22,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
00984A.TW,主動安聯台灣高息,13.6365480423,💎 持股,18.15,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,274.0,💎 持股,18.15,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
