id,name,price,signal,pnl,count,win_rate,reason
4980.TWO,佐臻,44.2999992371,☁️ 觀望,71.36,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
3032.TW,偉訓,78.8000030518,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,12.6400003433,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,35.5900001526,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6206.TW,飛捷,126.5,🟡 預警 (🚀 動能初現),70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
2351.TW,順德,168.0,☁️ 觀望,70.08,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,262.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3563.TW,牧德,670.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,53.0999984741,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2115.0,🟡 預警 (🚀 動能初現),69.08,8,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2402.TW,毅嘉,58.5999984741,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,40.0,☁️ 觀望,68.79,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6443.TW,元晶,29.6000003815,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,57.0,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7820.TWO,立盈,111.5,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,24.7999992371,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,290.5,☁️ 觀望,68.45,13,61.54,[P:0.95/8.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.2000007629,☁️ 觀望,68.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,149.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1395.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.0,☁️ 觀望,67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6166.TW,凌華,145.0,🟡 預警 (🚀 動能初現),67.84,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
6789.TW,采鈺,492.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,269.5,☁️ 觀望,67.6,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,217.0,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,69.3000030518,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,74.5,☁️ 觀望,66.94,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2125.0,☁️ 觀望,66.55,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,33.75,☁️ 觀望,66.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,155.0,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,63.0999984741,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,8.6999998093,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3528.TW,安馳,86.3000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,37.0,☁️ 觀望,65.12,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2472.TW,立隆電,282.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.6499996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,64.6999969482,☁️ 觀望,64.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3147.TWO,大綜,230.0,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6788.TWO,華景電,354.5,☁️ 觀望,64.33,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3444.TWO,利機,77.3000030518,☁️ 觀望,64.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,100.0,❄️ 賣出,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3707.TWO,漢磊,66.0,☁️ 觀望,63.84,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2882.TW,國泰金,96.8000030518,🟡 預警 (⚡ 糾結噴發),63.61,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4139.TWO,馬光-KY,42.0,💎 持股,63.52,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6196.TW,帆宣,548.0,☁️ 觀望,63.26,9,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6624.TWO,萬年清,40.2999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.9600000381,☁️ 觀望,63.0,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,169.0,🟡 預警 (⚡ 糾結噴發),62.77,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7846.TWO,德揚,69.5999984741,🟡 預警 (⚡ 糾結噴發),62.71,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00861.TW,元大全球未來通訊,88.0999984741,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,90.0999984741,☁️ 觀望,62.65,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,636.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,57.0,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,46.4500007629,☁️ 觀望,61.96,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,56.5,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,144.5,☁️ 觀望,61.46,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2428.TW,興勤,257.0,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,743.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,4370.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.3999996185,☁️ 觀望,60.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,223.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,251.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,52.0999984741,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,41.4500007629,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,307.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
5386.TWO,青雲,265.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,67.8000030518,💎 持股,59.6,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4720.TW,德淵,20.3999996185,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,546.0,☁️ 觀望,59.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,57.0,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3149.TW,正達,72.8000030518,☁️ 觀望,59.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,35.4000015259,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,41.0800018311,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,232.5,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,23.2000007629,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2233.TW,宇隆,216.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,34.7999992371,☁️ 觀望,58.61,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,34.5999984741,☁️ 觀望,58.37,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
2441.TW,超豐,127.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8131.TW,福懋科,71.8000030518,☁️ 觀望,58.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.7999992371,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1385.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,42.7000007629,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2406.TW,國碩,35.2999992371,☁️ 觀望,57.75,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2303.TW,聯電,139.0,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,17.7600002289,☁️ 觀望,57.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7719.TWO,碳基,50.5,☁️ 觀望,57.65,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,34.2000007629,🔥 買入 (📈 標準 V3),57.57,8,37.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4979.TWO,華星光,379.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,24.3999996185,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,157.0,☁️ 觀望,57.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,119.0,☁️ 觀望,56.98,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.7899999619,💎 持股,56.78,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,87.6999969482,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,20.8299999237,☁️ 觀望,56.43,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7815.TWO,新特,293.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,43.75,🟡 預警 (🚀 動能初現),56.19,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
0050.TW,元大台灣50,103.8499984741,☁️ 觀望,56.07,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4967.TW,十銓,218.5,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3390.0,☁️ 觀望,55.98,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,25.7000007629,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1200.0,☁️ 觀望,55.7,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6163.TWO,華電網,42.7999992371,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,27.0200004578,☁️ 觀望,55.51,8,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,28.75,🟡 預警 (🚀 動能初現),55.3,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
3498.TWO,陽程,111.5,☁️ 觀望,55.22,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8064.TWO,東捷,115.5,☁️ 觀望,55.2,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,23.0,☁️ 觀望,55.07,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,269.5,☁️ 觀望,55.02,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3363.TWO,上詮,566.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2374.TW,佳能,67.6999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,73.0,🟡 預警 (⚡ 糾結噴發),54.68,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2429.TW,銘旺科,40.9000015259,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
2867.TW,三商壽,9.279999733,💎 持股,54.28,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,11.8000001907,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3481.TW,群創,52.5,☁️ 觀望,53.64,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,23.0499992371,☁️ 觀望,53.14,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2400.0,☁️ 觀望,52.87,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
1714.TW,和桐,15.6999998093,☁️ 觀望,52.82,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,65.9000015259,❄️ 賣出,52.71,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
006203.TW,元大MSCI台灣,190.0,☁️ 觀望,52.65,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,127.0,☁️ 觀望,52.57,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1090.0,☁️ 觀望,52.57,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,37.2000007629,☁️ 觀望,52.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6911.TWO,群運,29.7999992371,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,39.7999992371,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.9500007629,💎 持股,52.29,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,3850.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,79.4000015259,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2497.TW,怡利電,54.4000015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,52.5999984741,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,37.0999984741,☁️ 觀望,51.58,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,231.0,☁️ 觀望,51.38,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6599.TWO,普達系統,39.0,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6205.TW,詮欣,62.7999992371,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,53.4000015259,☁️ 觀望,51.18,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,74.8000030518,❄️ 賣出,51.1,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8105.TW,凌巨,17.7999992371,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
3550.TW,聯穎,22.8500003815,☁️ 觀望,50.94,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3305.TW,昇貿,112.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,129.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,45.3499984741,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6139.TW,亞翔,844.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [🚀 極強] 等待機會
3055.TW,蔚華科,165.5,☁️ 觀望,49.65,6,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3044.TW,健鼎,417.5,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.2999992371,☁️ 觀望,49.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7556.TWO,意德士,225.0,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.6700000763,☁️ 觀望,49.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1466.TW,聚隆,17.2999992371,☁️ 觀望,48.63,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3230.TWO,錦明,42.5499992371,☁️ 觀望,48.54,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,3590.0,☁️ 觀望,48.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,43.5499992371,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,468.0,☁️ 觀望,47.98,10,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6530.TWO,創威,72.9000015259,☁️ 觀望,47.91,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2451.TW,創見,241.5,☁️ 觀望,47.81,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2891.TW,中信金,64.0,☁️ 觀望,47.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,167.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,45.25,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,125.5,💎 持股,47.13,7,71.43,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3152.TWO,璟德,237.5,☁️ 觀望,47.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,18.1000003815,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2415.TW,錩新,35.0,☁️ 觀望,46.66,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
2414.TW,精技,57.2999992371,☁️ 觀望,46.39,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,35.4500007629,☁️ 觀望,46.34,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
7868.TWO,聖育,61.4000015259,☁️ 觀望,46.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1721.TW,三晃,21.0499992371,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,250.0,☁️ 觀望,46.01,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,90.6999969482,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,8.3100004196,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,78.0,💎 持股,45.46,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,179.0,☁️ 觀望,45.31,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,77.9000015259,☁️ 觀望,45.12,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,41.0,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,86.8000030518,☁️ 觀望,45.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,308.5,☁️ 觀望,44.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,144.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,171.0,☁️ 觀望,44.9,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,150.0,🟡 預警 (⚡ 糾結噴發),44.88,3,66.67,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4127.TWO,天良,76.6999969482,💎 持股,44.72,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,32.7200012207,☁️ 觀望,44.6,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,31.8999996185,🔥 買入 (📈 標準 V3),44.5,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6823.TWO,濾能,61.7999992371,☁️ 觀望,44.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,166.0,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,21.3099994659,☁️ 觀望,44.38,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,37.25,☁️ 觀望,44.34,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,59.2999992371,☁️ 觀望,44.29,8,37.5,[P:0.86/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,71.5,☁️ 觀望,44.28,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,208.0,💎 持股,44.25,12,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2485.TW,兆赫,42.2999992371,☁️ 觀望,44.24,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,21.0699996948,☁️ 觀望,44.22,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,54.9000015259,☁️ 觀望,44.2,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4533.TWO,協易機,26.7999992371,☁️ 觀望,43.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.8000001907,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,132.5,☁️ 觀望,43.09,6,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
6548.TWO,長科*,71.8000030518,☁️ 觀望,42.88,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6518.TWO,康科特,31.5499992371,☁️ 觀望,42.54,12,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6213.TW,聯茂,367.0,☁️ 觀望,42.52,11,45.45,[P:0.95/50.0] [🚀 極強] 等待機會
7827.TW,漢康-KY創,155.0,☁️ 觀望,42.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,315.0,☁️ 觀望,42.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,71.1500015259,☁️ 觀望,42.22,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,1.8500000238,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,44.5,☁️ 觀望,42.07,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,65.0,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,50.9000015259,☁️ 觀望,42.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,38.2000007629,☁️ 觀望,42.0,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.4200000763,☁️ 觀望,41.98,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
0056.TW,元大高股息,50.9500007629,☁️ 觀望,41.97,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,29.7000007629,☁️ 觀望,41.91,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,44631.0,☁️ 觀望,41.88,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,85.0999984741,💎 持股,41.86,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1780.TWO,立弘,22.7000007629,☁️ 觀望,41.65,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,39.9500007629,☁️ 觀望,41.65,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,81.0,💎 持股,41.56,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3211.TWO,順達,394.0,☁️ 觀望,41.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,196.3999938965,☁️ 觀望,41.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,70.3000030518,☁️ 觀望,41.11,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,30.7000007629,☁️ 觀望,40.98,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,107.0,☁️ 觀望,40.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
