id,name,price,signal,pnl,count,win_rate,reason
7551.TWO,知識科技,13.0500001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,128.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5534.TW,長虹,79.3000030518,❄️ 賣出,-14.25,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6165.TW,浪凡,49.5499992371,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8092.TWO,建暐,13.6000003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,32.0,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
7870.TWO,聯剛科技,128.5,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,73.5,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📈 穩定] 等待機會
8476.TW,台境*,21.5,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.3999996185,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,34.0,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,16.0,🚀 持股,-14.48,6,16.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,60.4000015259,❄️ 賣出,-14.53,11,27.27,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8101.TW,華冠,12.1999998093,❄️ 賣出,-14.6,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00638R.TW,元大滬深300反1,6.5999999046,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.6000003815,🟡 預警 (⚡ 糾結噴發),-14.83,6,16.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2734.TWO,易飛網,15.1000003815,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.0499992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6754.TW,匯僑設計,42.25,🟡 預警 (⚡ 糾結噴發),-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.0,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1459.TW,聯發,15.8000001907,💎 持股,-14.88,13,15.38,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4546.TWO,長亨,43.0999984741,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,55.7000007629,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.3500003815,🟡 預警 (🚀 盤整突破),-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
6958.TW,日盛台駿,18.0,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7863.TWO,中科物流,46.0,🟡 預警 (⚡ 糾結噴發),-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6659.TWO,天明製藥,19.8500003815,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6547.TWO,高端疫苗,47.3499984741,💎 持股,-15.17,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1503.TW,士電,202.0,☁️ 觀望,-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,72.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.8999996185,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,30.1000003815,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,158.5,💎 持股,-15.48,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2206.TW,三陽工業,63.0999984741,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2427.TW,三商電,23.2000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6112.TW,邁達特,40.5499992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,10.6999998093,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.8500003815,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5344.TWO,立衛,14.6999998093,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,30.3500003815,☁️ 觀望,-15.72,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4121.TWO,優盛,13.3000001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,62.0,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,16.5,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,78.5,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,46.5,🟡 預警 (⚡ 糾結噴發),-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3272.TWO,東碩,14.6999998093,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1499996185,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,71.1999969482,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,63.7999992371,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,64.4000015259,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.5,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,62.7000007629,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1906.TW,寶隆,11.0,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,57.5,☁️ 觀望,-16.25,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4924.TWO,欣厚-KY,9.9499998093,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,27.7000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.1000003815,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,146.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,48.1500015259,💎 持股,-16.54,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8923.TWO,時報,19.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,37.2999992371,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5,❄️ 賣出,-16.86,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2401.TW,凌陽,27.4500007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,78.1999969482,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,35.2999992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.6599998474,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.1000003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.5499992371,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.7000007629,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,69.3000030518,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.4799995422,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,668.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
5392.TWO,能率,40.25,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7400000095,❄️ 賣出,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3206.TWO,志豐,33.2999992371,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5511.TWO,德昌,73.8000030518,🟡 預警 (⚠️ 乖離過高),-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
5202.TWO,力新,12.5,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,69.1999969482,🟡 預警 (⚡ 糾結噴發),-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,13.6000003815,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3689.TWO,湧德,110.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,23.8999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.25,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.7999992371,🟡 預警 (⚡ 糾結噴發),-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1219.TW,福壽,11.6499996185,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.0499992371,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.6000003815,💎 持股,-18.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.3100004196,💎 持股,-18.08,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,52.7999992371,❄️ 賣出,-18.28,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8048.TWO,德勝,52.4000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,15.6499996185,💎 持股,-18.41,2,0.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6269.TW,台郡,54.0999984741,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,175.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,217.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
4575.TWO,銓寶,23.1000003815,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.0999984741,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,12.3500003815,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,145.5,🔥 買入 (📈 標準 V3),-18.7,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8404.TW,百和興業-KY,16.6499996185,❄️ 賣出,-18.71,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6703.TWO,軒郁,106.0,☁️ 觀望,-18.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.0499992371,💎 持股,-18.78,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9928.TW,中視,18.0499992371,☁️ 觀望,-18.78,10,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.6499996185,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.4000015259,💎 持股,-18.95,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6558.TW,興能高,26.7999992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,197.0,🚀 持股,-19.06,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2321.TW,東訊,15.0,💎 持股,-19.11,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,35.4500007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,87.4000015259,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1460.TW,宏遠,6.8800001144,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,54.5,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,51.7999992371,☁️ 觀望,-19.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,56.2000007629,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7836.TWO,智生活,45.4500007629,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2942.TWO,京站,35.7000007629,☁️ 觀望,-19.45,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,23.0499992371,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,63.7999992371,🟡 預警 (⚡ 糾結噴發),-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6662.TWO,樂斯科,29.5,❄️ 賣出,-19.65,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4543.TWO,萬在,31.3999996185,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,719.0,☁️ 觀望,-19.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,304.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,20.7000007629,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.2800002098,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.5,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
2731.TW,雄獅,146.0,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6865.TWO,偉康科技,25.0499992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.5,💎 持股,-20.16,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4724.TWO,宣捷幹細胞,9.3999996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.5,🟡 預警 (⚡ 糾結噴發),-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2616.TW,山隆,13.8000001907,💎 持股,-20.31,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3349.TWO,寶德,23.25,☁️ 觀望,-20.35,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,11.8999996185,🟡 預警 (🚀 動能初現),-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.2%)
911608.TW,明輝-DR,2.75,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,50.5,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,93.8000030518,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8400001526,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2545.TW,皇翔,33.2999992371,☁️ 觀望,-20.63,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,49.9000015259,🟡 預警 (⚡ 糾結噴發),-20.76,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.8200001717,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3073.TWO,天方能源,21.8999996185,🟡 預警 (⚡ 糾結噴發),-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3615.TWO,安可,37.0,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,25.9500007629,💎 持股,-21.0,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2248.TW,華勝-KY,61.5,💎 持股,-21.06,10,10.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,19.9500007629,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,32.7999992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,357.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,85.5,💎 持股,-21.15,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6781.TW,AES-KY,990.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.5,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,106.0,🟡 預警 (⚡ 糾結噴發),-21.33,9,11.11,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4532.TW,瑞智,24.3999996185,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,17.5,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.4499998093,🟡 預警 (🚀 動能初現),-21.39,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
9941.TW,裕融,82.4000015259,💎 持股,-21.46,9,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6744.TWO,豐技生技,15.8000001907,🟡 預警 (⚡ 糾結噴發),-21.57,8,12.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6875.TWO,國邑*,35.2999992371,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.8999996185,💎 持股,-21.78,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4905.TWO,台聯電,65.4000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,66.6999969482,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8482.TW,商億-KY,48.4000015259,💎 持股,-21.98,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,123.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,15.3000001907,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.3000001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2605.TW,新興,31.6000003815,💎 持股,-22.12,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,55.2000007629,☁️ 觀望,-22.16,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1700000763,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.4200000763,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.0,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.0,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1453.TW,大將,11.25,🟡 預警 (⚡ 糾結噴發),-22.7,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4503.TWO,金雨,36.1500015259,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,72.4000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,204.0,☁️ 觀望,-22.78,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3490.TWO,單井,27.75,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,26.6499996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,33.1500015259,☁️ 觀望,-22.97,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3504.TW,揚明光,65.0999984741,🟡 預警 (🚀 動能初現),-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
4588.TW,玖鼎電力,51.4000015259,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.6500015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4912.TW,聯德控股-KY,83.5999984741,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,329.0,❄️ 賣出,-23.36,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1598.TW,岱宇,19.6000003815,💎 持股,-23.48,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3062.TW,建漢,20.7000007629,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.7999992371,☁️ 觀望,-23.58,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,28.3500003815,❄️ 賣出,-23.67,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6583.TWO,友松,11.75,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,16.6000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,77.8000030518,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2340.TW,台亞,30.7000007629,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.1499996185,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3010.TW,華立,117.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,54.9000015259,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,15.3999996185,❄️ 賣出,-24.01,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4442.TWO,竣邦-KY,59.7000007629,💎 持股,-24.06,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,49.2000007629,🚀 持股,-24.08,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1446.TW,宏和,14.0500001907,☁️ 觀望,-24.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,15.6000003815,❄️ 賣出,-24.26,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3117.TWO,年程,30.0,🟡 預警 (⚡ 糾結噴發),-24.28,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6230.TW,尼得科超眾,114.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,341.5,💎 持股,-24.34,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6869.TW,雲豹能源,68.4000015259,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.0799999237,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,32.1500015259,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,26.2999992371,☁️ 觀望,-24.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,152.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
