id,name,price,signal,pnl,count,win_rate,reason
1465.TW,偉全,12.4499998093,💎 持股,-11.03,3,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8908.TWO,欣雄,42.1500015259,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6734.TWO,安盛生,6.6700000763,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6697.TWO,東捷資訊,41.75,🟡 預警 (⚡ 糾結噴發),-11.07,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,28.0,☁️ 觀望,-11.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,16.3999996185,☁️ 觀望,-11.18,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,100.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7771.TWO,綠基,52.7000007629,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,35.0,💎 持股,-11.22,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3617.TW,碩天,211.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,129.5,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
2340.TW,台亞,38.5,🟡 預警 (⚡ 糾結噴發),-11.3,5,40.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
00898.TW,國泰基因免疫革命,8.3900003433,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6539.TWO,麗彤,40.9500007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2409.TW,友達,26.25,💎 持股,-11.34,10,30.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1340.TW,勝悅-KY,5.7800002098,💎 持股,-11.35,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3374.TWO,精材,244.5,☁️ 觀望,-11.46,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
6912.TWO,益鈞環科*,13.0,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.3500003815,❄️ 賣出,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 TrendDead
1256.TW,鮮活果汁-KY,178.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,289.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,21.6499996185,💎 持股,-11.65,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5202.TWO,力新,15.9499998093,💎 持股,-11.75,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3064.TWO,泰偉,19.2000007629,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4128.TWO,中天,14.75,☁️ 觀望,-11.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,35.4000015259,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,271.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.75,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
4766.TW,南寶,368.0,🟡 預警 (⚡ 糾結噴發),-11.88,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3178.TWO,公準,63.4000015259,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.2600002289,🟡 預警 (⚡ 糾結噴發),-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,429.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.1499996185,☁️ 觀望,-11.98,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
7880.TWO,聖凰,169.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.2000007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,60.4000015259,❄️ 賣出,-12.05,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3557.TW,嘉威,26.25,💎 持股,-12.07,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,200.5,💎 持股,-12.09,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3540.TWO,曜越,25.9500007629,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
3019.TW,亞光,158.5,🟡 預警 (⚡ 糾結噴發),-12.13,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1583.TW,程泰,50.5999984741,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3416.TW,融程電,174.5,☁️ 觀望,-12.22,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
4572.TW,駐龍,144.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,22.0499992371,🟡 預警 (⚡ 糾結噴發),-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2401.TW,凌陽,31.5,☁️ 觀望,-12.29,7,14.29,[P:0.94/50.0] [🚀 極強] 等待機會
8467.TW,波力-KY,126.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4503.TWO,金雨,38.25,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,187.0,☁️ 觀望,-12.43,7,28.57,[P:0.97/5.0] [🚀 極強] 等待機會
4528.TWO,江興鍛,15.9499998093,💎 持股,-12.44,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,22.25,☁️ 觀望,-12.44,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,198.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,63.0999984741,🔥 買入 (📈 標準 V3),-12.52,4,0.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
5011.TWO,久陽,20.6000003815,☁️ 觀望,-12.59,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
4911.TWO,德英,31.3999996185,🟡 預警 (⚡ 糾結噴發),-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6816.TWO,捷智商訊,37.7000007629,🟡 預警 (⚡ 糾結噴發),-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3541.TWO,西柏,21.75,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,71.5999984741,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
2948.TWO,寶陞,36.7000007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2606.TW,裕民,62.2000007629,☁️ 觀望,-12.79,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,98.0999984741,💎 持股,-12.79,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,25.6499996185,🟡 預警 (⚡ 糾結噴發),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7607.TWO,通用幹細胞*,13.8999996185,💎 持股,-12.86,6,16.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
5525.TW,順天,22.5,🟡 預警 (⚡ 糾結噴發),-12.92,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2354.TW,鴻準,57.5,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1513.TW,中興電,172.0,💎 持股,-12.99,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2923.TW,鼎固-KY,25.5,☁️ 觀望,-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6167.TWO,久正,12.0,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1308.TW,亞聚,13.6999998093,🟡 預警 (⚡ 糾結噴發),-13.08,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8086.TWO,宏捷科,162.5,☁️ 觀望,-13.09,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
6744.TWO,豐技生技,15.1999998093,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,83.8000030518,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.2000007629,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,35.0,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.3900003433,🔥 買入 (📈 標準 V3),-13.31,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8076.TWO,伍豐,25.5499992371,❄️ 賣出,-13.32,5,60.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2248.TW,華勝-KY,56.2999992371,💎 持股,-13.45,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,41.0999984741,🟡 預警 (🚀 動能初現),-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
3521.TWO,台鋼建設,12.6000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,24.6000003815,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,40.4000015259,🟡 預警 (⚡ 糾結噴發),-13.68,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3029.TW,零壹,102.0,❄️ 賣出,-13.72,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4543.TWO,萬在,36.5499992371,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,40.5,🟡 預警 (⚡ 糾結噴發),-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1324.TW,地球,10.5,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,29.3500003815,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,137.2222290039,❄️ 賣出,-13.88,4,25.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
2230.TWO,泰茂,26.5499992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.2999992371,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,74.3000030518,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.2000007629,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,30.0,🟡 預警 (⚠️ 乖離過高),-14.1,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3672.TWO,康聯訊,12.25,💎 持股,-14.12,2,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6153.TW,嘉聯益,24.3999996185,💎 持股,-14.17,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,20.6499996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7551.TWO,知識科技,13.5,🟡 預警 (🚀 動能初現),-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
2332.TW,友訊,18.25,🔥 買入 (📈 標準 V3),-14.2,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1799.TWO,易威,31.2000007629,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,49.0,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,103.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.7999992371,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8092.TWO,建暐,14.6000003815,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,27.2000007629,❄️ 賣出,-14.33,1,0.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7749.TW,意騰-KY,485.5,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,12.8000001907,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,69.8000030518,❄️ 賣出,-14.42,8,25.0,[P:0.89/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7863.TWO,中科物流,46.5999984741,🟡 預警 (🚀 盤整突破),-14.46,2,0.0,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
8429.TW,金麗-KY,6.6700000763,💎 持股,-14.46,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1453.TW,大將,11.8999996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4743.TWO,合一,47.5499992371,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.1000003815,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3085.TWO,新零售,12.1499996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,8.7100000381,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9914.TW,美利達,73.0,💎 持股,-14.8,4,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,22.1000003815,🟡 預警 (⚡ 糾結噴發),-14.83,6,16.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6240.TWO,松崗,18.5,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3687.TWO,歐買尬,78.0,💎 持股,-14.85,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2726.TWO,雅茗-KY,9.8100004196,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3588.TW,通嘉,57.7999992371,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,68.0,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.0,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6659.TWO,天明製藥,20.25,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.2999992371,☁️ 觀望,-15.17,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
9136.TW,巨騰-DR,16.6499996185,🚀 持股,-15.2,7,42.86,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,18.7000007629,🟡 預警 (⚡ 糾結噴發),-15.24,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3527.TWO,聚積,69.4000015259,💎 持股,-15.3,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
9919.TW,康那香,14.1499996185,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2353.TW,宏��,35.0,❄️ 賣出,-15.42,2,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
3035.TW,智原,202.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3594.TWO,磐儀,47.4000015259,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,24.6499996185,☁️ 觀望,-15.6,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
3049.TW,精金,14.8999996185,☁️ 觀望,-15.67,6,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
5344.TWO,立衛,15.6000003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2482.TW,連宇,17.3999996185,🟡 預警 (🚀 動能初現),-15.76,5,20.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
4121.TWO,優盛,13.5500001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.7999992371,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3413.TW,京鼎,319.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,16.7999992371,🟡 預警 (⚡ 糾結噴發),-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1235.TW,興泰,37.0,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2601.TW,益航,5.9000000954,💎 持股,-16.13,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6921.TW,嘉雨思-創,70.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.75,🟡 預警 (⚡ 糾結噴發),-16.16,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2387.TW,精元,39.4000015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8936.TWO,國統,55.0999984741,💎 持股,-16.18,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3062.TW,建漢,25.6499996185,☁️ 觀望,-16.31,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.6000003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.1499996185,🔥 買入 (📈 標準 V3),-16.38,2,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6120.TW,達運,14.6999998093,🟡 預警 (🚀 動能初現),-16.44,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
1219.TW,福壽,12.6000003815,🔥 買入 (📈 標準 V3),-16.46,8,12.5,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3597.TWO,映興,26.7999992371,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,181.0,🟡 預警 (⚡ 糾結噴發),-16.46,6,16.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6229.TWO,研通,26.4500007629,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
1598.TW,岱宇,20.4500007629,❄️ 賣出,-16.58,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6863.TW,永道-KY,96.6999969482,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,132.0,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2348.TW,海悅,77.5999984741,💎 持股,-16.66,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4771.TW,望隼,186.5,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,53.9000015259,💎 持股,-16.77,9,11.11,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3010.TW,華立,129.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8923.TWO,時報,19.3500003815,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6504.TW,南六,36.2000007629,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,45.9000015259,🟡 預警 (🚀 動能初現),-16.94,11,27.27,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6237.TWO,驊訊,45.7999992371,☁️ 觀望,-17.05,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3550.TW,聯穎,33.9000015259,💎 持股,-17.27,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3224.TWO,三顧,37.9500007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,49.3499984741,💎 持股,-17.31,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6987.TWO,寶晶能源*,20.1000003815,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4523.TWO,永彰,29.3999996185,🟡 預警 (⚡ 糾結噴發),-17.34,6,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7725.TWO,列特博,22.6000003815,☁️ 觀望,-17.34,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,118.5,☁️ 觀望,-17.4,4,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
8119.TWO,公信,10.3999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,11.8000001907,🚀 持股,-17.48,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,18.0,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.5500001907,☁️ 觀望,-17.7,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6742.TW,澤米,67.5,🟡 預警 (🚀 動能初現),-17.71,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
3438.TWO,類比科,70.8000030518,🟡 預警 (🚀 動能初現),-17.72,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
9955.TW,佳龍,27.2999992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,412.5,🟡 預警 (⚠️ 乖離過高),-17.76,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 10.2% 謹慎追價
2718.TWO,全心投控,50.5999984741,💎 持股,-17.78,5,20.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
3018.TW,隆銘綠能,11.4499998093,💎 持股,-17.78,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3027.TW,盛達,21.0499992371,☁️ 觀望,-17.81,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
4909.TWO,新復興,50.2999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,80.5999984741,☁️ 觀望,-18.04,7,14.29,[P:1.01/50.0] [🚀 極強] 等待機會
6271.TW,同欣電,225.0,☁️ 觀望,-18.07,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
6833.TWO,太康精密,24.2000007629,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,45.4500007629,☁️ 觀望,-18.14,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1725.TW,元禎,34.0499992371,☁️ 觀望,-18.36,2,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
8048.TWO,德勝,65.0999984741,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.7699999809,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.9499998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,15.1499996185,🔥 買入 (📈 標準 V3),-18.62,5,20.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8114.TW,振樺電,209.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.8999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2609.TW,陽明,51.5999984741,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5468.TWO,凱鈺,27.2999992371,🚀 持股,-18.73,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8183.TWO,精星,32.75,🟡 預警 (⚡ 糾結噴發),-19.02,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1762.TW,中化生,35.2999992371,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,30.5,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.1499996185,🟡 預警 (⚡ 糾結噴發),-19.26,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9949.TWO,琉園,24.0,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
6461.TWO,益得,15.3000001907,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
