id,name,price,signal,pnl,count,win_rate,reason
6716.TWO,應廣,89.4084777832,☁️ 觀望,70.19,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
3016.TW,嘉晶,102.5,☁️ 觀望,69.95,8,37.5,[P:0.96/50.0] [📈 穩定] 等待機會
3388.TWO,崇越電,95.4000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,76.5,🔥 買入 (📈 標準 V3),69.28,8,87.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00911.TW,兆豐洲際半導體,52.7999992371,💎 持股,69.27,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,60.0999984741,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
4967.TW,十銓,257.5,☁️ 觀望,68.44,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6465.TWO,威潤,46.7000007629,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,1770.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,519.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
2303.TW,聯電,113.0,💎 持股,67.67,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,185.5,🟡 預警 (🚀 動能初現),67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
6780.TWO,學習王,40.5,💎 持股,67.44,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,33.6500015259,💎 持股,67.02,6,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,87.8000030518,☁️ 觀望,67.02,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
2467.TW,志聖,576.0,💎 持股,66.92,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,61.5,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,26.0499992371,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,944.0,💎 持股,66.02,8,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1419.TW,新紡,63.0,☁️ 觀望,65.7,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,112.4000015259,☁️ 觀望,65.05,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,241.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,42.0999984741,💎 持股,64.4,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,3155.0,☁️ 觀望,64.31,6,33.33,[P:0.96/50.0] [📈 穩定] 等待機會
3443.TW,創意,4465.0,☁️ 觀望,64.17,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
6624.TWO,萬年清,47.0,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,72.4000015259,🟡 預警 (⚠️ 乖離過高),63.09,8,62.5,[P:0.93/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
00904.TW,新光臺灣半導體30,36.8499984741,💎 持股,62.87,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7777.TWO,能率亞洲,34.6500015259,💎 持股,62.77,9,44.44,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,107.0,❄️ 賣出,62.63,8,37.5,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢轉弱(強制)
4980.TWO,佐臻,46.75,💎 持股,62.58,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,104.0,☁️ 觀望,62.57,4,75.0,[P:1.01/5.0] [🚀 極強] 等待機會
7728.TWO,光焱科技,694.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3335.0,❄️ 賣出,62.52,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3264.TWO,欣銓,214.5,☁️ 觀望,61.98,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00876.TW,元大全球5G,80.25,💎 持股,61.93,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,48.0,❄️ 賣出,61.46,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3645.TW,達邁,108.5,☁️ 觀望,61.12,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,64.5,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [🚀 極強] 等待機會
3032.TW,偉訓,77.5999984741,💎 持股,61.06,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,462.5,❄️ 賣出,60.53,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
7861.TWO,貝爾威勒,1275.0,💎 持股,60.44,3,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,136.5,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,24.9500007629,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,114.5,🟡 預警 (🚀 動能初現),59.56,4,75.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
7754.TWO,安基生技,59.4000015259,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,45.4500007629,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,30.1000003815,🟡 預警 (⚡ 糾結噴發),58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
2486.TW,一詮,251.037399292,☁️ 觀望,58.85,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
3093.TWO,港建*,48.5499992371,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,30.8500003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,74.6999969482,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,110.5,🟡 預警 (🚀 動能初現),58.73,3,33.33,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.0%)
009803.TW,玉山市值動能50,19.2800006866,❄️ 賣出,58.28,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8131.TW,福懋科,60.2000007629,❄️ 賣出,58.08,6,66.67,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6825.TWO,和暢科技,44.0,☁️ 觀望,58.03,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1040.0,☁️ 觀望,57.46,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,775.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,644.0,💎 持股,57.2,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,31.8999996185,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,243.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,760.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,389.7579345703,☁️ 觀望,56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,393.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,40.5,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,135.0,💎 持股,56.67,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2233.TW,宇隆,340.0,💎 持股,56.59,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,101.5,💎 持股,56.42,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,90.5500030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,458.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,8.3000001907,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,55.7999992371,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,79.5,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,45.6500015259,🔥 買入 (📈 標準 V3),55.39,4,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
006201.TWO,元大富櫃50,44.3499984741,❄️ 賣出,55.18,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1528.TW,恩德,25.6499996185,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.8999996185,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,79.9000015259,💎 持股,55.1,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,93.3000030518,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7827.TW,7827.TW,130.5,☁️ 觀望,54.73,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7827.TWO,漢康-KY,130.5,☁️ 觀望,54.73,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,92.0999984741,☁️ 觀望,54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6456.TW,GIS-KY,68.0999984741,☁️ 觀望,54.61,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,29.9599990845,💎 持股,54.57,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,273.5,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
6257.TW,矽格,210.5,💎 持股,54.2,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,55.5,☁️ 觀望,54.07,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3532.TW,台勝科,202.0,☁️ 觀望,54.0,3,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00954.TW,中信日本半導體,16.4500007629,❄️ 賣出,53.82,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8038.TWO,長園科,40.9500007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,28.7000007629,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,43.9000015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,43.6500015259,💎 持股,53.47,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,900.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.1999969482,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,18.4500007629,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,303.5,💎 持股,53.2,8,50.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,76.8000030518,💎 持股,53.11,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,34.7999992371,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,93.0999984741,❄️ 賣出,52.97,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00905.TW,FT臺灣SMART,23.6900005341,❄️ 賣出,52.42,5,80.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6163.TWO,華電網,51.0999984741,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,405.0,☁️ 觀望,52.05,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,4430.0,☁️ 觀望,51.97,4,75.0,[P:0.97/50.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,39.4500007629,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,21.6100006104,❄️ 賣出,51.45,4,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3317.TWO,尼克森,76.0,💎 持股,51.37,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,71.5,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,129.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.4500007629,☁️ 觀望,51.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6239.TW,力成,227.0,💎 持股,51.22,6,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,73.8000030518,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,294.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,16.0400009155,💎 持股,50.57,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,379.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.1000003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,105.0,☁️ 觀望,50.34,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
3211.TWO,順達,359.0,☁️ 觀望,50.12,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,80.1999969482,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,269.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [🚀 極強] 等待機會
00830.TW,國泰費城半導體,78.3499984741,💎 持股,49.71,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,472.0,❄️ 賣出,49.65,10,40.0,[P:0.95/5.0] [📈 穩定] 今日觸發 Trailing
7689.TWO,大鵬科CLMX,248.0,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,124.0,🔥 買入 (📈 標準 V3),49.37,4,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6738.TWO,鼎��,68.8000030518,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,25.5499992371,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,72.5,🚀 持股,49.03,3,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
3305.TW,昇貿,138.0,💎 持股,48.98,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1115.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2455.TW,全新,383.0,💎 持股,48.9,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00663L.TW,國泰臺灣加權正2,85.9499969482,❄️ 賣出,48.59,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
2423.TW,固緯,73.5999984741,💎 持股,48.59,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,26.5,☁️ 觀望,48.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,24.0900001526,❄️ 賣出,48.13,7,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5515.TW,建國,39.7999992371,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,183.0,💎 持股,48.07,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,116.5,💎 持股,48.06,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,260.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
8072.TW,陞泰,26.7999992371,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.1399998665,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,103.5,🚀 持股,46.95,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,9.3199996948,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,101.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3149.TW,正達,57.7999992371,💎 持股,46.14,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,28.7000007629,☁️ 觀望,46.05,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3624.TWO,光頡,91.1999969482,💎 持股,45.94,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,306.5,💎 持股,45.74,10,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,102.0,☁️ 觀望,45.73,5,80.0,[P:0.97/50.0] [📈 穩定] 等待機會
3691.TWO,碩禾,147.0,💎 持股,45.67,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,10.1499996185,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,157.5,❄️ 賣出,45.52,3,100.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
00642U.TW,期元大S&P石油,32.5900001526,💎 持股,45.48,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6426.TW,統新,252.5,💎 持股,45.4,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,20.0499992371,💎 持股,45.17,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,370.5,☁️ 觀望,44.98,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
6568.TWO,宏觀,209.165222168,☁️ 觀望,44.92,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,71.8000030518,🟡 預警 (🚀 動能初現),44.85,8,50.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
2328.TW,廣宇,50.5999984741,💎 持股,44.82,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,113.5,💎 持股,44.82,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.3500003815,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,113.5,💎 持股,44.46,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1780.TWO,立弘,31.25,❄️ 賣出,44.42,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2059.TW,川湖,4450.0,☁️ 觀望,44.35,8,50.0,[P:0.93/50.0] [📈 穩定] 等待機會
2885.TW,元大金,54.7000007629,💎 持股,44.32,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7843.TWO,英柏得,128.0,💎 持股,44.16,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,50.5,☁️ 觀望,44.08,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6903.TWO,巨漢,380.0,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,34.1500015259,🟡 預警 (⚠️ 乖離過高),43.88,5,40.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
6723.TWO,傑智環境,39.25,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
4533.TWO,協易機,31.7000007629,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6829.TWO,千附精密,186.0,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,63.4000015259,💎 持股,43.13,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2205.0,❄️ 賣出,43.05,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6620.TWO,漢達,76.9000015259,🟡 預警 (🚀 動能初現),42.88,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
6016.TWO,康和證,21.6499996185,☁️ 觀望,42.87,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
2399.TW,映泰,43.0,☁️ 觀望,42.84,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
3633.TWO,云光,127.5,💎 持股,42.75,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,129.5,💎 持股,42.69,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,171.0,❄️ 賣出,42.65,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1590.TW,亞德客-KY,1430.0,❄️ 賣出,42.43,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
006203.TW,元大MSCI台灣,168.6999969482,❄️ 賣出,42.06,7,57.14,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6840.TWO,東研信超,62.5,☁️ 觀望,42.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,40.2999992371,☁️ 觀望,41.94,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,49.6500015259,☁️ 觀望,41.91,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
6449.TW,鈺邦,244.5,💎 持股,41.42,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,67.5,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
2515.TW,中工,12.25,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,131.0,💎 持股,41.14,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,107.5,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
00753L.TW,中信中國50正2,10.25,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,12.8599996567,💎 持股,40.72,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1809.TW,中釉,38.2999992371,💎 持股,40.69,5,60.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,63.0999984741,☁️ 觀望,40.53,5,80.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5262.TWO,立達,51.4000015259,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,141.0,☁️ 觀望,40.23,6,66.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4919.TW,新唐,150.0,☁️ 觀望,40.21,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
6530.TWO,創威,101.5,☁️ 觀望,40.17,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,283.5,💎 持股,40.16,5,80.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
1727.TW,中華化,87.5,☁️ 觀望,39.86,8,37.5,[P:0.97/50.0] [🚀 極強] 等待機會
4127.TWO,天良,47.2999992371,❄️ 賣出,39.66,4,50.0,[P:0.99/50.0] [🚀 極強] 今日觸發 Trailing
00903.TW,富邦元宇宙,21.2399997711,💎 持股,39.52,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3354.TWO,律勝,33.0999984741,💎 持股,39.52,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,20.2700004578,❄️ 賣出,39.0,4,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2380.TW,虹光,5.9899997711,☁️ 觀望,38.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
5222.TW,全訊,122.0,☁️ 觀望,38.78,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1597.TW,直得,179.5,🚀 持股,38.73,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
