id,name,price,signal,pnl,count,win_rate,reason
7729.TWO,仲恩生醫,113.5,🚀 持股,76.82,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,85.5,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,179.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,54.0,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
00901.TW,永豐智能車供應鏈,45.4300003052,❄️ 賣出,75.4,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00675L.TW,富邦臺灣加權正2,309.700012207,❄️ 賣出,75.06,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6234.TWO,高僑,33.8499984741,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,22.5499992371,💎 持股,74.67,11,63.64,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,14.3283596039,🚀 持股,74.53,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,37.0999984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,42.5,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,222.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,42.0,☁️ 觀望,73.55,7,28.57,[P:0.95/5.0] [📈 穩定] 等待機會
6574.TWO,霈方,119.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,444.0,💎 持股,73.32,8,62.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,34.0099983215,💎 持股,73.2,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7853.TWO,政美應用,322.0,💎 持股,72.94,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8996.TW,高力,1235.0,🚀 持股,72.93,12,66.67,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,50.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,93.3000030518,☁️ 觀望,72.39,13,38.46,[P:0.95/50.0] [📈 穩定] 等待機會
6213.TW,聯茂,515.0,☁️ 觀望,72.24,12,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5536.TWO,聖暉*,849.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,59.7000007629,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,41.6500015259,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,90.5999984741,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,37.9000015259,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,231.5,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,70.8000030518,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,12.7100000381,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,163.5,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,71.8000030518,☁️ 觀望,70.59,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
4768.TWO,晶呈科技,301.0,☁️ 觀望,70.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2882.TW,國泰金,112.5,💎 持股,70.49,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,77.8000030518,☁️ 觀望,70.08,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6820.TWO,連訊,303.5,☁️ 觀望,70.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2140.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,45.75,☁️ 觀望,69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.5499992371,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,170.5,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,120.5,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,23.3500003815,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1190.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,69.3000030518,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,81.0,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,68.1999969482,💎 持股,68.21,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,133.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,4845.0,💎 持股,68.13,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,39.9500007629,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,69.1999969482,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00728.TW,第一金工業30,67.8499984741,❄️ 賣出,67.57,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6980.TWO,鐳洋科技,120.0,☁️ 觀望,67.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3264.TWO,欣銓,227.5,💎 持股,66.5,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,128.0,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,70.8000030518,🟡 預警 (⚠️ 乖離過高),66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6021.TWO,美好證,44.75,💎 持股,66.27,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,7.3499999046,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00913.TW,兆豐台灣晶圓製造,48.1199989319,💎 持股,65.85,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2061.TWO,風青,47.2000007629,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,40.6199989319,💎 持股,65.8,8,62.5,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3528.TW,安馳,81.3000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,26.1000003815,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,175.5,❄️ 賣出,64.99,8,62.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2472.TW,立隆電,210.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,13.8500003815,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,42.0499992371,☁️ 觀望,64.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,520.0,🔥 買入 (📈 標準 V3),64.32,10,70.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
00935.TW,野村臺灣新科技50,58.0,💎 持股,64.21,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8150.TW,南茂,86.5999984741,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,251.5,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,38.25,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,537.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,84.5999984741,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,29.6499996185,☁️ 觀望,62.69,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
7728.TWO,光焱科技,643.0,🟡 預警 (⚡ 糾結噴發),62.54,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
00631L.TW,元大台灣50正2,35.4000015259,❄️ 賣出,62.41,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
00910.TW,第一金太空衛星,55.75,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009804.TW,聯邦台精彩50,22.8299999237,💎 持股,62.26,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.0699996948,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,45.1500015259,💎 持股,61.98,8,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,55.2000007629,🟡 預警 (🚀 動能初現),61.96,4,50.0,[P:0.9/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
7738.TWO,東聯互動,163.5,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,131.4499969482,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,260.0,💎 持股,61.32,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,159.5,💎 持股,61.19,7,57.14,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,1190.0,💎 持股,61.12,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,19.8099994659,💎 持股,60.98,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,61.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2485.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,26.6499996185,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2379.TW,瑞昱,713.0,🟡 預警 (⚡ 糾結噴發),60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7427.TWO,華上生醫,70.5,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,72.8000030518,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,136.0,💎 持股,60.12,5,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,57.4000015259,💎 持股,60.03,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6257.TW,矽格,210.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,246.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,49.5400009155,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,136.0,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,54.4000015259,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [⏳ 猶豫] 等待機會
3059.TW,華晶科,37.25,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,90.6999969482,❄️ 賣出,59.75,6,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 Trailing
4585.TW,達明,298.0,🟡 預警 (⚡ 糾結噴發),59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4720.TW,德淵,18.25,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7754.TWO,安基生技,62.2000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
1560.TW,中砂,753.0,🟡 預警 (⚠️ 乖離過高),59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6407.TWO,相互,22.7999992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
7868.TWO,聖育,62.2999992371,🟡 預警 (⚡ 糾結噴發),58.73,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2233.TW,宇隆,157.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,78.1500015259,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,46.3499984741,💎 持股,58.62,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,114.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,954.0,💎 持股,58.25,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3694.TW,海華,49.2000007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,113.5,💎 持股,58.11,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2303.TW,聯電,142.5,💎 持股,58.07,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,106.5,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,49.1500015259,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,2165.0,💎 持股,57.35,8,50.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,174.0,☁️ 觀望,57.28,8,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,145.0,☁️ 觀望,57.14,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
7887.TWO,宇川精材,148.5,☁️ 觀望,57.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,436.0,❄️ 賣出,56.91,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6738.TWO,鼎��,78.4000015259,❄️ 賣出,56.68,3,100.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
4738.TWO,大同精化,6.8400001526,🟡 預警 (⚠️ 乖離過高),56.59,10,30.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.1% 謹慎追價
2486.TW,一詮,234.5,☁️ 觀望,56.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,39.5999984741,💎 持股,55.94,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6823.TWO,濾能,59.2000007629,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,24.4400005341,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,234.0,💎 持股,55.2,13,53.85,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3048.TW,益登,50.2000007629,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,26.1599998474,❄️ 賣出,54.88,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2374.TW,佳能,66.5999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,5995.0,❄️ 賣出,54.46,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
5515.TW,建國,49.4500007629,☁️ 觀望,54.44,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,48.25,☁️ 觀望,54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,30.5,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,143.5,❄️ 賣出,54.24,8,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
6794.TW,向榮生技,76.5,💎 持股,53.74,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,16.1000003815,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,30.0,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.5,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,42.3499984741,💎 持股,53.44,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,14.8500003815,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,228.0,❄️ 賣出,52.94,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00887.TWO,永豐中國科技50大,15.3400001526,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,60.2000007629,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,41.6399993896,💎 持股,52.5,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,154.0,💎 持股,52.48,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6911.TWO,群運,29.3999996185,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,43.7999992371,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,230.5,☁️ 觀望,52.36,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.2000007629,☁️ 觀望,52.18,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,204.0,💎 持股,52.17,14,21.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2855.TW,統一證,52.9000015259,💎 持股,52.16,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6187.TWO,萬潤,1225.0,❄️ 賣出,51.96,6,66.67,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
7709.TWO,榮田,83.5,☁️ 觀望,51.95,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2484.TW,希華,67.1999969482,☁️ 觀望,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1590.0,❄️ 賣出,51.9,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2428.TW,興勤,253.0,☁️ 觀望,51.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5386.TWO,青雲,302.0,💎 持股,51.87,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00909.TW,國泰數位支付服務,46.6899986267,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2497.TW,怡利電,43.0499992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,416.0,💎 持股,51.72,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,41.6500015259,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1721.TW,三晃,22.1000003815,💎 持股,51.29,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2905.TW,三商,18.5,💎 持股,51.22,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,675.0,❄️ 賣出,51.0,13,38.46,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8105.TW,凌巨,14.5,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,238.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,100.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,111.0,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📈 穩定] 等待機會
6166.TW,凌華,110.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,28.0499992371,🟡 預警 (🚀 動能初現),50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
0050.TW,元大台灣50,106.9000015259,💎 持股,50.43,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,67.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,27.2000007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,226.0,🟡 預警 (⚡ 糾結噴發),49.95,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2069.TW,運錩,23.8999996185,💎 持股,49.78,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,703.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,510.0,☁️ 觀望,49.61,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
7689.TW,7689.TW,154.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,72.3000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,22.5,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,242.0,☁️ 觀望,48.91,10,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,39.9000015259,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,21.5400009155,💎 持股,48.48,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2330.TW,台積電,2380.0,❄️ 賣出,48.42,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6969.TW,成信實業*-創,32.6500015259,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,17.3500003815,💎 持股,48.34,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,127.0,💎 持股,48.14,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,24.1100006104,💎 持股,48.09,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,73.0999984741,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
5314.TWO,世紀*,37.9500007629,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📈 穩定] 等待機會
3498.TWO,陽程,190.5,☁️ 觀望,47.6,9,44.44,[P:0.94/50.0] [🚀 極強] 等待機會
2357.TW,華碩,934.0,❄️ 賣出,47.38,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6788.TWO,華景電,326.0,☁️ 觀望,47.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4560.0,💎 持股,47.01,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,113.0,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,42.5800018311,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,16.5,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,7.7899999619,☁️ 觀望,46.48,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
4117.TWO,普生,8.970000267,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1955.0,☁️ 觀望,46.43,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
0053.TW,元大電子,238.9499969482,❄️ 賣出,46.38,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6163.TWO,華電網,39.3499984741,☁️ 觀望,46.37,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,82.8000030518,💎 持股,46.1,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1419.TW,新紡,66.5,💎 持股,45.75,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
