id,name,price,signal,pnl,count,win_rate,reason
2882.TW,國泰金,113.0,💎 持股,79.55,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,400.0,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,30.8500003815,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7795.TW,長廣,451.0,🟡 預警 (🚀 動能初現),78.72,4,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
8150.TW,南茂,114.0,☁️ 觀望,78.3,8,75.0,[P:0.89/50.0] [🚀 極強] 等待機會
3675.TWO,德微,405.0,🔥 買入 (🚀 爆發 5D30%),77.84,5,80.0,[P:0.94/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6234.TWO,高僑,46.7999992371,☁️ 觀望,77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,202.0,☁️ 觀望,77.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,364.0,🟡 預警 (🚀 動能初現),77.53,8,62.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
5536.TWO,聖暉*,1280.0,💎 持股,77.45,9,77.78,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8454.TW,富邦媒,335.0,☁️ 觀望,77.37,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6761.TWO,穩得,222.0,🟡 預警 (🚀 動能初現),77.16,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
2316.TW,楠梓電,226.0,💎 持股,77.1,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,38.7400016785,💎 持股,76.71,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2464.TW,盟立,173.0,☁️ 觀望,76.61,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
2379.TW,瑞昱,900.0,💎 持股,75.77,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,630.0,🟡 預警 (⚡ 糾結噴發),75.24,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3694.TW,海華,62.0,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,541.0,🟡 預警 (⚡ 糾結噴發),74.54,7,71.43,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2885.TW,元大金,68.8000030518,💎 持股,74.48,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6282.TW,康舒,63.9000015259,🟡 預警 (🚀 動能初現),74.29,7,71.43,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
3665.TW,貿聯-KY,1990.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,109.5,☁️ 觀望,74.18,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1490.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1555.0,💎 持股,73.94,11,63.64,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,41.3199996948,💎 持股,73.9,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3219.TWO,倚強科,74.3000030518,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,63.0999984741,❄️ 賣出,73.74,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
8064.TWO,東捷,165.5,🟡 預警 (⚡ 糾結噴發),73.72,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6285.TW,啟��,268.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,35.5999984741,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,79.5,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5271.TWO,紘通,18.0499992371,🟡 預警 (🚀 動能初現),72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
3444.TWO,利機,95.5999984741,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,90.9000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,55.0999984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
6207.TWO,雷科,165.5,💎 持股,71.83,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,324.0,🟡 預警 (🚀 動能初現),71.83,7,57.14,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
8926.TW,台汽電,79.0,💎 持股,71.45,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,47.9500007629,🟡 預警 (⚡ 糾結噴發),71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3032.TW,偉訓,85.0,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,16.1100006104,🟡 預警 (⚡ 糾結噴發),71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5321.TWO,美而快,43.5499992371,☁️ 觀望,70.99,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
7872.TWO,登豐,70.1999969482,🔥 買入 (🚀 爆發 5D30%),70.83,3,66.67,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2061.TWO,風青,58.0,🚀 持股,70.57,5,60.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
6206.TW,飛捷,134.5,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2310.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 等待機會
2484.TW,希華,66.9000015259,🚀 持股,69.61,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,92.1999969482,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,49.3499984741,☁️ 觀望,69.47,4,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,15.8500003815,💎 持股,69.19,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,68.9000015259,🟡 預警 (🚀 動能初現),69.13,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
2402.TW,毅嘉,71.3000030518,🟡 預警 (⚠️ 乖離過高),68.84,6,83.33,[P:0.93/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
00904.TW,新光臺灣半導體30,45.6100006104,☁️ 觀望,68.79,7,71.43,[P:0.85/50.0] [🚀 極強] 等待機會
6443.TW,元晶,39.0,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,64.1999969482,☁️ 觀望,68.74,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
6431.TW,光麗-KY,19.0,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3560.0,🟡 預警 (⚡ 糾結噴發),68.43,9,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2429.TW,銘旺科,42.2999992371,🟡 預警 (🚀 動能初現),68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
6805.TW,富世達,1820.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [🚀 極強] 等待機會
6780.TWO,學習王,41.4500007629,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,555.0,🟡 預警 (⚡ 糾結噴發),67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3264.TWO,欣銓,242.0,🟡 預警 (⚡ 糾結噴發),67.59,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6980.TWO,鐳洋科技,146.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2483.TW,百容,43.5999984741,💎 持股,67.42,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,195.1000061035,💎 持股,67.1,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,86.3000030518,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,562.0,💎 持股,66.98,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,267.0,💎 持股,66.81,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,61.0999984741,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,19.3299999237,☁️ 觀望,66.26,4,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
4943.TW,康控-KY,8.6599998474,☁️ 觀望,66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,172.0,💎 持股,66.0,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,100.5999984741,💎 持股,64.48,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,236.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,19.9500007629,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [🚀 極強] 等待機會
3443.TW,創意,4755.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,390.0,💎 持股,63.96,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,211.0,🚀 持股,63.91,13,23.08,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,152.5,💎 持股,63.85,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6016.TWO,康和證,29.75,🟡 預警 (⚡ 糾結噴發),63.59,9,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6141.TW,柏承,35.5999984741,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6624.TWO,萬年清,42.1500015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1205.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,70.5,💎 持股,63.01,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,97.0999984741,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,28.9899997711,💎 持股,62.56,8,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,732.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
5228.TWO,鈺鎧,70.1999969482,☁️ 觀望,62.32,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,65.4000015259,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,63.4000015259,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [🚀 極強] 等待機會
7827.TW,漢康-KY創,159.0,❄️ 賣出,61.83,4,50.0,[P:0.97/50.0] [📈 穩定] 今日觸發 WeakFail
2330.TW,台積電,2510.0,💎 持股,61.64,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,311.0,💎 持股,61.42,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7856.TWO,漢測,4135,🚀 持股,61.18,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,60.7000007629,🟡 預警 (🚀 動能初現),61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
3332.TWO,幸康,64.8000030518,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2493.TW,揚博,268.0,💎 持股,60.79,8,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,38.4900016785,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,29.3799991608,💎 持股,60.45,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2423.TW,固緯,80.1999969482,🟡 預警 (🚀 動能初現),60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6175.TWO,立敦,109.0,💎 持股,60.27,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,242.5,🟡 預警 (⚡ 糾結噴發),60.0,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00881.TW,國泰台灣科技龍頭,57.3499984741,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4720.TW,德淵,24.5499992371,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.2000007629,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3044.TW,健鼎,566.0,💎 持股,59.44,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3339.TWO,泰谷,48.2000007629,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,713.0,🟡 預警 (⚡ 糾結噴發),59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2486.TW,一詮,272.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6407.TWO,相互,31.7000007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,67.8000030518,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,70.4000015259,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,315.5,🟡 預警 (🚀 動能初現),58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
2441.TW,超豐,140.0,🟡 預警 (⚡ 糾結噴發),58.33,8,62.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8131.TW,福懋科,78.8000030518,☁️ 觀望,58.08,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,20.1599998474,🟡 預警 (⚡ 糾結噴發),58.07,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6442.TW,光聖,2085.0,🟡 預警 (🚀 動能初現),58.02,8,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
3093.TWO,港建*,65.3000030518,💎 持股,57.73,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,160.0,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
4979.TWO,華星光,552.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,178.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,443.5,☁️ 觀望,56.84,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
6696.TWO,仁新,397.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00923.TW,群益台ESG低碳50,44.6300010681,💎 持股,56.38,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,138.5,💎 持股,56.25,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,75.9000015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,413.5,🟡 預警 (🚀 動能初現),56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:15.2%)
2027.TW,大成鋼,41.0999984741,☁️ 觀望,56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,8.0,🟡 預警 (🚀 動能初現),56.13,9,22.22,[P:0.85/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:8.7%)
4967.TW,十銓,284.5,🟡 預警 (⚡ 糾結噴發),56.02,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2302.TW,麗正,47.6500015259,🚀 持股,55.87,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
1714.TW,和桐,18.3500003815,💎 持股,55.76,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,71.6999969482,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2414.TW,精技,63.2999992371,💎 持股,55.56,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1419.TW,新紡,66.1999969482,💎 持股,55.44,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,89.9000015259,🔥 買入 (🚀 爆發 5D30%),55.37,6,50.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1466.TW,聚隆,14.6499996185,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3048.TW,益登,72.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,712.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,111.1500015259,💎 持股,54.97,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,74.5999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,56.5,💎 持股,54.5,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,266.0,🟡 預警 (🚀 動能初現),54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
6716.TWO,應廣,103.5,🟡 預警 (⚡ 糾結噴發),54.3,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8042.TWO,金山電,190.5,🚀 持股,53.56,11,45.45,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,41.0999984741,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,32.7000007629,🟡 預警 (🚀 動能初現),53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6599.TWO,普達系統,42.5,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,870.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,67.1999969482,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7871.TWO,安立璽榮-KY,71.0,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
8105.TW,凌巨,22.8999996185,💎 持股,53.41,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3057.TW,喬鼎,20.1000003815,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
00922.TW,國泰台灣領袖50,42.6399993896,💎 持股,53.36,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,32.5499992371,🟡 預警 (⚡ 糾結噴發),53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5285.TW,界霖,102.5,🟡 預警 (🚀 動能初現),52.81,9,11.11,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
8091.TWO,翔名,272.5,🟡 預警 (⚠️ 乖離過高),52.77,6,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
6021.TWO,美好證,42.9000015259,💎 持股,52.71,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,18.7000007629,💎 持股,52.59,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,91.5,🟡 預警 (🚀 動能初現),52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6911.TWO,群運,31.6499996185,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3285.TWO,微端,50.7000007629,💎 持股,52.35,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,51.0,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4465.0,☁️ 觀望,52.01,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,4325.0,🟡 預警 (⚡ 糾結噴發),51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7530.TWO,鋒魁科技,42.1500015259,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,100.0,❄️ 賣出,51.95,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00909.TW,國泰數位支付服務,51.2999992371,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
2497.TW,怡利電,59.4000015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
3532.TW,台勝科,378.5,🚀 持股,51.8,4,75.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,32.0499992371,💎 持股,51.77,8,62.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,127.0,🟡 預警 (⚠️ 乖離過高),51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
00980A.TW,主動野村臺灣優選,25.7099990845,☁️ 觀望,51.65,4,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
6934.TW,心誠鎂,68.6999969482,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,100.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,84.0999984741,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,674.0,☁️ 觀望,51.0,11,45.45,[P:0.95/50.0] [🚀 極強] 等待機會
4772.TWO,台特化,283.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,147.0,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6446.TW,藥華藥,1095.0,💎 持股,50.67,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6241.TWO,鑫永洋,14.3000001907,☁️ 觀望,50.61,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,47.4300003052,🟡 預警 (⚡ 糾結噴發),50.47,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5439.TWO,高技,336.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.25,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,81.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,79.1999969482,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,318.0,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 等待機會
6548.TWO,長科*,94.6999969482,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [🚀 極強] 等待機會
00878.TW,國泰永續高股息,34.1199989319,💎 持股,49.34,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,65.6999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,30.7000007629,💎 持股,49.27,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3362.TWO,先進光,205.0,💎 持股,49.1,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1260.0,☁️ 觀望,48.98,5,60.0,[P:1.0/50.0] [🚀 極強] 等待機會
00944.TW,野村趨勢動能高息,22.5400009155,💎 持股,48.92,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,70.5,💎 持股,48.84,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,97.0999984741,☁️ 觀望,48.8,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
2498.TW,宏達電,50.4000015259,🟡 預警 (🚀 動能初現),48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6190.TWO,萬泰科,83.6999969482,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
