id,name,price,signal,pnl,count,win_rate,reason
8482.TW,商億-KY,48.4500007629,☁️ 觀望,-5.28,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,26.0499992371,☁️ 觀望,-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,87.3000030518,☁️ 觀望,-5.34,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,253.0,💎 持股,-5.38,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
7575.TWO,安美得,18.2000007629,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,167.5,☁️ 觀望,-5.4,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,64.5,☁️ 觀望,-5.49,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3709.TWO,鑫聯大投控,79.6999969482,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,44.0,☁️ 觀望,-5.53,1,0.0,[P:0.93/50.0] [📈 穩定] 等待機會
2034.TW,允強,20.0499992371,☁️ 觀望,-5.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,38.7000007629,☁️ 觀望,-5.55,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,37.6500015259,☁️ 觀望,-5.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,151.0,❄️ 賣出,-5.62,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
9950.TWO,萬國通,10.6999998093,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
8102.TWO,傑霖科技,77.0,💎 持股,-5.67,8,25.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
2331.TW,精英,21.5,❄️ 賣出,-5.68,5,60.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2462.TW,良得電,24.2000007629,💎 持股,-5.76,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2329.TW,華泰,51.1113395691,☁️ 觀望,-5.8,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8213.TW,志超,34.75,☁️ 觀望,-5.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,21.0,☁️ 觀望,-5.87,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6414.TW,樺漢,372.0,☁️ 觀望,-5.96,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2022.TW,聚亨,7.8499999046,☁️ 觀望,-5.97,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,47.8499984741,💎 持股,-5.98,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3095.TWO,及成,40.2999992371,☁️ 觀望,-6.03,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.3800001144,☁️ 觀望,-6.06,6,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2049.TW,上銀,329.5,☁️ 觀望,-6.06,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,47.7000007629,🔥 買入 (📈 標準 V3),-6.08,5,20.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2493.TW,揚博,164.0,💎 持股,-6.09,8,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6561.TWO,是方,354.5,💎 持股,-6.09,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6639.TWO,源大環能,6.75,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,26.75,☁️ 觀望,-6.16,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
2904.TW,匯僑,13.8500003815,☁️ 觀望,-6.17,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,14.6499996185,🔥 買入 (📈 標準 V3),-6.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
2025.TW,千興,14.6999998093,💎 持股,-6.21,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2719.TWO,燦星旅,24.6499996185,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.8000001907,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,77.3000030518,☁️ 觀望,-6.25,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
1229.TW,聯華,40.9500007629,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,125.0,☁️ 觀望,-6.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6835.TW,圓裕,37.4500007629,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,13.3999996185,🚀 持股,-6.29,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,55.7999992371,💎 持股,-6.3,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2610.TW,華航,19.0499992371,💎 持股,-6.32,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
6926.TWO,聖安生醫,63.0,☁️ 觀望,-6.33,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,27.25,💎 持股,-6.33,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6811.TWO,宏�硌穈T,227.0,💎 持股,-6.36,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.3999996185,🟡 預警 (⚡ 糾結噴發),-6.45,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6806.TW,森崴能源,5.3000001907,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,43.0,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3050.TW,鈺德,12.8000001907,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,60.0999984741,☁️ 觀望,-6.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,127.5,☁️ 觀望,-6.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,191.0,☁️ 觀望,-6.7,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.4099998474,🟡 預警 (⚡ 糾結噴發),-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4123.TWO,晟德,37.9000015259,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,47.7000007629,🟡 預警 (🚀 盤整突破),-6.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
1480.TWO,東盟開發,9.3599996567,🟡 預警 (⚡ 糾結噴發),-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6409.TW,旭隼,900.0,🚀 持股,-6.82,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
8032.TWO,光菱,43.0,☁️ 觀望,-6.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
9906.TW,欣巴巴,42.2999992371,💎 持股,-6.85,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8016.TW,矽創,285.0,❄️ 賣出,-6.88,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
1304.TW,台聚,12.8000001907,☁️ 觀望,-6.92,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2453.TW,凌群,57.7999992371,❄️ 賣出,-6.92,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
9907.TW,統一實,16.4500007629,🔥 買入 (📈 標準 V3),-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
4535.TWO,至興,27.0499992371,☁️ 觀望,-6.95,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,174.0,💎 持股,-6.95,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2020.TW,美亞,21.6000003815,☁️ 觀望,-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,52.5,🟡 預警 (⚡ 糾結噴發),-7.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3501.TW,維熹,42.0999984741,☁️ 觀望,-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,5.0399999619,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,20.0499992371,☁️ 觀望,-7.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,21.0499992371,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.5600004196,☁️ 觀望,-7.18,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6676.TWO,祥翊,13.25,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,35.0,💎 持股,-7.21,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3310.TWO,佳穎,69.5,☁️ 觀望,-7.22,9,11.11,[P:0.85/5.0] [🚀 極強] 等待機會
1454.TW,台富,12.75,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.3500003815,💎 持股,-7.27,3,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6776.TW,展�眥篕�,60.0999984741,💎 持股,-7.3,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6841.TWO,長佳智能,63.0,🟡 預警 (🚀 動能初現),-7.34,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
2256.TWO,歐特明,84.1999969482,🟡 預警 (⚠️ 乖離過高),-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
5015.TWO,華祺,24.0,🟡 預警 (🚀 盤整突破),-7.46,3,0.0,[P:0.94/5.0] [📈 穩定] 波動收斂後帶量噴發
00648R.TW,元大S&P500反1,4.0500001907,🟡 預警 (⚡ 糾結噴發),-7.5,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4155.TW,訊映,15.0,🟡 預警 (⚡ 糾結噴發),-7.53,3,33.33,[P:0.97/50.0] [📈 穩定] 均線糾結且短均線轉強
4440.TW,宜新實業,17.9500007629,☁️ 觀望,-7.56,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1905.TW,華紙,12.6999998093,💎 持股,-7.61,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,79.4000015259,☁️ 觀望,-7.67,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,19.1499996185,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1515.TW,力山,23.25,💎 持股,-7.71,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
6425.TWO,易發,77.4000015259,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,48.5499992371,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8999996185,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
2385.TW,群光,136.0,💎 持股,-7.87,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7911.TWO,阿波羅電力,151.0,🚀 持股,-7.93,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,77.6999969482,🟡 預警 (🚀 盤整突破),-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
8329.TWO,台視,10.3000001907,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,48.5999984741,🔥 買入 (📈 標準 V3),-8.01,7,42.86,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
8279.TWO,生展,96.1999969482,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.4000015259,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,75.1038284302,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
3285.TWO,微端,31.1000003815,💎 持股,-8.05,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3303.TWO,岱稜,50.9000015259,💎 持股,-8.05,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1736.TW,喬山,108.5,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,25.8999996185,☁️ 觀望,-8.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,67.9000015259,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.5,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,9.9200000763,❄️ 賣出,-8.15,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2845.TW,遠東銀,12.25,💎 持股,-8.15,9,22.22,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2748.TW,雲品,39.4500007629,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.5499992371,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6028.TWO,公勝保經,79.0,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,22.7000007629,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.9000015259,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6435.TWO,大中,266.0,💎 持股,-8.3,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4174.TWO,浩鼎,28.6000003815,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,26.6000003815,🚀 持股,-8.32,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
2349.TW,錸德,13.3000001907,❄️ 賣出,-8.39,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
5443.TWO,均豪,107.5,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,41.2999992371,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,151.5,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1521.TW,大億,26.4500007629,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,13.25,💎 持股,-8.51,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3558.TWO,神準,124.0,❄️ 賣出,-8.53,4,25.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
9136.TW,巨騰-DR,17.75,🚀 持股,-8.53,7,42.86,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
1442.TW,名軒,26.6499996185,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.0662498474,❄️ 賣出,-8.58,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2432.TW,倚天酷��-創,27.75,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
4915.TW,致伸,74.8000030518,💎 持股,-8.6,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3289.TWO,宜特,172.0,☁️ 觀望,-8.62,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,35.8499984741,💎 持股,-8.62,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6261.TWO,久元,101.5,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,202.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.1399998665,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,406.0,💎 持股,-8.76,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,190.0,☁️ 觀望,-8.79,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,52.0,💎 持股,-8.85,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6210.TWO,慶生,20.75,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5493.TWO,三聯,94.0999984741,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
4994.TW,傳奇,87.0,🟡 預警 (🚀 盤整突破),-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
2108.TW,南帝,29.2999992371,💎 持股,-9.01,1,0.0,[📈 標準 V3] [P:1.01/5.0] [⏳ 猶豫] 趨勢維持
3390.TWO,旭軟,27.2999992371,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,18.2999992371,🟡 預警 (⚠️ 乖離過高),-9.09,5,20.0,[P:0.94/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
5388.TW,中磊,84.3000030518,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.8099999428,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,67.8000030518,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,44.0999984741,❄️ 賣出,-9.23,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6677.TWO,瑩碩生技,17.3500003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,16.7999992371,💎 持股,-9.24,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,67.1999969482,🟡 預警 (🚀 動能初現),-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:17.9%)
2007.TW,燁興,7.4200000763,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,10.8500003815,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,31.8500003815,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.4500007629,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.9299998283,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.8500003815,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7863.TWO,中科物流,53.0,💎 持股,-9.58,2,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,52.4000015259,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1906.TW,寶隆,11.5500001907,🟡 預警 (⚠️ 乖離過高),-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 8.3% 謹慎追價
9904.TW,寶成,25.8999996185,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,138.0,🚀 持股,-9.75,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2201.TW,裕隆,27.3999996185,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,66.5999984741,💎 持股,-9.76,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6598.TW,ABC-KY,24.5,🟡 預警 (⚡ 糾結噴發),-9.77,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,14.0799999237,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,18.25,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3607.TW,谷崧,16.7999992371,💎 持股,-9.94,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.7000007629,🟡 預警 (⚠️ 乖離過高),-9.98,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
6176.TW,瑞儀,94.0999984741,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,170.5,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,36.75,☁️ 觀望,-10.13,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.75,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,139.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,17.75,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.8699998856,💎 持股,-10.21,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,34.1500015259,💎 持股,-10.24,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6752.TWO,叡揚,100.5,🔥 買入 (📈 標準 V3),-10.24,4,25.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
4147.TWO,中裕,54.0999984741,💎 持股,-10.26,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3046.TW,建��,56.7999992371,💎 持股,-10.27,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,63.5999984741,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7912.TWO,新聿科,481.5,❄️ 賣出,-10.34,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6569.TWO,醫揚,111.5,💎 持股,-10.47,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8374.TW,羅昇,90.1999969482,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1776.TW,展宇,17.5399150848,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3257.TW,虹冠電,56.0,❄️ 賣出,-10.53,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6872.TWO,浩宇生醫,16.7999992371,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.7800002098,🟡 預警 (⚡ 糾結噴發),-10.69,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7885.TWO,宏羚,28.3500003815,🚀 持股,-10.71,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,41.2000007629,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
1623.TW,大東電,220.5,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,40.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,38.2000007629,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,90.2999954224,❄️ 賣出,-10.8,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
1563.TW,巧新,60.5,🚀 持股,-10.82,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3029.TW,零壹,103.5,🔥 買入 (📈 標準 V3),-10.86,2,0.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
00666R.TW,富邦�琤肭磪齯�1,9.3000001907,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1476.TW,儒鴻,337.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,68.8000030518,☁️ 觀望,-11.0,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6120.TW,達運,14.3500003815,💎 持股,-11.03,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,41.25,☁️ 觀望,-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6734.TWO,安盛生,6.9456248283,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,12.6999998093,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2371.TW,大同,28.8500003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
