id,name,price,signal,pnl,count,win_rate,reason
6806.TW,森崴能源,23.7999992371,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,79.4000015259,☁️ 觀望,-6.61,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,14.1499996185,☁️ 觀望,-6.62,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
3050.TW,鈺德,12.25,☁️ 觀望,-6.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8277.TWO,商丞,7.2600002289,☁️ 觀望,-6.69,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,46.2999992371,💎 持股,-6.7,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4571.TW,鈞興-KY,177.0,🔥 買入 (📈 標準 V3),-6.71,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4123.TWO,晟德,39.0999984741,☁️ 觀望,-6.73,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,52.2000007629,🔥 買入 (📈 標準 V3),-6.77,1,0.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
1480.TWO,東盟開發,9.6899995804,🟡 預警 (⚡ 糾結噴發),-6.78,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2911.TW,麗嬰房,5.3099999428,☁️ 觀望,-6.78,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
8416.TWO,實威,169.0,❄️ 賣出,-6.79,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
6486.TWO,互動,85.1999969482,❄️ 賣出,-6.83,4,0.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
2434.TW,統懋,29.6000003815,❄️ 賣出,-6.85,6,16.67,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6808.TWO,三鼎生技,34.5999984741,☁️ 觀望,-6.85,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,501.0,💎 持股,-6.9,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
9907.TW,統一實,17.7000007629,☁️ 觀望,-6.92,8,12.5,[P:0.8/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,73.9000015259,☁️ 觀望,-7.02,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1444.TW,力麗,6.1399998665,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5,💎 持股,-7.04,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6719.TW,力智,171.5,💎 持股,-7.05,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7855.TWO,和運租車,101.0,❄️ 賣出,-7.06,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1795.TW,美時,220.5,☁️ 觀望,-7.07,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6170.TWO,統振,51.5999984741,💎 持股,-7.09,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2528.TW,皇普,22.5499992371,☁️ 觀望,-7.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,51.2999992371,☁️ 觀望,-7.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1414.TW,東和,16.8999996185,🟡 預警 (⚡ 糾結噴發),-7.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6555.TWO,榮炭,25.2000007629,❄️ 賣出,-7.17,6,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 TrendDead
6676.TWO,祥翊,13.9499998093,☁️ 觀望,-7.2,4,25.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1454.TW,台富,14.0500001907,🟡 預警 (🚀 動能初現),-7.25,6,16.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
6816.TWO,捷智商訊,40.0,💎 持股,-7.3,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6841.TWO,長佳智能,58.4000015259,☁️ 觀望,-7.35,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,22.3999996185,🟡 預警 (🚀 動能初現),-7.41,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
2477.TW,美隆電,21.2000007629,☁️ 觀望,-7.43,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,23.7999992371,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,27.4500007629,☁️ 觀望,-7.46,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
1440.TW,南紡,12.8000001907,☁️ 觀望,-7.48,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,49.0499992371,☁️ 觀望,-7.49,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,124.5,❄️ 賣出,-7.5,6,16.67,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
5272.TWO,笙科,24.2999992371,☁️ 觀望,-7.54,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1476.TW,儒鴻,336.0,❄️ 賣出,-7.57,6,16.67,[P:0.93/5.0] [🚀 極強] 今日觸發 TrendDead
2035.TWO,唐榮,27.8999996185,🟡 預警 (🚀 盤整突破),-7.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
8050.TWO,廣積,41.8499984741,💎 持股,-7.63,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4558.TWO,寶緯,19.25,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,44.5999984741,💎 持股,-7.69,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3207.TWO,耀勝,63.5,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,25.5,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.9800000191,🟡 預警 (⚡ 糾結噴發),-7.79,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4406.TWO,新昕纖,10.0,☁️ 觀望,-7.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.0199999809,☁️ 觀望,-7.82,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,26.0499992371,☁️ 觀望,-7.83,2,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
3325.TWO,旭品,13.1499996185,💎 持股,-7.84,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6583.TWO,友松,13.1999998093,💎 持股,-7.86,6,16.67,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2353.TW,宏��,27.3500003815,☁️ 觀望,-7.87,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
6906.TW,現觀科,62.7000007629,☁️ 觀望,-7.9,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,9.3400001526,🚀 持股,-7.91,8,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,77.3000030518,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,413.5,☁️ 觀望,-7.94,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4431.TWO,敏成健康,17.2000007629,☁️ 觀望,-7.99,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.0,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,12.3500003815,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,48.3499984741,☁️ 觀望,-8.01,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,128.5,🟡 預警 (⚡ 糾結噴發),-8.08,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8482.TW,商億-KY,49.5,☁️ 觀望,-8.08,4,25.0,[P:0.8/6.0] [🚀 極強] 等待機會
4119.TW,旭富,48.2000007629,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,417.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.2399997711,☁️ 觀望,-8.22,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,53.7000007629,💎 持股,-8.28,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2722.TW,夏都,23.3999996185,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4174.TWO,浩鼎,31.7999992371,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,21.0,🟡 預警 (⚡ 糾結噴發),-8.34,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6124.TWO,業強,31.0,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
7870.TWO,聯剛科技,171.5,☁️ 觀望,-8.37,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2329.TW,華泰,56.9000015259,☁️ 觀望,-8.38,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
5443.TWO,均豪,122.0,🟡 預警 (⚡ 糾結噴發),-8.39,4,25.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6235.TW,華孚,43.8499984741,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,49.4000015259,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.75,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,50.0999984741,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,26.9500007629,☁️ 觀望,-8.51,3,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
1442.TW,名軒,27.3999996185,☁️ 觀望,-8.55,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
4770.TW,上品,225.5,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2419.TW,仲琦,30.5499992371,☁️ 觀望,-8.59,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,23.5,☁️ 觀望,-8.59,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,27.7999992371,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
7710.TWO,東擎科技,253.5,❄️ 賣出,-8.68,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
00683L.TW,期元大美元指正2,20.9799995422,🟡 預警 (⚡ 糾結噴發),-8.71,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,79.1999969482,💎 持股,-8.73,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,157.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,26.1499996185,💎 持股,-8.78,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5452.TWO,佶優,32.5,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.3499984741,☁️ 觀望,-8.8,10,30.0,[P:0.98/5.0] [🚀 極強] 等待機會
3580.TWO,友威科,83.8000030518,💎 持股,-8.84,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6708.TWO,天擎,41.5,☁️ 觀望,-8.87,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1725.TW,元禎,32.4000015259,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,18.8999996185,🔥 買入 (📈 標準 V3),-8.92,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6144.TWO,得利影,15.25,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,49.5,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6166.TW,凌華,74.5,💎 持股,-8.97,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4994.TW,傳奇,100.0,🟡 預警 (⚡ 糾結噴發),-9.0,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7771.TWO,綠基,62.5999984741,❄️ 賣出,-9.01,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
8936.TWO,國統,50.7000007629,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3699998856,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,38.2999992371,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,85.0999984741,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,19.6000003815,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
5388.TW,中磊,77.1999969482,☁️ 觀望,-9.14,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5301.TWO,寶得利,8.8500003815,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,19.7999992371,💎 持股,-9.15,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3048.TW,益登,38.6500015259,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2915.TW,潤泰全,44.7000007629,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,20.0,🟡 預警 (🚀 動能初現),-9.23,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1235.TW,興泰,45.1500015259,💎 持股,-9.24,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1203.TW,味王,43.4500007629,💎 持股,-9.32,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,60.9000015259,🟡 預警 (🚀 動能初現),-9.32,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
2601.TW,益航,5.1799998283,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,57.5,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.8500003815,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.6999998093,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.2999992371,🟡 預警 (⚡ 糾結噴發),-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6609.TWO,瀧澤科,38.75,🟡 預警 (🚀 動能初現),-9.46,2,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
2073.TWO,雄順,26.2999992371,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,40.0999984741,💎 持股,-9.49,8,37.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5905.TWO,南仁湖,8.1300001144,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
5285.TW,界霖,54.4000015259,💎 持股,-9.5,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3176.TWO,基亞,33.6500015259,🟡 預警 (⚠️ 乖離過高),-9.53,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
3226.TWO,龍鋒,42.0,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1418.TW,東華,19.1000003815,🟡 預警 (🚀 動能初現),-9.58,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
3438.TWO,類比科,56.2999992371,💎 持股,-9.64,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5706.TW,鳳凰,50.9000015259,☁️ 觀望,-9.68,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.3500003815,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,10.8999996185,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,181.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,240.0,💎 持股,-9.72,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1220.TW,台榮,12.3999996185,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.2000007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,22.1000003815,❄️ 賣出,-9.8,1,0.0,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢轉弱(強制)
6622.TWO,百聿數碼,7.9000000954,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
00669R.TW,國泰美國道瓊反1,5.5799999237,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,70.5,💎 持股,-10.01,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7880.TWO,聖凰,217.5,💎 持股,-10.07,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,6.0100002289,💎 持股,-10.11,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3024.TW,憶聲,13.1000003815,💎 持股,-10.16,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,6.0500001907,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,72.1999969482,☁️ 觀望,-10.17,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,149.5,🟡 預警 (⚠️ 乖離過高),-10.17,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
6617.TWO,共信-KY,75.4000015259,☁️ 觀望,-10.21,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
4566.TW,時碩工業,64.5999984741,❄️ 賣出,-10.28,3,33.33,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
2221.TWO,大甲,36.9000015259,❄️ 賣出,-10.29,7,42.86,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3206.TWO,志豐,33.9000015259,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,93.6999969482,💎 持股,-10.45,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6569.TWO,醫揚,97.0999984741,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
2020.TW,美亞,22.2999992371,☁️ 觀望,-10.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.3500003815,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,22.5,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1000003815,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6843.TWO,進典,46.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3029.TW,零壹,95.3000030518,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3062.TW,建漢,25.1499996185,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,33.9500007629,🚀 持股,-10.99,4,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
1213.TW,大飲,8.8400001526,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,480.0,☁️ 觀望,-11.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,25.25,💎 持股,-11.07,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2748.TW,雲品,39.7999992371,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2371.TW,大同,31.1000003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,40.7000007629,🟡 預警 (🚀 動能初現),-11.16,5,20.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6117.TW,迎廣,90.6999969482,💎 持股,-11.25,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2478.TW,大毅,69.3000030518,☁️ 觀望,-11.26,6,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
3617.TW,碩天,190.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5426.TWO,振發,17.7999992371,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6199998856,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.0100002289,☁️ 觀望,-11.31,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6539.TWO,麗彤,49.4000015259,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,230.5,💎 持股,-11.32,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6641.TW,基士德-KY,18.4500007629,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,84.0,🚀 持股,-11.44,10,30.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8048.TWO,德勝,62.2000007629,☁️ 觀望,-11.44,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
8114.TW,振樺電,184.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6174.TWO,安��,32.7000007629,☁️ 觀望,-11.46,9,33.33,[P:0.94/50.0] [🚀 極強] 等待機會
2493.TW,揚博,124.5,☁️ 觀望,-11.56,7,42.86,[P:0.98/50.0] [🚀 極強] 等待機會
6121.TWO,新普,364.0,💎 持股,-11.58,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6643.TWO,M31,542.0,💎 持股,-11.59,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,21.0499992371,💎 持股,-11.67,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,26.0499992371,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.1799998283,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,65.8000030518,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,172.0,💎 持股,-11.75,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3064.TWO,泰偉,21.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,46.25,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,301.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
2106.TW,建大,17.5,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,71.5999984741,💎 持股,-11.87,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6203.TWO,海韻電,64.0,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,26.6499996185,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,26.3500003815,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.3499984741,🟡 預警 (🚀 動能初現),-12.03,4,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4585.TW,達明,311.5,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,82.5500030518,💎 持股,-12.09,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,46.0,💎 持股,-12.1,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,98.1999969482,☁️ 觀望,-12.12,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3019.TW,亞光,142.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
8059.TWO,凱碩,20.6000003815,💎 持股,-12.22,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,60.5,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6642.TWO,富致,57.7999992371,💎 持股,-12.25,8,12.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
