id,name,price,signal,pnl,count,win_rate,reason
4541.TWO,晟田,46.5,💎 持股,17.4,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2548.TW,華固,129.0,💎 持股,17.36,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,44.6500015259,🟡 預警 (⚡ 糾結噴發),17.35,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4164.TW,承業醫,30.8500003815,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.1000003815,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,27.1499996185,🟡 預警 (⚡ 糾結噴發),17.18,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5520.TWO,力泰,80.6999969482,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2010.TW,春源,25.3500003815,💎 持股,17.01,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2347.TW,聯強,82.1999969482,💎 持股,17.01,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1304.TW,台聚,16.25,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,25.5,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,58.0,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.0500001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,40.5999984741,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,112.0,🔥 買入 (📈 標準 V3),16.79,1,100.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3097.TWO,拍檔,24.6499996185,💎 持股,16.75,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,38.0999984741,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2644.TWO,中信造船,85.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,399.5,💎 持股,16.66,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,69.6999969482,☁️ 觀望,16.6,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
2755.TWO,揚秦,140.0,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,39.1500015259,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3322.TWO,建舜電,13.1000003815,☁️ 觀望,16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,47.0499992371,💎 持股,16.21,6,83.33,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6737.TWO,秀育,33.0,☁️ 觀望,16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,69.8000030518,🟡 預警 (⚡ 糾結噴發),16.08,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2241.TW,艾姆勒,28.1499996185,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,192.5,💎 持股,15.97,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5432.TWO,新門,133.0,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.0999984741,☁️ 觀望,15.91,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,67.4000015259,🟡 預警 (🚀 動能初現),15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
2379.TW,瑞昱,524.0,💎 持股,15.78,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2546.TW,根基,86.0999984741,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3363.TWO,上詮,748.0,🚀 持股,15.72,9,44.44,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2905.TW,三商,14.6499996185,🟡 預警 (⚡ 糾結噴發),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
5859.TWO,遠壽,15.8999996185,💎 持股,15.69,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,23.0499992371,🟡 預警 (⚡ 糾結噴發),15.67,3,100.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4413.TWO,飛寶企業,18.1499996185,🟡 預警 (⚡ 糾結噴發),15.59,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4560.TW,強信-KY,33.2999992371,🟡 預警 (⚡ 糾結噴發),15.55,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7530.TWO,鋒魁科技,28.8999996185,💎 持股,15.54,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,41.2999992371,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
5607.TW,遠雄港,47.7999992371,🟡 預警 (⚡ 糾結噴發),15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2331.TW,精英,21.7000007629,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.4500007629,🟡 預警 (⚡ 糾結噴發),15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6669.TW,緯穎,3755.0,🟡 預警 (⚡ 糾結噴發),15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2415.TW,錩新,29.2000007629,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,92.4000015259,🟡 預警 (🚀 動能初現),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2535.TW,達欣工,70.3000030518,🟡 預警 (⚡ 糾結噴發),15.25,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,17.8922271729,🟡 預警 (⚡ 糾結噴發),15.21,5,80.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
1742.TWO,台蠟,15.8000001907,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,28.7000007629,❄️ 賣出,15.06,11,36.36,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
8473.TW,山林水,37.3499984741,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,33.2000007629,💎 持股,15.04,9,55.56,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,121.5,💎 持股,14.97,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5292.TW,華懋,217.0,💎 持股,14.82,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.8999996185,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
1519.TW,華城,830.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
4526.TW,東台,34.5499992371,💎 持股,14.73,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8436.TWO,大江,121.0,❄️ 賣出,14.73,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
6026.TWO,福邦證,14.75,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8064.TWO,東捷,75.8000030518,💎 持股,14.68,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,34.4500007629,💎 持股,14.6,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6234.TWO,高僑,34.3499984741,💎 持股,14.57,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3489.TWO,森寶,23.75,💎 持股,14.48,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,68.5999984741,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,12.0,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.847776413,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
0056.TW,元大高股息,39.9700012207,🟡 預警 (⚡ 糾結噴發),14.36,9,55.56,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7769.TW,鴻勁,4185.0,☁️ 觀望,14.36,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3290.TWO,東浦,50.0999984741,🔥 買入 (📈 標準 V3),14.35,2,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4546.TWO,長亨,133.0,🟡 預警 (⚡ 糾結噴發),14.29,5,60.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
7841.TWO,經貿聯網,29.7999992371,💎 持股,14.25,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,65.0,🔥 買入 (📈 標準 V3),14.2,5,40.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
8930.TWO,青鋼,29.8500003815,☁️ 觀望,14.2,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,18.1000003815,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
00896.TW,中信綠能及電動車,22.7299995422,🟡 預警 (⚠️ 乖離過高),14.07,7,57.14,[P:0.99/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
4580.TWO,捷流閥業,80.0,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6108.TW,競國,17.4500007629,🟡 預警 (🚀 動能初現),14.04,4,75.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
4980.TWO,佐臻,29.25,💎 持股,14.02,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,28.8899993896,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4150.TWO,優你康,5.0900001526,☁️ 觀望,13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.4000015259,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6792.TW,詠業,59.5999984741,🟡 預警 (🚀 動能初現),13.84,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
00952.TW,凱基台灣AI50,14.4226818085,💎 持股,13.79,9,77.78,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1570.TWO,力肯,33.4500007629,🟡 預警 (⚠️ 乖離過高),13.76,4,25.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
6753.TW,龍德造船,129.5,🟡 預警 (🚀 動能初現),13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
00711B.TW,復華彭博新興債,16.1000003815,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2002.TW,中鋼,20.5,💎 持股,13.67,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5203.TW,訊連,63.0,🟡 預警 (⚡ 糾結噴發),13.62,4,25.0,[P:0.8/6.0] [📉 轉弱] 均線糾結且短均線轉強
2321.TW,東訊,13.0,☁️ 觀望,13.56,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,45.6500015259,☁️ 觀望,13.56,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,635.0,☁️ 觀望,13.53,7,28.57,[P:0.8/50.0] [🚀 極強] 等待機會
00939.TW,統一台灣高息動能,16.1700000763,☁️ 觀望,13.48,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6638.TWO,沅聖,34.75,☁️ 觀望,13.43,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,49.7999992371,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3708.TW,上緯投控,116.5,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.25,🔥 買入 (📈 標準 V3),13.26,4,50.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
9960.TWO,邁達康,26.1000003815,💎 持股,13.17,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,20.1800003052,💎 持股,13.11,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,23.4500007629,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.7999992371,☁️ 觀望,13.01,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2641.TWO,正德,18.1000003815,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8162.TW,微矽電子-創,42.5,💎 持股,12.95,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,14.0500001907,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.4400005341,☁️ 觀望,12.88,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.2000007629,💎 持股,12.87,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,13.293182373,🟡 預警 (⚠️ 乖離過高),12.68,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
00640L.TW,富邦日本正2,92.8000030518,🟡 預警 (⚠️ 乖離過高),12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
4417.TWO,金洲,47.7000007629,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,68.5,☁️ 觀望,12.51,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
7558.TWO,群利,17.2000007629,☁️ 觀望,12.45,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.4499998093,🟡 預警 (⚡ 糾結噴發),12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2393.TW,億光,71.3000030518,💎 持股,12.4,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1410.TW,南染,31.2000007629,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.3500003815,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
6548.TWO,長科*,51.7999992371,💎 持股,12.17,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,183.5,💎 持股,12.09,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,32.4500007629,🟡 預警 (⚠️ 乖離過高),12.08,3,66.67,[P:0.96/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
00934.TW,中信成長高股息,22.3000564575,🟡 預警 (⚡ 糾結噴發),12.07,8,62.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00662.TW,富邦NASDAQ,103.5,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2399.TW,映泰,33.7000007629,💎 持股,11.99,6,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,642.0,☁️ 觀望,11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,14.279999733,💎 持股,11.98,3,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6618.TWO,永虹先進,17.7999992371,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,85.8000030518,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,26.7900009155,🔥 買入 (📈 標準 V3),11.86,8,62.5,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
5014.TWO,建錩,10.1000003815,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,25.9699993134,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3078.TWO,僑威,55.2999992371,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4968.TW,立積,106.0,🟡 預警 (⚡ 糾結噴發),11.63,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5258.TW,虹堡,47.6500015259,🟡 預警 (⚡ 糾結噴發),11.57,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2017.TW,官田鋼,9.6000003815,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
7772.TWO,耀穎,159.5,🚀 持股,11.5,6,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
1269.TWO,乾杯,71.5,💎 持股,11.48,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3609.TWO,三一東林,26.1000003815,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,166.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
00903.TW,富邦元宇宙,16.6399993896,☁️ 觀望,11.29,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3042.TW,晶技,133.5,💎 持股,11.27,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2851.TW,中再保,31.7999992371,💎 持股,11.2,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6703.TWO,軒郁,118.0,💎 持股,11.17,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7631.TW,聚賢研發-創,118.5,🟡 預警 (🚀 動能初現),11.16,4,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
5278.TWO,尚凡*,23.5,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7818.TWO,溢泰實業,114.0,🔥 買入 (📈 標準 V3),10.96,2,100.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
00650L.TW,復華香港正2,17.2399997711,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,191.5,🚀 持股,10.92,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,38.5,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.1199998856,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.25,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
1785.TWO,光洋科,139.5,💎 持股,10.76,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4919.TW,新唐,110.5,🟡 預警 (🚀 動能初現),10.75,3,66.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6832.TWO,金鼎科,58.0,☁️ 觀望,10.75,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,54.2999992371,💎 持股,10.66,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2603.TW,長榮,201.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,124.5,💎 持股,10.58,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,35.0129203796,💎 持股,10.42,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,58.7999992371,🟡 預警 (⚡ 糾結噴發),10.42,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6976.TWO,育世博-KY,12.1499996185,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,38.2000007629,🟡 預警 (⚡ 糾結噴發),10.41,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,89.0,🟡 預警 (⚠️ 乖離過高),10.38,9,44.44,[P:0.8/5.0] [🚀 極強] 乖離率 10.4% 謹慎追價
6673.TWO,和詮,13.8500003815,🟡 預警 (🚀 動能初現),10.38,4,25.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:22.6%)
1101.TW,台泥,25.2999992371,🟡 預警 (⚠️ 乖離過高),10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
8489.TWO,三貝德,25.3500003815,💎 持股,10.08,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3508.TWO,位速,23.4500007629,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,97.5,💎 持股,10.02,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,32.9000015259,🟡 預警 (⚡ 糾結噴發),9.98,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2439.TW,美律,87.0,💎 持股,9.97,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,48.8699989319,💎 持股,9.95,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6722.TW,輝創,39.9000015259,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3717.TW,聯嘉投控,21.8500003815,💎 持股,9.9,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,71.0,🚀 持股,9.86,5,40.0,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
6999.TWO,瀚醫生技,29.0,☁️ 觀望,9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,76.0999984741,🟡 預警 (⚡ 糾結噴發),9.78,4,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
8931.TWO,大汽電,41.9500007629,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,17.8999996185,💎 持股,9.75,9,55.56,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,28.2000007629,💎 持股,9.68,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6915.TWO,美強光,28.5,☁️ 觀望,9.67,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6667.TWO,信紘科,259.5,☁️ 觀望,9.58,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,36.4900016785,💎 持股,9.56,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6104.TWO,創惟,88.3000030518,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,43.0600013733,💎 持股,9.52,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,15.3599996567,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,27.1499996185,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.9600000381,🟡 預警 (⚡ 糾結噴發),9.44,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3310.TWO,佳穎,71.5,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.0999984741,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.7000007629,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,32.5499992371,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3564.TWO,其陽,41.5999984741,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,85.8000030518,☁️ 觀望,9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6190.TWO,萬泰科,61.7999992371,💎 持股,9.27,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6819.TWO,眾智,28.5,🟡 預警 (🚀 動能初現),9.27,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
7812.TWO,稜研科技*,80.8000030518,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
1307.TW,三芳,32.25,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.25,🔥 買入 (📈 標準 V3),9.15,7,42.86,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
912000.TW,晨訊科-DR,2.4700000286,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,55.7999992371,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,153.0,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,151.5,🟡 預警 (⚡ 糾結噴發),9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00845B.TWO,富邦新興投等債,33.5400009155,☁️ 觀望,9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
