id,name,price,signal,pnl,count,win_rate,reason
5291.TWO,邑昇,68.6999969482,🟡 預警 (🚀 動能初現),69.28,8,87.5,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
3563.TW,牧德,886.0,☁️ 觀望,69.2,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
3467.TWO,台灣精材,67.4000015259,🟡 預警 (🚀 動能初現),69.13,5,60.0,[P:0.91/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
6285.TW,啟��,226.5,☁️ 觀望,69.13,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6465.TWO,威潤,44.9000015259,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,41.2000007629,🚀 持股,68.07,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,2215.0,🔥 買入 (📈 標準 V3),67.92,6,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4967.TW,十銓,284.5,🚀 持股,67.75,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,187.5,☁️ 觀望,67.49,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3583.TW,辛耘,793.0,☁️ 觀望,67.01,6,66.67,[P:0.96/50.0] [🚀 極強] 等待機會
3388.TWO,崇越電,115.0,☁️ 觀望,66.94,9,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5314.TWO,世紀*,75.0,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,27.75,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,64.8000030518,🟡 預警 (⚡ 糾結噴發),65.7,6,33.33,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3707.TWO,漢磊,68.6999969482,💎 持股,64.75,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,49.0699996948,💎 持股,64.01,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,94.5,❄️ 賣出,63.96,6,66.67,[P:0.8/50.0] [🚀 極強] 今日觸發 Trailing
6831.TW,邁科,473.0,☁️ 觀望,63.89,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
3093.TWO,港建*,58.0999984741,☁️ 觀望,63.38,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
8103.TW,瀚荃,123.0,💎 持股,63.36,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,50.7999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,97.8000030518,💎 持股,63.15,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,64.5,☁️ 觀望,63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,50.1500015259,💎 持股,63.07,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,36.8400001526,💎 持股,62.84,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,65.8000030518,☁️ 觀望,62.69,6,83.33,[P:0.8/50.0] [📈 穩定] 等待機會
009803.TW,玉山市值動能50,20.0499992371,💎 持股,62.64,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7728.TWO,光焱科技,736.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [🚀 極強] 等待機會
3059.TW,華晶科,41.0499992371,💎 持股,61.67,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,465.5,💎 持股,61.19,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,77.9000015259,🚀 持股,61.15,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,142.0,☁️ 觀望,60.06,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
6780.TWO,學習王,37.8499984741,💎 持股,59.91,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3711.TW,日月光投控,525.0,💎 持股,59.89,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,25.3999996185,❄️ 賣出,59.58,6,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
00927.TW,群益半導體收益,31.6399993896,💎 持股,59.56,6,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,106.0,☁️ 觀望,59.56,4,75.0,[P:0.94/50.0] [🚀 極強] 等待機會
7754.TWO,安基生技,61.2000007629,☁️ 觀望,59.45,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,60.0,🟡 預警 (⚡ 糾結噴發),59.36,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00876.TW,元大全球5G,78.0999984741,💎 持股,58.89,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,30.2999992371,☁️ 觀望,58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,20.1499996185,💎 持股,58.84,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3430.TWO,奇鈦科,134.0,🚀 持股,58.55,5,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,98.5999984741,💎 持股,58.52,8,37.5,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,71.5999984741,🟡 預警 (⚡ 糾結噴發),58.3,4,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6786.TWO,芯測,111.0,🚀 持股,58.14,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7530.TWO,鋒魁科技,50.5999984741,🟡 預警 (🚀 動能初現),57.44,5,60.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.3%)
3363.TWO,上詮,838.0,☁️ 觀望,57.32,8,62.5,[P:0.98/50.0] [🚀 極強] 等待機會
6911.TWO,群運,33.6500015259,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,22.7399997711,💎 持股,57.11,4,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,214.5,💎 持股,57.06,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,16.9799995422,💎 持股,57.05,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7887.TWO,宇川精材,289.5,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
7669.TWO,碩正科技,859.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [🚀 極強] 等待機會
7829.TWO,思捷優達-KY,43.9500007629,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,292.5,💎 持股,56.73,9,55.56,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,82.0,🔥 買入 (📈 標準 V3),56.46,4,75.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00708L.TW,期元大S&P黃金正2,93.8499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,522.0,🟡 預警 (🚀 動能初現),56.24,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
6788.TWO,華景電,438.5,💎 持股,55.9,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,41.0999984741,🟡 預警 (⚡ 糾結噴發),55.39,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3184.TWO,微邦,23.5,🔥 買入 (🚀 爆發 5D30%),55.39,9,44.44,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6825.TWO,和暢科技,41.3499984741,💎 持股,55.27,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1528.TW,恩德,28.3500003815,🟡 預警 (⚡ 糾結噴發),55.18,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1466.TW,聚隆,15.8000001907,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,94.5999984741,💎 持股,54.75,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1727.TW,中華化,81.5,💎 持股,54.74,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7801.TWO,華芸科技,169.0,🚀 持股,54.72,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,76.0999984741,☁️ 觀望,54.66,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7843.TWO,英柏得,112.5,❄️ 賣出,54.65,6,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
006201.TWO,元大富櫃50,44.0,💎 持股,54.24,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,24.0300006866,💎 持股,54.0,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3092.TW,鴻碩,31.3500003815,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,54.7999992371,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1255.0,☁️ 觀望,53.47,7,28.57,[P:1.0/50.0] [🚀 極強] 等待機會
7871.TWO,安立璽榮-KY,74.3000030518,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6917.TWO,竟天,39.0499992371,☁️ 觀望,53.1,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,89.1999969482,💎 持股,53.06,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7868.TWO,聖育,92.1999969482,🚀 持股,53.06,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,104.0,💎 持股,52.89,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3032.TW,偉訓,63.5999984741,☁️ 觀望,52.68,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
2497.TW,怡利電,53.7999992371,❄️ 賣出,52.45,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6163.TWO,華電網,58.4000015259,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,54.4000015259,🔥 買入 (📈 標準 V3),51.98,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6568.TWO,宏觀,245.5,🚀 持股,51.92,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,154.0,💎 持股,51.65,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,207.5,💎 持股,51.41,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,103.5,🟡 預警 (⚡ 糾結噴發),51.39,1,100.0,[P:0.91/5.0] [📉 轉弱] 均線糾結且短均線轉強
3455.TWO,由田,267.0,🔥 買入 (📈 標準 V3),51.34,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6535.TWO,順藥,142.5,🟡 預警 (⚡ 糾結噴發),51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3265.TWO,台星科,184.5,💎 持股,51.06,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3171.TWO,炎洲流通,68.9000015259,☁️ 觀望,50.94,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
4772.TWO,台特化,314.5,🟡 預警 (⚡ 糾結噴發),50.85,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5536.TWO,聖暉*,854.0,💎 持股,50.64,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,84.0999984741,💎 持股,50.52,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,35.4000015259,💎 持股,50.52,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,392.5,☁️ 觀望,50.45,6,83.33,[P:0.99/50.0] [🚀 極強] 等待機會
3305.TW,昇貿,108.0,☁️ 觀望,50.41,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2489.TW,瑞軒,42.0,☁️ 觀望,50.33,8,37.5,[P:0.85/50.0] [🚀 極強] 等待機會
6239.TW,力成,223.0,🔥 買入 (📈 標準 V3),50.11,5,60.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6794.TW,向榮生技,81.1999969482,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
7562.TWO,博來科技,55.0,💎 持股,49.93,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,239.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,42.0900001526,💎 持股,49.31,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6208.TWO,日揚,82.3000030518,☁️ 觀望,49.31,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,71.0999984741,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4934.TW,太極,16.0499992371,☁️ 觀望,49.22,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,24.2999992371,☁️ 觀望,49.18,7,42.86,[P:0.8/50.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,24.2999992371,💎 持股,49.05,7,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8422.TW,可寧衛*,27.9500007629,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6426.TW,統新,223.0,☁️ 觀望,49.03,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
3434.TWO,哲固,29.0,☁️ 觀望,48.66,5,40.0,[P:1.0/14.0] [🚀 極強] 等待機會
1594.TWO,日高,12.3500003815,☁️ 觀望,48.6,3,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
2233.TW,宇隆,318.5,💎 持股,48.58,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2327.TW,國巨*,342.5,🔥 買入 (📈 標準 V3),48.25,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6877.TWO,鏵友益,179.0,💎 持股,47.77,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,28.0499992371,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
6196.TW,帆宣,383.0,💎 持股,47.45,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,39.5999984741,❄️ 賣出,47.42,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6932.TWO,水星生醫*,8.220000267,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1780.TWO,立弘,32.0999984741,💎 持股,47.26,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,34.75,☁️ 觀望,46.86,8,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6572.TWO,博錸,11.1000003815,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
2330.TW,台積電,2275.0,💎 持股,46.44,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,27.8199996948,💎 持股,46.33,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,121.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2455.TW,全新,355.0,☁️ 觀望,46.22,7,71.43,[P:0.85/50.0] [🚀 極強] 等待機會
3633.TWO,云光,131.5,💎 持股,45.96,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,92.4000015259,🟡 預警 (🚀 動能初現),45.73,5,80.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
1590.TW,亞德客-KY,1470.0,💎 持股,45.71,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,413.0,🚀 持股,45.69,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,68.4000015259,🟡 預警 (⚡ 糾結噴發),45.65,8,25.0,[P:0.8/20.0] [🚀 極強] 均線糾結且短均線轉強
6829.TWO,千附精密,270.0,☁️ 觀望,45.53,5,20.0,[P:0.99/50.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,30.5699996948,💎 持股,45.31,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4540.TW,全球傳動,68.4000015259,🚀 持股,45.28,4,75.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,75.0999984741,💎 持股,45.04,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,159.0,🟡 預警 (🚀 動能初現),45.04,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
2375.TW,凱美,87.5999984741,☁️ 觀望,44.88,3,66.67,[P:0.8/50.0] [🚀 極強] 等待機會
02001L.TW,富邦蘋果正二N,113.5,💎 持股,44.77,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6620.TWO,漢達,74.0999984741,❄️ 賣出,44.75,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6518.TWO,康科特,36.5,🟡 預警 (🚀 動能初現),44.63,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.5%)
006203.TW,元大MSCI台灣,172.6999969482,💎 持股,44.4,7,71.43,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,899.0,☁️ 觀望,44.0,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6903.TWO,巨漢,408.0,☁️ 觀望,43.92,7,57.14,[P:0.8/50.0] [📈 穩定] 等待機會
4760.TWO,勤凱,252.0,☁️ 觀望,43.83,7,42.86,[P:0.92/50.0] [🚀 極強] 等待機會
6723.TWO,傑智環境,41.0999984741,🚀 持股,43.68,3,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,31.1000003815,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009805.TW,新光美國電力基建,17.2199993134,💎 持股,43.34,5,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2316.TW,楠梓電,114.5,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
6775.TWO,穎台科技,47.7999992371,💎 持股,42.9,5,20.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,14.9399995804,💎 持股,42.88,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2399.TW,映泰,43.75,☁️ 觀望,42.84,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
6257.TW,矽格,190.5,💎 持股,42.6,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6485.TWO,點序,86.6999969482,💎 持股,42.45,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6152.TW,百一,14.0500001907,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,119.5,🟡 預警 (⚡ 糾結噴發),42.13,6,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6840.TWO,東研信超,70.5999984741,❄️ 賣出,42.06,4,50.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
2484.TW,希華,41.5,☁️ 觀望,41.94,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
6618.TWO,永虹先進,22.3500003815,🚀 持股,41.79,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,20.7399997711,💎 持股,41.6,4,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2515.TW,中工,13.0500001907,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,30.2000007629,💎 持股,41.02,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1560.TW,中砂,557.0,💎 持股,40.94,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2885.TW,元大金,53.0999984741,💎 持股,40.89,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00753L.TW,中信中國50正2,10.720000267,🟡 預警 (⚡ 糾結噴發),40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2402.TW,毅嘉,72.3000030518,☁️ 觀望,40.53,5,80.0,[P:0.8/50.0] [🚀 極強] 等待機會
6909.TW,創控,58.7000007629,☁️ 觀望,40.43,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
5262.TWO,立達,48.5999984741,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,197.0,💎 持股,40.03,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2491.TW,吉祥全,15.8000001907,🟡 預警 (🚀 動能初現),39.92,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2355.TW,敬鵬,51.4000015259,☁️ 觀望,39.7,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,62.5,💎 持股,39.39,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,210.5,☁️ 觀望,39.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,151.0,💎 持股,39.13,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5309.TWO,系統電,60.5999984741,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5284.TW,jpp-KY,344.5,☁️ 觀望,38.98,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
2380.TW,虹光,6.0900001526,🟡 預警 (🚀 動能初現),38.94,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
4749.TWO,新應材,1030.0,☁️ 觀望,38.92,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
2476.TW,鉅祥,114.0,☁️ 觀望,38.26,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
8109.TWO,博大,123.5,💎 持股,38.18,4,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3443.TW,創意,4685.0,💎 持股,38.14,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,32.8499984741,💎 持股,38.06,6,83.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,24.3500003815,☁️ 觀望,37.88,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
TXF.TW,TXF.TW,41031.0,💎 持股,37.71,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4745.TWO,合富-KY,19.8999996185,🟡 預警 (⚡ 糾結噴發),37.67,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009802.TW,富邦旗艦50,16.6000003815,💎 持股,37.61,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,37.7000007629,🟡 預警 (⚡ 糾結噴發),37.59,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3297.TWO,杭特,31.7000007629,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,21.2000007629,☁️ 觀望,37.57,6,83.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.0,🟡 預警 (⚡ 糾結噴發),37.35,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8043.TWO,蜜望實,89.9000015259,❄️ 賣出,37.24,9,33.33,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
00994A.TW,主動第一金台股優,17.6900005341,💎 持股,37.01,3,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5222.TW,全訊,135.5,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [🚀 極強] 等待機會
6818.TWO,連騰,71.0,☁️ 觀望,36.97,7,42.86,[P:0.8/14.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,29.8600006104,💎 持股,36.96,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1616.TW,億泰,22.3500003815,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.1499996185,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4250.0,💎 持股,36.85,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,15.3000001907,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,654.0,☁️ 觀望,36.5,8,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
2630.TW,亞航,48.9500007629,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
