id,name,price,signal,pnl,count,win_rate,reason
3189.TW,景碩,687.0,❄️ 賣出,74.34,9,55.56,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
4741.TWO,泓瀚,52.7000007629,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,56.2000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1980.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,121.5,☁️ 觀望,74.18,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7751.TWO,竑騰,1365.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,76.0,🟡 預警 (⚡ 糾結噴發),73.87,8,37.5,[P:0.91/5.0] [📈 穩定] 均線糾結且短均線轉強
8064.TWO,東捷,130.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,243.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,31.8999996185,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2351.TW,順德,213.5,💎 持股,72.89,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,72.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5271.TWO,紘通,14.6999998093,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,84.5999984741,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,77.6999969482,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,51.0,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,44.0,🟡 預警 (⚡ 糾結噴發),71.36,9,55.56,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3032.TW,偉訓,76.5,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,13.8500003815,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,36.5699996948,💎 持股,70.68,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,109.0,💎 持股,70.67,9,66.67,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,131.0,🟡 預警 (⚡ 糾結噴發),70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2360.TW,致茂,1965.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,80.5999984741,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,47.3499984741,☁️ 觀望,69.47,4,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
8499.TW,鼎炫-KY,299.0,❄️ 賣出,69.22,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
3467.TWO,台灣精材,58.7999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,65.9000015259,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📈 穩定] 等待機會
2467.TW,志聖,613.0,💎 持股,68.83,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,41.9500007629,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
6443.TW,元晶,31.75,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,58.8499984741,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6431.TW,光麗-KY,18.5,🟡 預警 (⚡ 糾結噴發),68.74,6,66.67,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2493.TW,揚博,280.5,☁️ 觀望,68.5,8,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
7734.TWO,印能科技,2770.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,179.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
6805.TW,富世達,1490.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,39.8499984741,☁️ 觀望,67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6789.TW,采鈺,500.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
5328.TWO,華容,75.9000015259,💎 持股,67.64,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,231.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6980.TWO,鐳洋科技,138.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,78.4000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,562.0,💎 持股,66.98,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,128.5,☁️ 觀望,66.92,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
1466.TW,聚隆,19.3999996185,💎 持股,65.06,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,37.1899986267,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
6116.TW,彩晶,17.1499996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
3147.TWO,大綜,225.0,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,4480.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2472.TW,立隆電,369.0,❄️ 賣出,63.81,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8926.TW,台汽電,78.5,🟡 預警 (⚡ 糾結噴發),63.72,9,44.44,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2882.TW,國泰金,97.0,🟡 預警 (🚀 盤整突破),63.61,7,57.14,[P:0.85/5.0] [🚀 極強] 波動收斂後帶量噴發
6016.TWO,康和證,28.4500007629,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,35.0,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,42.5,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1200.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.4200000763,☁️ 觀望,63.0,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,171.0,🟡 預警 (⚡ 糾結噴發),62.77,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2887.TW,台新新光金,34.9000015259,💎 持股,62.73,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00861.TW,元大全球未來通訊,89.8000030518,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,96.9000015259,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,635.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,57.7000007629,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,62.7999992371,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,8.6300001144,❄️ 賣出,62.1,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2379.TW,瑞昱,776.0,☁️ 觀望,62.08,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
7872.TWO,登豐,64.0,🚀 持股,62.0,4,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,58.7999992371,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,158.3500061035,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
8240.TWO,華宏,49.7999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,66.6999969482,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2428.TW,興勤,309.5,💎 持股,60.95,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,33.0800018311,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,72.8000030518,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,242.0,☁️ 觀望,60.0,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,53.7000007629,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
5314.TWO,世紀*,67.8000030518,💎 持股,59.59,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4720.TW,德淵,23.8999996185,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,68.3000030518,🟡 預警 (🚀 動能初現),59.45,4,75.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
00887.TWO,永豐中國科技50大,18.8099994659,❄️ 賣出,59.38,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3339.TWO,泰谷,38.0999984741,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,700.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
2486.TW,一詮,242.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.75,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,62.0,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2440.0,💎 持股,58.72,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,229.0,💎 持股,58.72,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,252.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,64.3000030518,☁️ 觀望,58.65,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
6175.TWO,立敦,107.0,❄️ 賣出,58.5,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2441.TW,超豐,133.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6620.TWO,漢達,108.0,🚀 持股,58.26,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00941.TW,中信上游半導體,27.8600006104,❄️ 賣出,58.13,8,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
009802.TW,富邦旗艦50,18.8899993896,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1540.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7719.TWO,碳基,51.2000007629,🚀 持股,58.0,5,60.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,155.0,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6207.TWO,雷科,135.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📈 穩定] 等待機會
8996.TW,高力,1335.0,❄️ 賣出,57.46,11,54.55,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4979.TWO,華星光,428.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,199.5,🟡 預警 (⚡ 糾結噴發),57.29,13,23.08,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,166.5,☁️ 觀望,57.03,5,80.0,[P:1.01/50.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,170.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3950.0,🚀 持股,56.71,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1718.TW,中纖,14.9499998093,🚀 持股,56.54,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,73.3000030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,379.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,40.9000015259,☁️ 觀望,56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,44.1500015259,💎 持股,56.18,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,6.9000000954,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,249.5,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,27.6700000763,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,68.0,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,176.0,🚀 持股,55.28,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,89.6999969482,❄️ 賣出,55.18,8,37.5,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3048.TW,益登,60.5,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,587.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2374.TW,佳能,74.8000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3455.TWO,由田,238.5,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
6716.TWO,應廣,97.1999969482,🟡 預警 (⚡ 糾結噴發),54.3,4,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
1419.TW,新紡,66.0,☁️ 觀望,53.91,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8038.TWO,長園科,41.5999984741,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3092.TW,鴻碩,30.6000003815,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,41.4000015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,742.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,60.5,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,74.1999969482,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,18.7999992371,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6917.TWO,竟天,30.5499992371,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,383.0,🚀 持股,52.97,4,75.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1714.TW,和桐,18.8500003815,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
3093.TWO,港建*,62.0,❄️ 賣出,52.73,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3707.TWO,漢磊,81.5,☁️ 觀望,52.53,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6911.TWO,群運,31.5,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00922.TW,國泰台灣領袖50,40.5299987793,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
7827.TW,漢康-KY創,171.5,☁️ 觀望,52.31,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
6163.TWO,華電網,46.8499984741,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4030.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4035.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,39.0,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,78.1999969482,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,46.2799987793,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,64.5,🟡 預警 (⚡ 糾結噴發),51.8,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4565.TWO,宏偉,121.5,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.5599994659,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,57.2000007629,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3230.TWO,錦明,50.5999984741,💎 持股,51.47,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,68.9000015259,🟡 預警 (⚡ 糾結噴發),51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4931.TWO,新盛力,247.5,☁️ 觀望,51.3,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,37.6500015259,💎 持股,51.23,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2414.TW,精技,61.2999992371,💎 持股,51.19,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,70.5,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,106.1999969482,☁️ 觀望,51.04,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
8105.TW,凌巨,20.5499992371,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
4772.TWO,台特化,270.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,130.5,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,171.0,❄️ 賣出,50.76,11,45.45,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
5321.TWO,美而快,58.2000007629,☁️ 觀望,50.62,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,46.1399993896,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
5439.TWO,高技,331.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.2000007629,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,419.0,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,78.5,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,42.0999984741,☁️ 觀望,50.24,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
6794.TW,向榮生技,85.1999969482,🟡 預警 (🚀 動能初現),49.94,3,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6290.TWO,良維,301.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,475.5,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,89.3000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📈 穩定] 等待機會
7780.TW,大研生醫*,18.0,☁️ 觀望,49.33,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6738.TWO,鼎��,65.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,282.0,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,974.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,883.0,💎 持股,48.81,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8131.TW,福懋科,79.0,💎 持股,48.78,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2498.TW,宏達電,44.25,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3675.TWO,德微,405.0,🚀 持股,48.37,7,57.14,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
2891.TW,中信金,70.1999969482,❄️ 賣出,48.28,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2481.TW,強茂,216.0,🚀 持股,48.22,9,44.44,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.6500015259,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,46.1899986267,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2451.TW,創見,256.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6426.TW,統新,183.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1708.TW,東鹼,60.0,🚀 持股,47.41,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,147.0,💎 持股,47.21,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,36.5999984741,💎 持股,47.09,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,273.0,☁️ 觀望,47.07,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
009803.TW,玉山市值動能50,21.3600006104,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,39.9500007629,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3191.TWO,雲嘉南,18.6000003815,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.0300002098,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,10.3500003815,☁️ 觀望,46.47,4,50.0,[P:0.91/50.0] [🚀 極強] 等待機會
00663L.TW,國泰臺灣加權正2,106.6999969482,☁️ 觀望,46.28,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
1721.TW,三晃,26.1499996185,🟡 預警 (⚠️ 乖離過高),46.05,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
5243.TW,乙盛-KY,98.0,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,7.7699999809,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.0500001907,💎 持股,45.26,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,173.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6825.TWO,和暢科技,44.0,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7711.TW,永擎,310.0,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,156.0,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,93.0999984741,☁️ 觀望,44.9,6,33.33,[P:0.97/50.0] [🚀 極強] 等待機會
6190.TWO,萬泰科,82.5999984741,💎 持股,44.89,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3479.TWO,安勤,135.0,☁️ 觀望,44.88,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2867.TW,三商壽,8.7299995422,💎 持股,44.65,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2236.TW,百達-KY,184.5,💎 持股,44.64,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6613.TWO,朋億*,328.5,❄️ 賣出,44.44,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
00878.TW,國泰永續高股息,32.9700012207,❄️ 賣出,44.34,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6021.TWO,美好證,38.9000015259,☁️ 觀望,44.34,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,66.8000030518,☁️ 觀望,44.29,8,37.5,[P:0.86/5.0] [📉 轉弱] 等待機會
