id,name,price,signal,pnl,count,win_rate,reason
6016.TWO,康和證,23.6499996185,💎 持股,79.84,11,63.64,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2492.TW,華新科,308.5,💎 持股,79.71,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,51.0999984741,🟡 預警 (⚡ 糾結噴發),79.71,7,85.71,[P:0.92/50.0] [🚀 極強] 均線糾結且短均線轉強
5234.TW,達興材料,292.5,🟡 預警 (⚡ 糾結噴發),79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8455.TWO,大拓-KY,22.7000007629,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,173.5,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,35.7599983215,💎 持股,78.46,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2308.TW,台達電,1875.0,🟡 預警 (🚀 動能初現),77.9,9,55.56,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
6220.TWO,岳豐,25.1499996185,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2150.0,🟡 預警 (⚡ 糾結噴發),77.42,10,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8454.TW,富邦媒,246.5,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,200.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,166.5,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,284.0,💎 持股,77.04,12,41.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2231.TW,為升,93.3000030518,🟡 預警 (⚡ 糾結噴發),76.92,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00876.TW,元大全球5G,86.8000030518,🟡 預警 (⚡ 糾結噴發),76.52,7,57.14,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7854.TWO,佐茂,67.0,☁️ 觀望,76.48,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6693.TWO,廣閎科,178.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
5328.TWO,華容,52.2999992371,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
00901.TW,永豐智能車供應鏈,47.6599998474,🔥 買入 (📈 標準 V3),74.97,9,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6234.TWO,高僑,42.3499984741,🔥 買入 (📈 標準 V3),74.75,3,66.67,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
00675L.TW,富邦臺灣加權正2,337.6000061035,🔥 買入 (📈 標準 V3),74.52,9,55.56,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3406.TW,玉晶光,952.0,☁️ 觀望,74.4,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
4741.TWO,泓瀚,39.0,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,43.3499984741,🟡 預警 (⚡ 糾結噴發),74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3105.TWO,穩懋,490.5,☁️ 觀望,74.1,8,62.5,[P:0.99/50.0] [📈 穩定] 等待機會
6285.TW,啟��,234.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6574.TWO,霈方,122.0,🟡 預警 (⚡ 糾結噴發),73.36,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6786.TWO,芯測,50.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,99.8000030518,☁️ 觀望,72.39,13,38.46,[P:0.95/8.0] [📈 穩定] 等待機會
6213.TW,聯茂,542.0,🟡 預警 (⚡ 糾結噴發),72.24,12,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5536.TWO,聖暉*,865.0,🟡 預警 (⚡ 糾結噴發),72.12,9,66.67,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
6485.TWO,點序,71.8000030518,🔥 買入 (📈 標準 V3),72.09,5,60.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,45.2000007629,🟡 預警 (🚀 動能初現),72.04,5,40.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
8932.TWO,智通*,94.9000015259,🟡 預警 (⚡ 糾結噴發),71.49,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4980.TWO,佐臻,38.9500007629,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,239.5,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,78.1999969482,🟡 預警 (🚀 動能初現),71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
00902.TW,中信電池及儲能,12.5799999237,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,164.5,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,64.8499984741,💎 持股,71.07,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3008.TW,大立光,6400.0,☁️ 觀望,71.02,10,50.0,[P:0.89/50.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,42.7999992371,💎 持股,71.01,8,75.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,113.0,💎 持股,70.97,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5321.TWO,美而快,70.3000030518,☁️ 觀望,70.59,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,317.5,☁️ 觀望,70.57,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6290.TWO,良維,281.0,💎 持股,70.33,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3444.TWO,利機,83.1999969482,🟡 預警 (⚡ 糾結噴發),70.08,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6820.TWO,連訊,356.0,🟡 預警 (⚡ 糾結噴發),70.01,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2360.TW,致茂,2375.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
2027.TW,大成鋼,46.6500015259,☁️ 觀望,69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.2999992371,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,116.0,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,28.0499992371,🟡 預警 (🚀 動能初現),68.76,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6446.TW,藥華藥,1150.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,71.4000015259,🟡 預警 (⚡ 糾結噴發),68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3388.TWO,崇越電,83.6999969482,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,250.5,💎 持股,68.44,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2303.TW,聯電,157.0,💎 持股,68.28,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,132.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6021.TWO,美好證,45.4000015259,💎 持股,68.05,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,39.8499984741,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,71.6999969482,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6980.TWO,鐳洋科技,121.0,☁️ 觀望,67.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6196.TW,帆宣,535.0,💎 持股,67.01,11,72.73,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,40.0,💎 持股,66.84,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,4510.0,☁️ 觀望,66.63,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,132.5,🟡 預警 (⚡ 糾結噴發),66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
009804.TW,聯邦台精彩50,23.7800006866,💎 持股,66.43,7,85.71,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2885.TW,元大金,70.4000015259,☁️ 觀望,66.33,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1560.TW,中砂,914.0,💎 持股,66.16,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,7.0999999046,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,54.0,🟡 預警 (⚠️ 乖離過高),65.83,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
3528.TW,安馳,83.8000030518,🟡 預警 (⚡ 糾結噴發),65.72,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2033.TW,佳大,33.9500007629,💎 持股,65.49,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,29.1000003815,🟡 預警 (🚀 動能初現),65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
00728.TW,第一金工業30,70.3000030518,🟡 預警 (⚡ 糾結噴發),65.4,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00913.TW,兆豐台灣晶圓製造,51.9500007629,💎 持股,65.38,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2464.TW,盟立,192.5,🟡 預警 (⚡ 糾結噴發),64.99,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2472.TW,立隆電,213.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.8000001907,🟡 預警 (🚀 動能初現),64.42,7,28.57,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3543.TW,州巧,45.0499992371,☁️ 觀望,64.41,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
8150.TW,南茂,103.0,🟡 預警 (🚀 動能初現),63.98,9,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
5271.TWO,紘通,12.8500003815,🚀 持股,63.96,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,127.5,💎 持股,63.7,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,59.5,💎 持股,63.55,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2493.TW,揚博,183.0,💎 持股,63.36,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,255.0,🟡 預警 (⚡ 糾結噴發),63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6624.TWO,萬年清,38.3499984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,526.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,20.1800003052,💎 持股,62.9,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00861.TW,元大全球未來通訊,86.0500030518,🟡 預警 (⚡ 糾結噴發),62.69,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3086.TWO,華義*,28.8999996185,☁️ 觀望,62.69,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7728.TWO,光焱科技,586.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1709.TW,和益,43.0999984741,💎 持股,62.28,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,57.7999992371,🟡 預警 (⚡ 糾結噴發),62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00946.TW,群益科技高息成長,15.3000001907,🟡 預警 (⚡ 糾結噴發),62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00631L.TW,元大台灣50正2,38.4500007629,🔥 買入 (📈 標準 V3),62.0,8,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3297.TWO,杭特,36.4000015259,💎 持股,61.99,8,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,57.7999992371,☁️ 觀望,61.96,4,50.0,[P:0.9/50.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,1200.0,💎 持股,61.95,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7738.TWO,東聯互動,160.0,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,145.1499938965,🟡 預警 (🚀 動能初現),61.46,3,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
2855.TW,統一證,57.2999992371,💎 持股,61.32,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1721.TW,三晃,24.2000007629,💎 持股,61.29,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3332.TWO,幸康,60.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2585.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,740.0,🔥 買入 (📈 標準 V3),60.79,6,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7427.TWO,華上生醫,72.4000015259,🟡 預警 (⚡ 糾結噴發),60.61,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6218.TWO,豪勉,67.6999969482,💎 持股,60.43,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2423.TW,固緯,74.0999984741,🟡 預警 (⚡ 糾結噴發),60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00935.TW,野村臺灣新科技50,59.9000015259,🟡 預警 (⚡ 糾結噴發),60.05,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5439.TWO,高技,245.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,51.7999992371,🔥 買入 (📈 標準 V3),59.92,8,62.5,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6206.TW,飛捷,142.0,🔥 買入 (📈 標準 V3),59.86,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2402.TW,毅嘉,54.0,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,38.1500015259,🟡 預警 (⚡ 糾結噴發),59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6840.TWO,東研信超,106.5,☁️ 觀望,59.75,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4565.TWO,宏偉,136.5,☁️ 觀望,59.72,5,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
4720.TW,德淵,19.5499992371,🟡 預警 (🚀 動能初現),59.58,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6973.TWO,永立榮,61.5,❄️ 賣出,59.17,8,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
4585.TW,達明,299.0,💎 持股,59.02,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6407.TWO,相互,22.5,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
7868.TWO,聖育,59.2999992371,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,160.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,79.0999984741,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,50.0999984741,💎 持股,58.24,6,50.0,[📈 標準 V3] [P:0.89/5.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,46.2000007629,💎 持股,58.19,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,6.5500001907,💎 持股,58.14,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3694.TW,海華,51.0999984741,🟡 預警 (⚡ 糾結噴發),58.12,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6805.TW,富世達,2415.0,🟡 預警 (🚀 動能初現),57.8,8,50.0,[P:0.89/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3532.TW,台勝科,440.0,💎 持股,57.71,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,117.0,☁️ 觀望,57.65,7,57.14,[P:0.99/50.0] [🚀 極強] 等待機會
7719.TWO,碳基,48.2999992371,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,137.5,💎 持股,57.31,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7871.TWO,安立璽榮-KY,162.0,🔥 買入 (📈 標準 V3),57.14,3,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7887.TWO,宇川精材,164.0,🟡 預警 (⚡ 糾結噴發),57.0,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,41.2999992371,🔥 買入 (📈 標準 V3),56.87,8,62.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,458.5,☁️ 觀望,56.81,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00922.TW,國泰台灣領袖50,43.3899993896,💎 持股,56.71,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,77.8000030518,☁️ 觀望,56.68,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,5010.0,💎 持股,56.39,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,234.5,☁️ 觀望,56.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,66.4000015259,💎 持股,55.68,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,59.7000007629,🟡 預警 (⚡ 糾結噴發),55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00941.TW,中信上游半導體,24.5200004578,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,51.0999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,138.0,☁️ 觀望,54.76,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
3094.TW,聯傑,56.7999992371,💎 持股,54.75,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,67.3000030518,🟡 預警 (⚡ 糾結噴發),54.73,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
0050.TW,元大台灣50,111.3499984741,💎 持股,54.57,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5515.TW,建國,49.5499992371,☁️ 觀望,54.44,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,32.0499992371,🟡 預警 (🚀 動能初現),54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6794.TW,向榮生技,75.5,☁️ 觀望,54.28,4,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6953.TWO,家碩,242.0,🟡 預警 (⚡ 糾結噴發),54.28,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00905.TW,FT臺灣SMART,27.2299995422,🔥 買入 (📈 標準 V3),54.27,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3633.TWO,云光,142.5,☁️ 觀望,54.24,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,60.5999984741,💎 持股,53.8,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6599.TWO,普達系統,39.0,💎 持股,53.74,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,16.25,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,88.5,💎 持股,53.68,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,32.4500007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3339.TWO,泰谷,48.5,🔥 買入 (📈 標準 V3),53.44,8,25.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1466.TW,聚隆,15.1000003815,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2905.TW,三商,18.75,💎 持股,53.05,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,16.0699996948,🟡 預警 (⚡ 糾結噴發),52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2881.TW,富邦金,154.5,💎 持股,52.85,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,63.4000015259,🟡 預警 (⚡ 糾結噴發),52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6911.TWO,群運,28.0499992371,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,46.1199989319,🟡 預警 (⚡ 糾結噴發),52.36,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3455.TWO,由田,256.5,🟡 預警 (⚠️ 乖離過高),52.36,7,28.57,[P:0.94/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
3057.TW,喬鼎,16.5499992371,☁️ 觀望,52.18,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1235.0,☁️ 觀望,51.96,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,89.9000015259,🟡 預警 (🚀 動能初現),51.95,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
2484.TW,希華,70.0,☁️ 觀望,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,258.5,🟡 預警 (⚡ 糾結噴發),51.87,5,40.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,50.5999984741,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6168.TW,宏齊,42.7000007629,💎 持股,51.84,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,43.7000007629,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,43.1500015259,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,17.8500003815,💎 持股,51.51,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,238.0,💎 持股,51.44,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2069.TW,運錩,24.2000007629,💎 持股,51.26,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,15.1000003815,🟡 預警 (⚡ 糾結噴發),50.98,7,42.86,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
4772.TWO,台特化,244.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,102.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,113.5,🟡 預警 (⚡ 糾結噴發),50.76,11,45.45,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00944.TW,野村趨勢動能高息,22.0,💎 持股,50.71,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6166.TW,凌華,125.5,🟡 預警 (🚀 動能初現),50.45,6,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
6832.TWO,金鼎科,65.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,239.5,🟡 預警 (⚡ 糾結噴發),50.21,13,46.15,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2415.TW,錩新,27.1499996185,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,661.0,☁️ 觀望,50.14,13,38.46,[P:0.95/8.0] [📈 穩定] 等待機會
6654.TWO,天正國際,208.0,❄️ 賣出,49.85,14,21.43,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
6139.TW,亞翔,718.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,524.0,🔥 買入 (📈 標準 V3),49.61,8,50.0,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
