代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3026.TW,禾伸堂,791.0,663,268,18,20260921,-26234,0,0,N/A,8.95%,🚨 外資提款
00733.TW,富邦臺灣中小,68.7,123,0,19,20260921,-169,0,0,N/A,5.13%,🚨 外資提款
00897.TW,富邦基因免疫生技,13.36,732,0,730,20260921,749,0,0,N/A,3.33%,🚨 外資提款
00968B.TWO,元大優息投等債,8.93,35,0,836,20260921,-17,0,0,N/A,0.90%,🚨 外資提款
2468.TW,華經,46.55,240,0,138,20260921,-3083,0,0,N/A,7.63%,🚨 外資提款
00893.TW,國泰智能電動車,44.37,37,0,397,20260921,-109,0,0,N/A,5.42%,🚨 外資提款
4538.TWO,大詠城,17.4,0,0,0,20260921,0,0,0,N/A,0.58%,🚨 外資提款
7870.TWO,聯剛科技,129.5,0,0,0,20260921,0,0,0,N/A,1.17%,🚨 外資提款
9939.TW,宏全,126.0,155,-1,15,20260921,-179,0,0,N/A,0.40%,🚨 外資提款
6586.TWO,醣基,101.0,0,0,0,20260921,0,0,0,N/A,0.50%,🚨 外資提款
7728.TWO,光焱科技,586.0,-47,0,-3,20260921,-21,0,0,N/A,-7.72%,🚨 外資提款
6274.TWO,台燿,1435.0,688,-449,7,20260921,7387,0,0,N/A,4.74%,🚨 外資提款
3050.TW,鈺德,11.7,-61,0,7,20260921,44,0,0,N/A,5.88%,🚨 外資提款
2308.TW,台達電,1875.0,2830,-20,340,20260921,-6274,0,0,N/A,12.28%,🚨 外資提款
3048.TW,益登,51.1,111,0,5,20260921,93,0,0,N/A,3.44%,🚨 外資提款
00912.TW,中信臺灣智慧50,36.42,8,0,98,20260921,-111,0,0,N/A,5.72%,🚨 外資提款
2375.TW,凱美,118.5,199,0,6,20260921,-309,0,0,N/A,0.85%,🚨 外資提款
6958A.TW,日盛台駿甲特,21.5,0,0,0,20260921,0,0,0,N/A,3.86%,🚨 外資提款
3629.TWO,地心引力,18.2,0,0,0,20260921,0,0,0,N/A,1.11%,🚨 外資提款
6796.TW,晉弘,51.3,6,0,1,20260921,-15,0,0,N/A,0.79%,🚨 外資提款
6739.TWO,竹陞科技,1100.0,-10,0,7,20260921,428,0,0,N/A,3.29%,🚨 外資提款
6153.TW,嘉聯益,17.4,-577,0,24,20260921,491,0,0,N/A,2.96%,🚨 外資提款
4303.TWO,信立,35.2,97,0,0,20260921,-252,0,0,N/A,1.00%,🚨 外資提款
6994.TW,富威電力,28.25,148,0,0,20260921,572,0,0,N/A,8.24%,🚨 外資提款
6543.TWO,普惠醫工,17.95,0,0,0,20260921,0,0,0,N/A,0.28%,🚨 外資提款
6449.TW,鈺邦,215.5,-34,0,9,20260921,2616,0,0,N/A,2.86%,🚨 外資提款
6223.TWO,旺矽,5495.0,198,-11,17,20260921,-105,0,0,N/A,1.01%,🚨 外資提款
1583.TW,程泰,47.5,-7,0,2,20260921,0,0,0,N/A,1.39%,🚨 外資提款
6613.TWO,朋億*,267.0,170,0,5,20260921,36,0,0,N/A,4.71%,🚨 外資提款
7918.TWO,創鉅材料,809.0,0,0,0,20260921,0,0,0,N/A,1.25%,🚨 外資提款
6938.TWO,藍新資訊,92.0,0,0,0,20260921,0,0,0,N/A,-2.13%,🚨 外資提款
8011.TW,台通,16.5,-59,0,3,20260921,40,0,0,N/A,7.14%,🚨 外資提款
3712.TW,永崴投控,21.05,-28,0,4,20260921,-61,0,0,N/A,2.43%,🚨 外資提款
2462.TW,良得電,19.8,30,0,0,20260921,0,0,0,N/A,4.76%,🚨 外資提款
4738.TWO,大同精化,6.55,0,0,0,20260921,0,0,0,N/A,-4.24%,🚨 外資提款
00773B.TWO,中信優先金融債,34.41,252,0,-182,20260921,0,0,0,N/A,1.18%,🚨 外資提款
6909.TW,創控,42.85,105,0,0,20260921,-589,0,0,N/A,6.20%,🚨 外資提款
5347.TWO,世界,172.0,6573,569,290,20260921,8919,0,0,N/A,12.42%,🚨 外資提款
2482.TW,連宇,15.95,42,0,3,20260921,3,0,0,N/A,1.92%,🚨 外資提款
2432.TW,倚天酷��-創,27.45,-6,0,1,20260921,0,0,0,N/A,0.55%,🚨 外資提款
3522.TWO,御嵿,13.1,26,0,0,20260921,10,0,0,N/A,1.16%,🚨 外資提款
3499.TWO,環天科,13.8,-1,0,0,20260921,-3,0,0,N/A,6.56%,🚨 外資提款
3332.TWO,幸康,60.0,-1,0,0,20260921,0,0,0,N/A,-1.64%,🚨 外資提款
00993A.TW,主動安聯台灣,13.58,2995,0,1587,20260921,-1244,0,0,N/A,6.18%,🚨 外資提款
0061.TW,元大寶滬深,24.13,67,0,-11,20260921,13,0,0,N/A,0.92%,🚨 外資提款
2380.TW,虹光,16.5,30,0,2,20260921,4,0,0,N/A,-1.79%,🚨 外資提款
3040.TW,遠見,35.5,6,0,1,20260921,-21,0,0,N/A,3.50%,🚨 外資提款
8929.TWO,富堡,12.9,0,0,0,20260921,0,0,0,N/A,-0.77%,🚨 外資提款
3322.TWO,建舜電,11.1,22,0,-1,20260921,-15,0,0,N/A,5.21%,🚨 外資提款
6887.TW,寶綠特-KY,38.9,6,0,1,20260921,0,0,0,N/A,1.83%,🚨 外資提款
2636.TW,台驊控股,70.5,15,0,8,20260921,405,0,0,N/A,1.88%,🚨 外資提款
6709.TWO,昱厚生技,24.75,0,0,0,20260921,0,0,0,N/A,3.99%,🚨 外資提款
7860.TWO,得生製藥,70.4,0,0,0,20260921,0,0,0,N/A,2.03%,🚨 外資提款
2537.TW,聯上發,11.35,-624,0,5,20260921,40,0,0,N/A,2.71%,🚨 外資提款
2237.TWO,華德動能,,14,0,0,20260918,0,0,0,N/A,0.00%,🚨 外資提款
3276.TWO,宇環,14.0,-4,0,0,20260921,-26,0,0,N/A,3.32%,🚨 外資提款
8444.TWO,綠河-KY,4.59,0,0,0,20260918,0,0,0,N/A,2.00%,🚨 外資提款
2031.TW,新光鋼,44.65,419,-4,12,20260921,-26,0,0,N/A,3.12%,🚨 外資提款
00780B.TWO,國泰A級金融債,35.92,0,0,24,20260921,0,0,0,N/A,0.39%,🚨 外資提款
8040.TWO,九暘,83.5,443,0,19,20260921,-366,0,0,N/A,7.60%,🚨 外資提款
3701.TW,大眾控,42.7,73,0,4,20260921,17,0,0,N/A,10.05%,🚨 外資提款
6928.TW,攸泰科技,47.2,13,0,0,20260921,-2,0,0,N/A,0.43%,🚨 外資提款
3268.TWO,海德威,19.8,3,0,0,20260921,2,0,0,N/A,16.47%,🚨 外資提款
5291.TWO,邑昇,58.4,-34,0,-3,20260921,-156,0,0,N/A,3.00%,🚨 外資提款
2897.TW,王道銀行,11.25,-1203,0,413,20260921,2713,0,0,N/A,0.45%,🚨 外資提款
6170.TWO,統振,48.15,-14,0,1,20260921,131,0,0,N/A,0.31%,🚨 外資提款
2605.TW,新興,37.3,-2211,0,789,20260921,-693,0,0,N/A,6.42%,🚨 外資提款
7934.TWO,,512.0,0,0,0,20260921,0,0,0,N/A,0.20%,🚨 外資提款
3024.TW,憶聲,14.9,-886,0,4,20260921,124,0,0,N/A,4.20%,🚨 外資提款
4420.TWO,光明,35.85,-1,3,-1,20260921,1,0,0,N/A,-3.65%,🚨 外資提款
00926.TW,凱基全球菁英55,26.51,0,0,120,20260921,-1301,0,0,N/A,1.30%,🚨 外資提款
00711B.TW,復華彭博新興債,15.26,0,0,29,20260921,0,0,0,N/A,1.13%,🚨 外資提款
7760.TWO,,,1,0,2,20260921,0,0,0,N/A,0.00%,🚨 外資提款
1714.TW,和桐,15.95,-2400,0,-21,20260921,-5195,0,0,N/A,5.28%,🚨 外資提款
6572.TWO,博錸,7.14,0,0,0,20260921,0,0,0,N/A,0.99%,🚨 外資提款
6952.TW,大武山,38.75,-1,0,1,20260921,0,0,0,N/A,0.52%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,8.97,27276,0,34189,20260921,-30711,0,0,N/A,7.81%,🚨 外資提款
4549.TWO,桓達,97.7,13,0,1,20260921,-3,0,0,N/A,3.72%,🚨 外資提款
8374.TW,羅昇,77.4,-17,0,-9,20260921,23,0,0,N/A,1.84%,🚨 外資提款
3259.TWO,鑫創,10.2,0,0,0,20260921,0,0,0,N/A,-7.27%,🚨 外資提款
3664.TWO,安瑞-KY,8.5,0,0,0,20260921,0,0,0,N/A,21.78%,🚨 外資提款
6284.TWO,佳邦,75.8,136,0,-8,20260921,52,0,0,N/A,1.07%,🚨 外資提款
3617.TW,碩天,249.0,41,0,-4,20260921,22,0,0,N/A,5.51%,🚨 外資提款
6609.TWO,瀧澤科,40.0,34,0,0,20260921,21,0,0,N/A,2.96%,🚨 外資提款
6426.TW,統新,374.0,1204,0,-4,20260921,-21585,0,0,N/A,24.67%,🚨 外資提款
2243.TW,宏旭-KY,54.0,0,0,0,20260921,-233,0,0,N/A,13.80%,🚨 外資提款
8383.TWO,千附,67.0,690,0,71,20260921,742,0,0,N/A,5.85%,🚨 外資提款
6640.TWO,均華,1110.0,93,77,11,20260921,50,0,0,N/A,0.91%,🚨 外資提款
6164.TW,華興,12.4,308,0,0,20260921,-62,0,0,N/A,12.22%,🚨 外資提款
6158.TWO,禾昌,17.2,4,0,0,20260921,0,0,0,N/A,2.38%,🚨 外資提款
7751.TWO,竑騰,1445.0,8,0,-1,20260921,49,0,0,N/A,6.25%,🚨 外資提款
7610.TW,聯友金屬-創,1890.0,-280,11,3,20260921,-406,0,0,N/A,14.20%,🚨 外資提款
1903.TW,士紙,47.1,-95,0,25,20260921,-2,0,0,N/A,-0.21%,🚨 外資提款
5230.TWO,雷笛克光學,21.15,88,0,0,20260921,177,0,0,N/A,15.57%,🚨 外資提款
1617.TW,榮星,19.4,79,0,2,20260921,3,0,0,N/A,10.23%,🚨 外資提款
8942.TWO,森鉅,40.75,-112,0,14,20260921,-1,0,0,N/A,-0.61%,🚨 外資提款
1436.TW,華友聯,37.4,80,0,5,20260921,2,0,0,N/A,3.60%,🚨 外資提款
7917.TWO,,497.0,0,0,0,20260921,0,0,0,N/A,-7.10%,🚨 外資提款
5283.TW,禾聯碩,54.6,66,0,-1,20260921,0,0,0,N/A,3.21%,🚨 外資提款
2352.TW,佳世達,29.6,712,0,59,20260921,-117,0,0,N/A,4.59%,🚨 外資提款
2355.TW,敬鵬,41.3,-345,0,37,20260921,170,0,0,N/A,2.23%,🚨 外資提款
7857.TWO,合水先進,24.35,0,0,0,20260921,0,0,0,N/A,-1.02%,🚨 外資提款
3058.TW,立德,8.32,143,0,2,20260921,-51,0,0,N/A,4.79%,🚨 外資提款
3713.TWO,新晶投控,14.2,1,0,0,20260921,0,0,0,N/A,-0.35%,🚨 外資提款
6902.TW,GOGOLOOK,155.0,69,0,4,20260921,-8,0,0,N/A,24.50%,🚨 外資提款
5534.TW,長虹,74.9,315,0,-21,20260921,-381,0,0,N/A,2.46%,🚨 外資提款
00795B.TWO,中信美國公債20年,25.74,744,0,178,20260921,407,0,0,N/A,1.06%,🚨 外資提款
3191.TWO,雲嘉南,17.0,0,0,0,20260921,-1,0,0,N/A,3.03%,🚨 外資提款
00981A.TW,主動統一台股增長,29.57,54654,0,25562,20260921,-196686,0,0,N/A,4.75%,🚨 外資提款
5285.TW,界霖,91.7,-186,0,7,20260921,827,0,0,N/A,9.95%,🚨 外資提款
5236.TWO,凌陽創新,,-2,0,3,20260918,-22,0,0,N/A,-0.76%,🚨 外資提款
912000.TW,晨訊科-DR,2.5,-58,0,0,20260921,-3,0,0,N/A,1.63%,🚨 外資提款
5607.TW,遠雄港,52.6,-64,0,4,20260921,-445,0,0,N/A,0.19%,🚨 外資提款
6879.TWO,大江基因,35.0,0,0,0,20260921,0,0,0,N/A,-2.23%,🚨 外資提款
00400A.TW,主動國泰動能高息,15.22,16537,0,4962,20260921,-46873,0,0,N/A,5.55%,🚨 外資提款
3206.TWO,志豐,35.3,5,0,1,20260921,1,0,0,N/A,1.73%,🚨 外資提款
00863B.TWO,中信全球電信債,30.38,54,0,-55,20260921,-2,0,0,N/A,1.40%,🚨 外資提款
6532.TWO,瑞耘,100.0,338,0,-3,20260921,914,0,0,N/A,9.05%,🚨 外資提款
7892.TWO,元鈦科,511.0,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
2612.TW,中航,63.3,-67,0,12,20260921,454,0,0,N/A,2.93%,🚨 外資提款
6116.TW,彩晶,14.8,-3045,0,76,20260921,-11367,0,0,N/A,8.42%,🚨 外資提款
2049.TW,上銀,334.0,-568,-4,-29,20260921,-402,0,0,N/A,1.52%,🚨 外資提款
7791.TW,皇家可口,56.1,8,0,1,20260921,0,0,0,N/A,1.26%,🚨 外資提款
6020.TWO,大展證,20.75,-1,0,0,20260921,0,0,0,N/A,1.72%,🚨 外資提款
6257.TW,矽格,250.5,13229,23,1777,20260921,20914,0,0,N/A,20.72%,🚨 外資提款
3443.TW,創意,7615.0,-516,91,46,20260921,-388,0,0,N/A,26.18%,🚨 外資提款
6604.TWO,儒億,28.35,0,0,0,20260921,0,0,0,N/A,-3.90%,🚨 外資提款
4535.TWO,至興,27.2,0,0,0,20260921,0,0,0,N/A,-0.73%,🚨 外資提款
7415.TWO,元澄半導體,400.0,0,0,0,20260921,0,0,0,N/A,7.82%,🚨 外資提款
1325.TW,恆大,25.55,52,0,1,20260921,22,0,0,N/A,0.79%,🚨 外資提款
5455.TWO,昇益,30.5,0,0,0,20260921,0,0,0,N/A,3.04%,🚨 外資提款
6695.TW,芯鼎,50.5,219,0,0,20260921,-16,0,0,N/A,10.75%,🚨 外資提款
2032.TW,新鋼,17.0,177,0,2,20260921,-45,0,0,N/A,0.89%,🚨 外資提款
2428.TW,興勤,258.5,211,0,10,20260921,571,0,0,N/A,2.17%,🚨 外資提款
8329.TWO,台視,10.75,0,0,0,20260921,0,0,0,N/A,-0.92%,🚨 外資提款
9136.TW,巨騰-DR,9.72,94,0,0,20260921,114,0,0,N/A,1.36%,🚨 外資提款
2327.TW,國巨*,557.0,2423,637,1005,20260921,-14138,0,0,N/A,3.72%,🚨 外資提款
3673.TW,TPK-KY,65.7,-311,0,-21,20260921,834,0,0,N/A,6.83%,🚨 外資提款
00756B.TWO,群益投等新興公債,30.04,103,0,-61,20260921,0,0,0,N/A,1.08%,🚨 外資提款
3018.TW,隆銘綠能,12.0,0,0,1,20260921,0,0,0,N/A,6.67%,🚨 外資提款
3194.TWO,,30.9,0,0,0,20260921,0,0,0,N/A,-4.92%,🚨 外資提款
3546.TWO,宇峻,73.4,61,0,1,20260921,68,0,0,N/A,1.94%,🚨 外資提款
6988.TW,威力暘-創,12.05,-35,0,-1,20260921,-8,0,0,N/A,2.12%,🚨 外資提款
3551.TWO,世禾,186.5,208,0,14,20260921,-108,0,0,N/A,10.68%,🚨 外資提款
2070.TWO,精湛,61.2,5,0,0,20260921,-4,0,0,N/A,1.83%,🚨 外資提款
7767.TWO,仁大資訊,46.5,7,0,0,20260921,6,0,0,N/A,-1.06%,🚨 外資提款
6655.TW,科定,124.5,1,0,1,20260921,0,0,0,N/A,1.22%,🚨 外資提款
7747.TWO,昕奇雲端,113.0,0,0,0,20260921,0,0,0,N/A,-0.44%,🚨 外資提款
3003.TW,健和興,58.9,-46,0,5,20260921,-104,0,0,N/A,4.06%,🚨 外資提款
7752.TWO,世紀樺欣,28.45,0,0,0,20260921,0,0,0,N/A,-1.56%,🚨 外資提款
8091.TWO,翔名,215.5,-3,0,-17,20260921,69,0,0,N/A,5.64%,🚨 外資提款
5309.TWO,系統電,52.1,285,0,15,20260921,15,0,0,N/A,5.79%,🚨 外資提款
3227.TWO,原相,184.0,39,-109,10,20260921,-191,0,0,N/A,2.22%,🚨 外資提款
9940.TW,信義,20.6,108,0,36,20260921,4,0,0,N/A,3.78%,🚨 外資提款
5864.TWO,致和證,36.65,566,0,0,20260921,644,0,0,N/A,7.48%,🚨 外資提款
4924.TWO,欣厚-KY,17.05,60,0,0,20260921,-143,0,0,N/A,26.30%,🚨 外資提款
7875.TWO,安圖斯,102.5,0,0,0,20260921,0,0,0,N/A,3.64%,🚨 外資提款
1603.TW,華電,30.1,48,0,18,20260921,0,0,0,N/A,0.50%,🚨 外資提款
3086.TWO,華義*,28.9,0,0,0,20260921,0,0,0,N/A,0.70%,🚨 外資提款
2905.TW,三商,18.75,-256,0,45,20260921,175,0,0,N/A,-0.53%,🚨 外資提款
5271.TWO,紘通,12.85,0,0,0,20260921,0,0,0,N/A,-10.33%,🚨 外資提款
1786.TW,科妍,43.85,2,0,15,20260921,-52,0,0,N/A,1.86%,🚨 外資提款
6846.TWO,綠茵,59.2,6,0,0,20260921,0,0,0,N/A,0.85%,🚨 外資提款
7669.TWO,碩正科技,650.0,0,0,0,20260921,0,0,0,N/A,-0.31%,🚨 外資提款
7731.TWO,火星生技*,4.24,0,0,0,20260921,0,0,0,N/A,1.19%,🚨 外資提款
6263.TWO,普萊德,158.5,16,0,0,20260921,2,0,0,N/A,3.59%,🚨 外資提款
4304.TWO,勝昱,18.95,14,0,-2,20260921,0,0,0,N/A,22.26%,🚨 外資提款
7896.TWO,喬越,205.0,0,0,0,20260921,0,0,0,N/A,0.24%,🚨 外資提款
4523.TWO,永彰,24.2,80,0,0,20260921,1,0,0,N/A,3.20%,🚨 外資提款
8421.TWO,旭源,13.05,7,0,0,20260921,3,0,0,N/A,3.16%,🚨 外資提款
6825.TWO,和暢科技,34.7,0,0,0,20260921,0,0,0,N/A,1.91%,🚨 外資提款
8431.TWO,匯鑽科,64.4,-302,0,-13,20260921,-704,0,0,N/A,7.15%,🚨 外資提款
5547.TWO,久舜,20.0,-3,0,0,20260921,2,0,0,N/A,0.76%,🚨 外資提款
3652.TW,精聯,34.9,17,0,1,20260921,5,0,0,N/A,5.28%,🚨 外資提款
8429.TW,金麗-KY,5.91,22,0,2,20260921,-11,0,0,N/A,0.51%,🚨 外資提款
2245.TWO,詠勝昌*,23.6,0,0,0,20260921,0,0,0,N/A,-0.21%,🚨 外資提款
8105.TW,凌巨,15.1,182,0,0,20260921,-305,0,0,N/A,6.71%,🚨 外資提款
4906.TW,正文,38.5,180,0,71,20260921,818,0,0,N/A,9.69%,🚨 外資提款
00943.TW,兆豐電子高息等權,21.05,-1,0,99,20260921,-342,0,0,N/A,2.09%,🚨 外資提款
3545.TW,敦泰,51.7,452,0,11,20260921,46,0,0,N/A,6.71%,🚨 外資提款
00972.TW,野村日本動能高息,21.83,0,0,-38,20260921,94,0,0,N/A,-1.71%,🚨 外資提款
2342.TW,茂矽,41.0,533,0,3,20260921,-5439,0,0,N/A,6.77%,🚨 外資提款
1475.TW,業旺,26.1,2,0,0,20260921,1,0,0,N/A,0.19%,🚨 外資提款
00952.TW,凱基台灣AI50,18.29,-84,0,775,20260921,-511,0,0,N/A,4.28%,🚨 外資提款
1597.TW,直得,138.0,-33,0,1,20260921,4995,0,0,N/A,3.37%,🚨 外資提款
6924.TW,榮惠-KY創,133.5,8,0,1,20260921,-14,0,0,N/A,4.30%,🚨 外資提款
00764B.TWO,群益25年美債,26.57,13,0,-63,20260921,-196,0,0,N/A,1.10%,🚨 外資提款
4743.TWO,合一,44.75,-240,0,6,20260921,-94,0,0,N/A,2.87%,🚨 外資提款
6884.TWO,海柏特,31.9,0,0,0,20260921,0,0,0,N/A,-1.39%,🚨 外資提款
2034.TW,允強,21.45,1502,0,12,20260921,-4,0,0,N/A,4.89%,🚨 外資提款
7861.TWO,貝爾威勒,1200.0,0,0,0,20260921,0,0,0,N/A,1.27%,🚨 外資提款
2942.TWO,京站,38.1,0,0,0,20260921,0,0,0,N/A,3.96%,🚨 外資提款
7785.TWO,北祥科服,25.55,0,0,0,20260921,0,0,0,N/A,-1.73%,🚨 外資提款
6931.TW,青松健康,39.1,9,0,0,20260921,0,0,0,N/A,-2.25%,🚨 外資提款
3710.TWO,連展投控,7.6,0,0,0,20260921,-1,0,0,N/A,-8.65%,🚨 外資提款
3357.TWO,臺慶科,209.0,258,0,11,20260921,232,0,0,N/A,5.03%,🚨 外資提款
2359.TW,所羅門,132.0,-642,0,-22,20260921,-1176,0,0,N/A,5.60%,🚨 外資提款
4560.TW,強信-KY,29.0,-41,0,0,20260921,-20,0,0,N/A,0.00%,🚨 外資提款
2923.TW,鼎固-KY,26.25,158,0,40,20260921,-7,0,0,N/A,14.13%,🚨 外資提款
2851.TW,中再保,48.15,170,0,-37,20260921,1918,0,0,N/A,3.55%,🚨 外資提款
3533.TW,嘉澤,1590.0,-77,-49,5,20260921,-531,0,0,N/A,4.61%,🚨 外資提款
6416.TW,瑞祺電通,121.0,174,0,4,20260921,-843,0,0,N/A,2.54%,🚨 外資提款
8342.TWO,益張,83.5,0,0,0,20260921,0,0,0,N/A,-2.00%,🚨 外資提款
5321.TWO,美而快,70.3,7,0,0,20260921,-875,0,0,N/A,5.87%,🚨 外資提款
8054.TWO,安國,84.9,262,0,-3,20260921,-28,0,0,N/A,5.47%,🚨 外資提款
00876.TW,元大全球5G,86.8,3,0,77,20260921,-276,0,0,N/A,3.64%,🚨 外資提款
6738.TWO,鼎��,77.8,0,0,0,20260921,0,0,0,N/A,-0.77%,🚨 外資提款
4582.TW,聚恆-創,22.4,5,0,0,20260921,-1,0,0,N/A,1.13%,🚨 外資提款
7871.TWO,安立璽榮-KY,162.0,0,0,0,20260921,0,0,0,N/A,11.72%,🚨 外資提款
8069.TWO,元太,144.5,191,-2060,7,20260921,811,0,0,N/A,-1.03%,🚨 外資提款
8928.TWO,鉅明,22.85,0,0,0,20260921,0,0,0,N/A,-0.44%,🚨 外資提款
4104.TW,佳醫,72.2,35,0,3,20260921,115,0,0,N/A,0.14%,🚨 外資提款
5306.TW,桂盟,89.4,-31,0,11,20260921,-44,0,0,N/A,1.67%,🚨 外資提款
3669.TW,圓展,32.65,-16,0,5,20260921,-20,0,0,N/A,2.03%,🚨 外資提款
7831.TWO,捷博,39.0,0,0,0,20260918,0,0,0,N/A,0.00%,🚨 外資提款
3543.TW,州巧,45.05,-259,0,2,20260921,-249,0,0,N/A,7.26%,🚨 外資提款
3419.TW,譁裕,11.05,-5,0,1,20260921,0,0,0,N/A,2.79%,🚨 外資提款
3570.TWO,大塚,169.5,9,0,0,20260921,6,0,0,N/A,1.19%,🚨 外資提款
4571.TW,鈞興-KY,151.5,6,0,1,20260921,-33,0,0,N/A,2.71%,🚨 外資提款
6549.TWO,景凱,6.89,0,0,0,20260921,0,0,0,N/A,2.68%,🚨 外資提款
2516.TW,新建,14.85,41,0,3,20260921,24,0,0,N/A,3.48%,🚨 外資提款
5434.TW,崇越,537.0,-18,-141,6,20260921,-32,0,0,N/A,0.00%,🚨 外資提款
6486.TWO,互動,81.5,-6,0,0,20260921,27,0,0,N/A,2.39%,🚨 外資提款
00924.TW,復華S&P500成長,33.33,7,0,-39,20260921,92,0,0,N/A,2.11%,🚨 外資提款
8081.TW,致新,250.5,-18,0,4,20260921,22,0,0,N/A,1.83%,🚨 外資提款
8047.TWO,星雲,45.8,-1,0,0,20260921,-2,0,0,N/A,-1.93%,🚨 外資提款
3257.TW,虹冠電,49.15,52,0,3,20260921,29,0,0,N/A,5.47%,🚨 外資提款
5251.TWO,天鉞電,31.7,-44,0,0,20260921,86,0,0,N/A,8.75%,🚨 外資提款
3290.TWO,東浦,46.6,-59,0,-6,20260921,61,0,0,N/A,0.00%,🚨 外資提款
020029.TW,元大ESG高股息N,21.1,0,0,52,20260921,0,0,0,N/A,3.63%,🚨 外資提款
4949.TW,有成精密,77.0,73,0,2,20260921,-147,0,0,N/A,7.69%,🚨 外資提款
5512.TWO,力麒,7.74,-916,0,23,20260921,15,0,0,N/A,0.91%,🚨 外資提款
6831.TW,邁科,513.0,176,-190,10,20260921,-334,0,0,N/A,0.00%,🚨 外資提款
6147.TWO,頎邦,224.0,6827,2565,1735,20260921,184249,0,0,N/A,12.00%,🚨 外資提款
7827.TW,漢康-KY創,162.0,161,0,-1,20260921,-4,0,0,N/A,8.36%,🚨 外資提款
00768B.TWO,復華20年美債,47.76,26,0,363,20260921,4,0,0,N/A,1.27%,🚨 外資提款
8210.TW,勤誠,900.0,65,-212,14,20260921,153,0,0,N/A,2.97%,🚨 外資提款
3714.TW,富采,68.8,4644,0,442,20260921,-3787,0,0,N/A,14.48%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.02,21,0,147,20260921,-4,0,0,N/A,1.35%,🚨 外資提款
2816.TW,旺旺保,40.7,-261,0,4,20260921,61,0,0,N/A,4.09%,🚨 外資提款
6125.TWO,廣運,49.7,195,0,-12,20260921,0,0,0,N/A,4.52%,🚨 外資提款
00956.TW,中信日經高股息,13.65,-196,0,93,20260921,154,0,0,N/A,-0.29%,🚨 外資提款
7786.TW,東方風能,120.0,29,0,-3,20260921,25,0,0,N/A,0.42%,🚨 外資提款
6509.TWO,聚和,47.2,-52,0,1,20260921,33,0,0,N/A,2.28%,🚨 外資提款
2239.TW,英利-KY,18.7,12,0,5,20260921,0,0,0,N/A,-3.11%,🚨 外資提款
2328.TW,廣宇,47.75,-155,0,10,20260921,90,0,0,N/A,6.35%,🚨 外資提款
7862.TWO,聚泰,24.9,0,0,0,20260921,0,0,0,N/A,9.21%,🚨 外資提款
6965.TW,中傑-KY,70.1,4,0,2,20260921,0,0,0,N/A,1.59%,🚨 外資提款
3162.TWO,精確,76.0,727,0,15,20260921,-413,0,0,N/A,11.76%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.4,0,0,8578,20260921,93,0,0,N/A,-3.23%,🚨 外資提款
2254.TW,巨鎧精密-創,78.8,227,0,3,20260921,383,0,0,N/A,7.80%,🚨 外資提款
4971.TWO,IET-KY,581.0,-43,0,1,20260921,774,0,0,N/A,11.30%,🚨 外資提款
5201.TWO,凱衛,29.0,-3,0,0,20260921,30,0,0,N/A,-4.92%,🚨 外資提款
5706.TW,鳳凰,44.35,10,0,-4,20260921,2,0,0,N/A,1.37%,🚨 外資提款
6276.TWO,安鈦克,19.65,-1,0,0,20260921,4,0,0,N/A,-0.25%,🚨 外資提款
3260.TWO,威剛,389.0,-270,156,160,20260921,-6598,0,0,N/A,4.89%,🚨 外資提款
6945.TWO,圓祥生技,135.0,-36,0,0,20260921,212,0,0,N/A,23.29%,🚨 外資提款
6977.TWO,聯純,213.5,0,0,0,20260921,0,0,0,N/A,3.89%,🚨 外資提款
7419.TWO,達勝,49.95,0,0,0,20260921,0,0,0,N/A,0.50%,🚨 外資提款
5432.TWO,新門,161.0,79,0,0,20260921,-39,0,0,N/A,12.59%,🚨 外資提款
3033.TW,威健,41.9,-655,-5,-34,20260921,-9966,0,0,N/A,2.70%,🚨 外資提款
1795.TW,美時,178.0,-50,0,1,20260921,-87,0,0,N/A,-0.28%,🚨 外資提款
8021.TW,尖點,466.0,-824,1,78,20260921,-1186,0,0,N/A,8.00%,🚨 外資提款
7724.TWO,諾亞克,14.45,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
3444.TWO,利機,83.2,-79,0,-4,20260921,20,0,0,N/A,7.77%,🚨 外資提款
2913.TW,農林,11.05,-1991,0,1573,20260921,-32,0,0,N/A,0.91%,🚨 外資提款
5478.TWO,智冠,97.3,-20,0,0,20260921,-2,0,0,N/A,0.72%,🚨 外資提款
009815.TWO,大華美國MAG7+,11.75,-8,0,1751,20260921,151,0,0,N/A,2.62%,🚨 外資提款
8931.TWO,大汽電,43.0,0,0,0,20260921,31,0,0,N/A,-0.46%,🚨 外資提款
4562.TW,穎漢,31.35,48,0,3,20260921,-1,0,0,N/A,7.55%,🚨 外資提款
00982A.TW,主動群益台灣強棒,22.86,5136,0,8229,20260921,-10345,0,0,N/A,4.48%,🚨 外資提款
