id,name,price,signal,pnl,count,win_rate,reason
4764.TW,雙鍵,231.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,183.0,☁️ 觀望,77.16,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2231.TW,為升,90.5999984741,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2464.TW,盟立,211.0,💎 持股,76.85,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,85.0,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,181.5,🟡 預警 (⚡ 糾結噴發),76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6915.TWO,美強光,42.9500007629,💎 持股,75.76,7,28.57,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
5328.TWO,華容,61.0,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [🚀 極強] 等待機會
2887.TW,台新新光金,41.5,💎 持股,74.94,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,34.2000007629,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
3105.TWO,穩懋,449.5,💎 持股,74.54,8,62.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,1055.0,💎 持股,74.46,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,40.3499984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,44.0,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,22.3999996185,💎 持股,73.96,11,63.64,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8064.TWO,東捷,112.0,🟡 預警 (🚀 動能初現),73.72,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6285.TW,啟��,243.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6574.TWO,霈方,118.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2882.TW,國泰金,115.0,💎 持股,72.9,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6431.TW,光麗-KY,19.8500003815,💎 持股,72.67,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,53.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,104.5,❄️ 賣出,72.39,13,38.46,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
00888.TWO,永豐台灣ESG,33.7000007629,💎 持股,72.27,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,50.2000007629,💎 持股,72.26,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6213.TW,聯茂,517.0,☁️ 觀望,72.24,12,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,853.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,9.6199998856,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,62.0,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
6591.TW,動力-KY,42.7000007629,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,83.6999969482,💎 持股,71.74,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,91.4000015259,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,40.0,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,251.0,☁️ 觀望,71.35,8,62.5,[P:0.85/50.0] [🚀 極強] 等待機會
3032.TW,偉訓,78.8000030518,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,13.1700000763,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,176.5,🟡 預警 (🚀 動能初現),71.09,8,50.0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3008.TW,大立光,7400.0,❄️ 賣出,71.02,10,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
7853.TWO,政美應用,309.5,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1717.TW,長興,76.0999984741,💎 持股,70.66,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5321.TWO,美而快,79.4000015259,☁️ 觀望,70.59,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
4768.TWO,晶呈科技,306.0,☁️ 觀望,70.57,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00728.TW,第一金工業30,69.6500015259,💎 持股,70.26,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00913.TW,兆豐台灣晶圓製造,47.5999984741,🟡 預警 (⚡ 糾結噴發),69.99,6,83.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2360.TW,致茂,2030.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6538.TWO,倉和,300.0,🚀 持股,69.77,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,181.5,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,117.0,☁️ 觀望,69.25,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
4565.TWO,宏偉,147.0,💎 持股,68.88,5,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,40.5299987793,🟡 預警 (⚡ 糾結噴發),68.79,7,71.43,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
6443.TW,元晶,24.9500007629,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,58.6500015259,🟡 預警 (⚡ 糾結噴發),68.74,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6446.TW,藥華藥,1310.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6175.TWO,立敦,71.8000030518,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,90.0999984741,☁️ 觀望,68.55,9,66.67,[P:0.89/5.0] [📈 穩定] 等待機會
3388.TWO,崇越電,90.5,☁️ 觀望,68.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
8043.TWO,蜜望實,142.0,☁️ 觀望,68.15,11,36.36,[P:0.95/50.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,124.0,💎 持股,68.14,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,68.0,💎 持股,67.91,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,40.0,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7856.TWO,漢測,4820.0,💎 持股,67.55,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,138.0,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [🚀 極強] 等待機會
2885.TW,元大金,69.8000030518,🟡 預警 (⚠️ 乖離過高),66.33,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
3264.TWO,欣銓,227.0,💎 持股,66.29,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,7.1100001335,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,36.6399993896,💎 持股,65.84,8,62.5,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
2061.TWO,風青,54.0,🟡 預警 (⚡ 糾結噴發),65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3528.TW,安馳,83.3000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,270.0,💎 持股,65.61,10,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4707.TWO,磐亞,30.1000003815,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,225.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.0500001907,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
3543.TW,州巧,44.7000007629,☁️ 觀望,64.41,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6196.TW,帆宣,516.0,🟡 預警 (⚡ 糾結噴發),64.32,10,70.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3086.TWO,華義*,29.6000003815,💎 持股,64.23,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,57.0999984741,💎 持股,64.01,7,71.43,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,175.0,💎 持股,63.99,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,57.5,🟡 預警 (⚡ 糾結噴發),63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,468.0,💎 持股,63.46,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009804.TW,聯邦台精彩50,23.0699996948,💎 持股,63.31,7,85.71,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8499.TW,鼎炫-KY,253.0,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,40.6500015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1210.0,🟡 預警 (⚠️ 乖離過高),63.18,3,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 9.8% 謹慎追價
009802.TW,富邦旗艦50,20.2299995422,💎 持股,63.16,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,92.8000030518,💎 持股,63.11,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2467.TW,志聖,603.0,❄️ 賣出,63.02,9,66.67,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
00861.TW,元大全球未來通訊,84.25,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,618.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,57.0499992371,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.5500001907,🟡 預警 (⚡ 糾結噴發),62.22,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6442.TW,光聖,1755.0,💎 持股,62.02,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,50.0,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,138.0500030518,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
3332.TWO,幸康,61.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2890.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,26.0499992371,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2428.TW,興勤,260.0,🔥 買入 (📈 標準 V3),60.8,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2379.TW,瑞昱,713.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,74.3000030518,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00715L.TW,期街口S&P布蘭特油正2,57.0,☁️ 觀望,60.5,10,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2423.TW,固緯,73.5999984741,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,84.8000030518,❄️ 賣出,60.16,6,33.33,[P:0.99/50.0] [🚀 極強] 今日觸發 Trailing
6187.TWO,萬潤,1305.0,🚀 持股,60.04,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,212.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,261.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,50.3499984741,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6953.TWO,家碩,238.5,💎 持股,59.9,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,138.5,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3059.TW,華晶科,39.2999992371,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,294.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,258.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,18.6000003815,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3363.TWO,上詮,735.0,💎 持股,59.53,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,57.7000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6654.TWO,天正國際,219.5,💎 持股,59.38,14,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1560.TW,中砂,695.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
2486.TW,一詮,256.0,💎 持股,59.24,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,40.1399993896,🟡 預警 (⚡ 糾結噴發),59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6805.TW,富世達,2200.0,💎 持股,58.9,8,50.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
6407.TWO,相互,26.4500007629,🟡 預警 (🚀 動能初現),58.78,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
7868.TWO,聖育,63.0,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,168.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,83.5500030518,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [🚀 極強] 等待機會
5489.TWO,彩富,41.4000015259,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,116.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3694.TW,海華,50.4000015259,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,79.5999984741,💎 持股,57.9,3,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2303.TW,聯電,130.0,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
6207.TWO,雷科,111.0,☁️ 觀望,57.65,7,57.14,[P:0.99/50.0] [🚀 極強] 等待機會
7719.TWO,碳基,50.5,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [🚀 極強] 等待機會
3633.TWO,云光,145.5,💎 持股,57.51,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,206.0,❄️ 賣出,57.28,8,25.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
3057.TW,喬鼎,17.3500003815,💎 持股,57.27,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7871.TWO,安立璽榮-KY,139.0,🟡 預警 (🚀 動能初現),57.14,3,66.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
7887.TWO,宇川精材,154.0,🟡 預警 (⚡ 糾結噴發),57.0,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3339.TWO,泰谷,43.7999992371,💎 持股,56.83,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.25,☁️ 觀望,56.59,10,30.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2357.TW,華碩,1025.0,💎 持股,56.48,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,26.4099998474,💎 持股,55.82,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,60.2999992371,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,24.7299995422,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,52.5,💎 持股,55.35,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3048.TW,益登,53.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,68.3000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,47.2999992371,☁️ 觀望,54.3,5,40.0,[P:0.89/5.0] [🚀 極強] 等待機會
2429.TW,銘旺科,31.5,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6021.TWO,美好證,40.25,💎 持股,54.01,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,42.1300010681,💎 持股,53.68,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,31.8999996185,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.5999984741,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1466.TW,聚隆,15.9499998093,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.7000007629,❄️ 賣出,53.11,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00887.TWO,永豐中國科技50大,15.8400001526,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,62.0,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6911.TWO,群運,29.0,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,44.1800003052,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
3455.TWO,由田,236.5,❄️ 賣出,52.36,7,28.57,[P:0.94/50.0] [📈 穩定] 今日觸發 WeakFail
2454.TW,聯發科,4415.0,☁️ 觀望,52.01,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
7709.TWO,榮田,77.3000030518,🟡 預警 (🚀 動能初現),51.95,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
2330.TW,台積電,2410.0,❄️ 賣出,51.87,10,60.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00909.TW,國泰數位支付服務,48.6599998474,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2497.TW,怡利電,45.0,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.6700000763,💎 持股,51.69,6,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,46.0,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,225.5,💎 持股,51.51,13,46.15,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,528.0,💎 持股,51.49,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,107.9000015259,💎 持股,51.36,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,15.0,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,248.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3305.TW,昇貿,111.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,110.5,🟡 預警 (⚡ 糾結噴發),50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2884.TW,玉山金,43.5499992371,💎 持股,50.53,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6166.TW,凌華,121.5,🟡 預警 (🚀 動能初現),50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
3297.TWO,杭特,27.2999992371,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,68.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2484.TW,希華,70.4000015259,❄️ 賣出,50.32,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2415.TW,錩新,28.2000007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,223.5,🟡 預警 (🚀 動能初現),49.95,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6794.TW,向榮生技,73.6999969482,❄️ 賣出,49.94,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2881.TW,富邦金,150.5,💎 持股,49.89,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4139.TWO,馬光-KY,41.9500007629,💎 持股,49.86,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,736.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
6917.TWO,竟天,31.7000007629,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,172.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6548.TWO,長科*,75.1999969482,🟡 預警 (🚀 動能初現),49.43,8,62.5,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3092.TW,鴻碩,23.5499992371,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,80.9499969482,☁️ 觀望,48.98,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,248.5,❄️ 賣出,48.91,10,40.0,[P:0.96/50.0] [📈 穩定] 今日觸發 WeakFail
2498.TW,宏達電,41.5999984741,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2905.TW,三商,18.1499996185,💎 持股,48.66,5,80.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,33.4000015259,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
0053.TW,元大電子,243.6499938965,💎 持股,48.29,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00944.TW,野村趨勢動能高息,21.5,💎 持股,48.29,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,72.5999984741,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
5314.TWO,世紀*,32.0,🟡 預警 (⚠️ 乖離過高),47.81,5,60.0,[P:0.97/5.0] [📉 轉弱] 乖離率 23.2% 謹慎追價
3498.TWO,陽程,194.0,❄️ 賣出,47.6,9,44.44,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
2855.TW,統一證,50.7000007629,💎 持股,47.59,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,399.0,💎 持股,47.48,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1727.TW,中華化,94.6999969482,💎 持股,47.44,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00939.TW,統一台灣高息動能,23.8899993896,💎 持股,47.09,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00985A.TW,主動野村台灣50,23.2299995422,💎 持股,46.85,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2615.TW,萬海,115.0,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,42.5900001526,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,17.2999992371,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,22.1399993896,💎 持股,46.65,6,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1594.TWO,日高,7.8899998665,☁️ 觀望,46.48,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
