id,name,price,signal,pnl,count,win_rate,reason
7890.TWO,明曜科技,80.5,❄️ 賣出,17.97,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
5240.TWO,建騰,17.9500007629,🟡 預警 (⚡ 糾結噴發),17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3346.TW,麗清,20.2999992371,☁️ 觀望,17.95,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
7841.TWO,經貿聯網,25.7999992371,🔥 買入 (📈 標準 V3),17.92,2,100.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
6988.TW,威力暘-創,11.8999996185,💎 持股,17.88,5,60.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,29.4500007629,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,58.9000015259,🟡 預警 (⚡ 糾結噴發),17.77,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2208.TW,台船,19.0,🟡 預警 (⚡ 糾結噴發),17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6721.TWO,信實,51.0,🟡 預警 (⚡ 糾結噴發),17.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7832.TWO,智新生技*,13.6999998093,🟡 預警 (⚡ 糾結噴發),17.64,4,25.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4555.TW,氣立,42.75,☁️ 觀望,17.63,8,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,42.4000015259,☁️ 觀望,17.62,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,10.1499996185,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,70.9000015259,🟡 預警 (⚡ 糾結噴發),17.54,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6494.TWO,九齊,49.5999984741,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,26.3707504272,💎 持股,17.42,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9931.TW,欣高,34.0999984741,☁️ 觀望,17.32,8,37.5,[P:0.98/5.0] [🚀 極強] 等待機會
3533.TW,嘉澤,1555.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,137.5,💎 持股,17.16,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,35.0999984741,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.0,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,31.0,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,43.5999984741,💎 持股,16.91,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7704.TWO,明遠精密,60.7000007629,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,42.75,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,22.6000003815,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [🚀 極強] 等待機會
6649.TWO,台生材,36.0999984741,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6526.TW,達發,629.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
5011.TWO,久陽,18.0499992371,☁️ 觀望,16.81,8,12.5,[P:0.98/5.0] [🚀 極強] 等待機會
00936.TW,台新永續高息中小,21.25,🟡 預警 (⚡ 糾結噴發),16.77,8,62.5,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,22.2900009155,☁️ 觀望,16.76,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,45.9000015259,☁️ 觀望,16.76,8,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,69.6999969482,🚀 持股,16.76,5,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
5522.TW,遠雄,60.7000007629,☁️ 觀望,16.73,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,55.5,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.3000030518,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4907.TWO,富宇,43.9000015259,☁️ 觀望,16.64,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,61.7000007629,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3432.TW,台端,14.1499996185,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,147.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,104.5,🟡 預警 (⚡ 糾結噴發),16.58,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2751.TWO,王座,53.5,💎 持股,16.52,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7877.TWO,海利普,36.75,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,40.4000015259,☁️ 觀望,16.4,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,42.75,💎 持股,16.37,8,87.5,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,14.9200000763,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,275.0,💎 持股,16.31,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,49.5,☁️ 觀望,16.14,7,28.57,[P:0.98/50.0] [🚀 極強] 等待機會
00952.TW,凱基台灣AI50,17.9400005341,☁️ 觀望,16.11,11,63.64,[P:0.98/5.0] [🚀 極強] 等待機會
6873.TW,泓德能源,69.4000015259,🟡 預警 (⚡ 糾結噴發),16.09,4,25.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6581.TW,鋼聯,109.5,💎 持股,16.08,9,55.56,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3002.TW,歐格,18.6000003815,🟡 預警 (🚀 動能初現),16.06,7,42.86,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
00884B.TWO,中信低碳新興債,28.2900009155,☁️ 觀望,16.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,76.3000030518,🟡 預警 (⚡ 糾結噴發),15.97,7,42.86,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,51.5,☁️ 觀望,15.92,7,85.71,[P:0.85/5.0] [📈 穩定] 等待機會
3625.TWO,西勝,11.75,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7806.TWO,精華生醫,60.9000015259,🟡 預警 (⚡ 糾結噴發),15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
5288.TW,豐祥-KY,188.5,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,242.5,🟡 預警 (⚡ 糾結噴發),15.74,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,70.0,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6657.TW,華安,34.2999992371,💎 持股,15.73,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4178.TW,永笙-KY,16.6000003815,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,21.2999992371,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,94.5999984741,💎 持股,15.57,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6509.TWO,聚和,45.8499984741,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4550.TWO,長佳,23.9500007629,☁️ 觀望,15.56,9,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6719.TW,力智,181.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,278.5,☁️ 觀望,15.46,6,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1742.TWO,台蠟,17.5499992371,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.3500003815,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.7999992371,🟡 預警 (⚡ 糾結噴發),15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7805.TWO,威聯通,503.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,73.0,🟡 預警 (⚡ 糾結噴發),15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
8935.TWO,邦泰,17.5499992371,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,129.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.7000007629,🟡 預警 (⚡ 糾結噴發),15.06,12,33.33,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7847.TWO,豊漁,20.0,☁️ 觀望,15.0,3,66.67,[P:0.97/5.0] [⏳ 猶豫] 等待機會
5520.TWO,力泰,82.0,☁️ 觀望,14.93,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,30.0,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,60.7000007629,☁️ 觀望,14.79,7,28.57,[P:0.99/50.0] [🚀 極強] 等待機會
6026.TWO,福邦證,15.5,💎 持股,14.71,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,30.5599994659,🟡 預警 (⚡ 糾結噴發),14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2911.TW,麗嬰房,6.3200001717,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,332.0,☁️ 觀望,14.66,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
00984A.TW,主動安聯台灣高息,15.279999733,☁️ 觀望,14.56,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1503.TW,士電,197.5,☁️ 觀望,14.53,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.3500003815,☁️ 觀望,14.53,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,376.0,☁️ 觀望,14.52,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
4952.TW,凌通,47.4500007629,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,44.7999992371,☁️ 觀望,14.5,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
2642.TW,宅配通,20.3999996185,🟡 預警 (⚡ 糾結噴發),14.49,2,50.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2756.TWO,聯發國際,63.0,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3702.TW,大聯大,111.0,🟡 預警 (🚀 動能初現),14.46,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
020038.TW,元大ESG配息N,15.8500003815,💎 持股,14.44,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,88.1999969482,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,16.2000007629,🟡 預警 (🚀 動能初現),14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
4545.TW,銘鈺,33.1500015259,💎 持股,14.24,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2851.TW,中再保,47.0,💎 持股,14.2,8,62.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6244.TWO,茂迪,22.3500003815,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,49.5,☁️ 觀望,14.11,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,15.970000267,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,13.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.8000001907,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,400.0,🟡 預警 (🚀 動能初現),13.83,6,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
8436.TWO,大江,104.0,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2199997902,☁️ 觀望,13.73,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,64.4000015259,☁️ 觀望,13.69,8,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
7735.TWO,台智雲,208.0,💎 持股,13.66,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,15.2399997711,☁️ 觀望,13.61,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,117.0,☁️ 觀望,13.58,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,43.8499984741,🚀 持股,13.51,10,30.0,[🚀 爆發 5D30%] [P:0.9/50.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,29.5,💎 持股,13.51,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5426.TWO,振發,29.0499992371,🟡 預警 (⚡ 糾結噴發),13.5,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1517.TW,利奇,10.5,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,176.0,☁️ 觀望,13.44,6,33.33,[P:0.97/5.0] [⏳ 猶豫] 等待機會
00650L.TW,復華香港正2,15.9600000381,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6516.TWO,勤崴國際,57.5999984741,🟡 預警 (⚡ 糾結噴發),13.43,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6729.TWO,機光科技,52.9000015259,💎 持股,13.42,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,16.75,☁️ 觀望,13.41,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1410.TW,南染,24.25,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,64.9499969482,💎 持股,13.32,13,38.46,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,57.5,☁️ 觀望,13.32,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,170.0,☁️ 觀望,13.32,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1519.TW,華城,705.0,☁️ 觀望,13.25,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,16.3999996185,🟡 預警 (🚀 動能初現),13.23,8,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
2241.TW,艾姆勒,33.7000007629,☁️ 觀望,13.18,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4529.TWO,淳紳,3.4500000477,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2413.TW,環科,53.0999984741,💎 持股,13.15,7,28.57,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.75,🟡 預警 (⚡ 糾結噴發),13.11,7,42.86,[P:0.93/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4903.TWO,聯光通,34.2000007629,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,80.5,☁️ 觀望,12.92,9,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,27.2000007629,☁️ 觀望,12.8,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,29.8899993896,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,48.4000015259,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,25.0,🟡 預警 (⚡ 糾結噴發),12.63,12,41.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
5607.TW,遠雄港,52.9000015259,☁️ 觀望,12.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2431.TW,聯昌,9.9200000763,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,24.2000007629,💎 持股,12.49,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4416.TWO,三圓,11.0500001907,☁️ 觀望,12.49,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,23.8999996185,☁️ 觀望,12.47,6,83.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00926.TW,凱基全球菁英55,26.2600002289,🟡 預警 (⚡ 糾結噴發),12.43,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3605.TW,宏致,140.0,💎 持股,12.37,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,32.2999992371,☁️ 觀望,12.36,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,58.5999984741,🟡 預警 (🚀 動能初現),12.35,5,40.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
7767.TWO,仁大資訊,46.2000007629,💎 持股,12.16,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,92.3000030518,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,58.2999992371,☁️ 觀望,12.12,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2548.TW,華固,93.5999984741,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,37.3499984741,💎 持股,11.98,6,66.67,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00875.TW,國泰網路資安,56.6500015259,🟡 預警 (⚠️ 乖離過高),11.97,4,25.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
2388.TW,威盛,69.6999969482,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,29.7999992371,💎 持股,11.79,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,30.9500007629,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,223.5,🟡 預警 (⚡ 糾結噴發),11.57,3,66.67,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8222.TW,寶一,35.0,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.8300018311,☁️ 觀望,11.5,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,159.0,🟡 預警 (⚡ 糾結噴發),11.5,8,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1269.TWO,乾杯,58.0,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,22.2999992371,🚀 持股,11.48,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6698.TW,旭暉應材,31.6499996185,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,15.8000001907,☁️ 觀望,11.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.4699993134,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4114.TWO,健喬,29.6499996185,☁️ 觀望,11.27,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,438.0,🟡 預警 (🚀 動能初現),11.24,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2247.TW,汎德永業,231.0,💎 持股,11.23,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4919.TW,新唐,115.0,☁️ 觀望,11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.1300001144,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.2999992371,🟡 預警 (⚡ 糾結噴發),11.21,6,33.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
8906.TWO,花王,29.3999996185,🟡 預警 (⚡ 糾結噴發),11.16,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6245.TWO,立端,84.4000015259,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6615.TWO,慧智,33.5,☁️ 觀望,11.1,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,216.0,☁️ 觀望,11.02,7,71.43,[P:0.92/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.7999992371,🟡 預警 (⚡ 糾結噴發),11.0,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6474.TWO,華豫寧,35.5499992371,☁️ 觀望,10.99,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,33.5400009155,🟡 預警 (⚡ 糾結噴發),10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00932.TW,兆豐永續高息等權,17.3299999237,🟡 預警 (⚡ 糾結噴發),10.88,7,71.43,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1295.TWO,生合,44.5,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,30.6000003815,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,31.1000003815,💎 持股,10.82,5,40.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6958A.TW,日盛台駿甲特,21.0,💎 持股,10.82,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
020029.TW,元大ESG高股息N,20.5,💎 持股,10.81,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00845B.TWO,富邦新興投等債,32.2099990845,🟡 預警 (⚡ 糾結噴發),10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4417.TWO,金洲,49.75,☁️ 觀望,10.73,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5514.TWO,三豐,15.0,💎 持股,10.7,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00734B.TWO,台新JPM新興債,15.3100004196,🟡 預警 (⚡ 糾結噴發),10.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3570.TWO,大塚,169.5,💎 持股,10.69,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,29.25,🟡 預警 (⚡ 糾結噴發),10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2641.TWO,正德,17.6000003815,☁️ 觀望,10.62,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,81.0,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
00995A.TW,主動中信台灣卓越,16.5599994659,☁️ 觀望,10.57,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,920.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7558.TWO,群利,17.7999992371,🟡 預警 (⚡ 糾結噴發),10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2852.TW,第一保,28.1499996185,🟡 預警 (⚡ 糾結噴發),10.52,8,37.5,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6614.TW,資拓宏宇,35.6500015259,☁️ 觀望,10.49,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,17.2999992371,☁️ 觀望,10.44,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,100.0,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6108.TW,競國,24.2999992371,🟡 預警 (🚀 動能初現),10.4,6,66.67,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
5230.TWO,雷笛克光學,18.7000007629,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
5292.TW,華懋,216.5,☁️ 觀望,10.38,8,37.5,[P:1.0/5.0] [🚀 極強] 等待機會
6585.TW,鼎基,104.5,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,696.0,☁️ 觀望,10.29,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.5399999619,🟡 預警 (⚡ 糾結噴發),10.27,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
