id,name,price,signal,pnl,count,win_rate,reason
7899.TWO,景美,560.0,🚀 持股,-6.67,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8277.TWO,商丞,7.7199997902,☁️ 觀望,-6.69,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,57.4172477722,☁️ 觀望,-6.7,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6170.TWO,統振,51.2999992371,🟡 預警 (⚡ 糾結噴發),-6.7,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4571.TW,鈞興-KY,153.5,☁️ 觀望,-6.71,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,14.4499998093,🚀 持股,-6.72,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
4123.TWO,晟德,41.0999984741,☁️ 觀望,-6.73,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,61.2000007629,💎 持股,-6.75,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,45.5,☁️ 觀望,-6.77,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
1480.TWO,東盟開發,9.6999998093,☁️ 觀望,-6.78,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2301.TW,光寶科,156.5,☁️ 觀望,-6.78,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
6526.TW,達發,488.0,☁️ 觀望,-6.78,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6808.TWO,三鼎生技,34.1500015259,☁️ 觀望,-6.85,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.3999996185,☁️ 觀望,-6.86,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,27.9500007629,🟡 預警 (⚡ 糾結噴發),-6.87,6,16.67,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
4535.TWO,至興,28.2000007629,💎 持股,-7.0,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4915.TW,致伸,72.5999984741,🟡 預警 (⚡ 糾結噴發),-7.02,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1444.TW,力麗,6.2899999619,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
5512.TWO,力麒,7.9899997711,🟡 預警 (⚡ 糾結噴發),-7.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8329.TWO,台視,10.1999998093,☁️ 觀望,-7.04,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
3631.TWO,晟楠,26.5499992371,☁️ 觀望,-7.05,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1795.TW,美時,216.5,☁️ 觀望,-7.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.6499996185,☁️ 觀望,-7.09,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,24.5,☁️ 觀望,-7.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,326.0,☁️ 觀望,-7.13,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1414.TW,東和,17.25,☁️ 觀望,-7.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6676.TWO,祥翊,14.25,☁️ 觀望,-7.2,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,51.5,☁️ 觀望,-7.23,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1454.TW,台富,12.6499996185,☁️ 觀望,-7.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.75,☁️ 觀望,-7.3,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7710.TWO,東擎科技,230.0,☁️ 觀望,-7.32,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6841.TWO,長佳智能,59.5999984741,☁️ 觀望,-7.35,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,22.1000003815,☁️ 觀望,-7.41,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.5499992371,🟡 預警 (⚡ 糾結噴發),-7.42,9,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,15.6499996185,☁️ 觀望,-7.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,25.75,🟡 預警 (⚡ 糾結噴發),-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
8121.TWO,越峰,23.6499996185,☁️ 觀望,-7.46,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,12.6999998093,☁️ 觀望,-7.48,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6122.TWO,擎邦,50.9000015259,☁️ 觀望,-7.49,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6643.TWO,M31,478.0,☁️ 觀望,-7.52,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
5272.TWO,笙科,22.2000007629,☁️ 觀望,-7.54,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
2382.TW,廣達,307.5,🟡 預警 (🚀 動能初現),-7.56,6,33.33,[P:0.97/7.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6127.TWO,九豪,39.7999992371,❄️ 賣出,-7.56,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
2035.TWO,唐榮,28.6000003815,🟡 預警 (⚡ 糾結噴發),-7.58,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3529.TWO,力旺,2925.0,💎 持股,-7.61,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1626.TW,艾美特-KY,10.1000003815,☁️ 觀望,-7.63,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,19.3999996185,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4529.TWO,淳紳,3.0499999523,☁️ 觀望,-7.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,68.0999984741,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,26.6000003815,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,54.5999984741,🟡 預警 (🚀 動能初現),-7.72,1,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
8016.TW,矽創,202.0,🟡 預警 (🚀 動能初現),-7.77,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
4406.TWO,新昕纖,9.9600000381,☁️ 觀望,-7.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6868.TWO,采威國際,27.7999992371,☁️ 觀望,-7.79,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7848.TWO,騏億鑫,443.5,🟡 預警 (⚡ 糾結噴發),-7.81,3,33.33,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
1447.TW,力鵬,5.1399998665,☁️ 觀望,-7.82,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.3400001526,🟡 預警 (⚡ 糾結噴發),-7.83,8,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2353.TW,宏��,27.4500007629,🟡 預警 (⚡ 糾結噴發),-7.87,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6906.TW,現觀科,68.9000015259,☁️ 觀望,-7.9,2,0.0,[P:0.95/5.0] [🚀 極強] 等待機會
2482.TW,連宇,17.0499992371,☁️ 觀望,-7.93,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
9802.TW,鈺齊-KY,77.3000030518,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,364.5,☁️ 觀望,-7.94,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.1499996185,☁️ 觀望,-7.99,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.8999996185,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
5254.TWO,欣訊科技,31.6499996185,☁️ 觀望,-8.0,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,13.25,☁️ 觀望,-8.0,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
1736.TW,喬山,125.0,🟡 預警 (⚡ 糾結噴發),-8.08,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8482.TW,商億-KY,50.0,🟡 預警 (🚀 動能初現),-8.08,4,25.0,[P:0.8/6.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
4119.TW,旭富,52.2999992371,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4563.TWO,百德,40.7999992371,☁️ 觀望,-8.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,416.5,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,27.8500003815,☁️ 觀望,-8.18,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6918.TW,愛派司,76.8000030518,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,9.1300001144,🟡 預警 (⚡ 糾結噴發),-8.22,4,25.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3567.TWO,逸昌,26.1000003815,🟡 預警 (⚡ 糾結噴發),-8.23,3,33.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
2722.TW,夏都,23.8500003815,🟡 預警 (⚡ 糾結噴發),-8.3,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4714.TWO,永捷,14.25,☁️ 觀望,-8.3,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,350.5,☁️ 觀望,-8.3,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
4174.TWO,浩鼎,39.0,🟡 預警 (⚡ 糾結噴發),-8.32,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1598.TW,岱宇,19.2000007629,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6124.TWO,業強,31.6000003815,🟡 預警 (🚀 動能初現),-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.5%)
7870.TWO,聯剛科技,168.0,☁️ 觀望,-8.37,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,53.7999992371,🟡 預警 (🚀 動能初現),-8.38,8,25.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2460.TW,建通,27.0,☁️ 觀望,-8.38,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
2488.TW,漢平,49.5,🟡 預警 (⚡ 糾結噴發),-8.4,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2474.TW,可成,192.5,💎 持股,-8.42,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6235.TW,華孚,45.5499992371,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,56.0999984741,☁️ 觀望,-8.45,2,0.0,[P:0.97/50.0] [📈 穩定] 等待機會
5481.TWO,新華,21.9500007629,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,51.7000007629,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,27.6000003815,🟡 預警 (⚡ 糾結噴發),-8.55,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5455.TWO,昇益,23.3999996185,☁️ 觀望,-8.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4770.TW,上品,228.5,🟡 預警 (🚀 動能初現),-8.58,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3041.TW,揚智,22.0,☁️ 觀望,-8.59,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,26.7000007629,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 等待機會
6270.TWO,倍微,24.6499996185,☁️ 觀望,-8.68,3,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
6890.TW,來億-KY,159.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.9000015259,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6651.TWO,全宇昕,91.0,🟡 預警 (⚡ 糾結噴發),-8.86,6,16.67,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6708.TWO,天擎,40.0,☁️ 觀望,-8.87,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6807.TW,峰源-KY,39.5609321594,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.0,❄️ 賣出,-8.9,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
1725.TW,元禎,29.6499996185,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4807.TW,日成-KY,14.25,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,16.6000003815,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,48.0,🟡 預警 (⚡ 糾結噴發),-8.97,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,39.2000007629,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,23.3964214325,💎 持股,-8.99,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4994.TW,傳奇,101.0,🟡 預警 (⚠️ 乖離過高),-9.0,6,16.67,[P:0.8/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
8936.TWO,國統,50.2999992371,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
00969B.TWO,元大零息超長美債,8.6199998856,🟡 預警 (⚡ 糾結噴發),-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9906.TW,欣巴巴,42.5499992371,🟡 預警 (⚡ 糾結噴發),-9.02,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7834.TWO,來毅數位,20.0,🟡 預警 (⚡ 糾結噴發),-9.03,2,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3289.TWO,宜特,135.9113616943,🟡 預警 (🚀 動能初現),-9.06,5,20.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6648.TWO,斯其大,19.0499992371,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,9.5,🟡 預警 (⚡ 糾結噴發),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8917.TWO,欣泰,52.7999992371,☁️ 觀望,-9.19,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3048.TW,益登,35.7000007629,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2915.TW,潤泰全,47.9000015259,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,28.0,🔥 買入 (📈 標準 V3),-9.22,1,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6677.TWO,瑩碩生技,19.0,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.7699999809,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,59.4000015259,☁️ 觀望,-9.34,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
3527.TWO,聚積,52.9000015259,☁️ 觀望,-9.35,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,27.0,🟡 預警 (⚡ 糾結噴發),-9.35,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8942.TWO,森鉅,39.0,🟡 預警 (🚀 動能初現),-9.37,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
9904.TW,寶成,28.8999996185,🟡 預警 (⚡ 糾結噴發),-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4908.TWO,前鼎,108.0,🟡 預警 (⚡ 糾結噴發),-9.39,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
9957.TWO,燁聯,5.9600000381,☁️ 觀望,-9.41,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2007.TW,燁興,8.1199998856,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
6609.TWO,瀧澤科,38.0,☁️ 觀望,-9.46,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,26.5,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,52.0999984741,💎 持股,-9.48,5,20.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5905.TWO,南仁湖,7.9800000191,🟡 預警 (🚀 動能初現),-9.49,3,0.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
3526.TWO,凡甲,276.0722045898,🟡 預警 (⚡ 糾結噴發),-9.5,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1586.TWO,和勤,22.7000007629,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,44.2999992371,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,404.5,🟡 預警 (🚀 動能初現),-9.56,4,25.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
1418.TW,東華,19.0499992371,🟡 預警 (⚡ 糾結噴發),-9.58,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1906.TW,寶隆,11.6999998093,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,10.6499996185,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,174.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,73.0,🔥 買入 (📈 標準 V3),-9.72,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3380.TW,明泰,41.0499992371,🔥 買入 (📈 標準 V3),-9.74,4,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1220.TW,台榮,12.4499998093,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.5499992371,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,41.25,🟡 預警 (🚀 動能初現),-9.8,7,28.57,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
6622.TWO,百聿數碼,7.0199999809,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,18.1000003815,☁️ 觀望,-9.85,4,25.0,[P:0.96/11.0] [🚀 極強] 等待機會
8147.TWO,正淩,140.5,🟡 預警 (⚡ 糾結噴發),-9.88,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,54.7999992371,☁️ 觀望,-9.93,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
00669R.TW,國泰美國道瓊反1,5.7600002289,❄️ 賣出,-9.99,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
1785.TWO,光洋科,95.5,🟡 預警 (⚡ 糾結噴發),-10.02,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6926.TWO,聖安生醫,67.1999969482,☁️ 觀望,-10.06,7,14.29,[P:0.98/5.0] [📈 穩定] 等待機會
3024.TW,憶聲,10.3500003815,🟡 預警 (⚡ 糾結噴發),-10.16,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6775.TWO,穎台科技,24.3868522644,💎 持股,-10.16,2,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,6.5999999046,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8462.TW,柏文,142.0,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3390.TWO,旭軟,21.8500003815,🟡 預警 (🚀 動能初現),-10.21,3,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
6617.TWO,共信-KY,66.5999984741,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,88.9000015259,☁️ 觀望,-10.26,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
6536.TWO,碩豐,12.5,☁️ 觀望,-10.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,118.0,🟡 預警 (⚡ 糾結噴發),-10.31,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,39.3499984741,🟡 預警 (⚡ 糾結噴發),-10.37,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3206.TWO,志豐,38.5,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,16.8999996185,🟡 預警 (⚡ 糾結噴發),-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2501.TW,國建,23.25,☁️ 觀望,-10.58,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
2613.TW,中櫃,23.5499992371,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,2510.0,☁️ 觀望,-10.59,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
1465.TW,偉全,12.25,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7816.TWO,來穎,61.2000007629,☁️ 觀望,-10.64,1,0.0,[P:0.97/50.0] [📈 穩定] 等待機會
5703.TWO,亞都,13.75,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,30.6499996185,🟡 預警 (⚡ 糾結噴發),-10.71,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6035.TWO,悠遊卡,52.4000015259,❄️ 賣出,-10.75,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
6843.TWO,進典,46.0999984741,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,99.0,🟡 預警 (🚀 動能初現),-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
6020.TWO,大展證,19.3999996185,💎 持股,-10.92,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,32.5499992371,💎 持股,-10.98,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,37.0,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
6166.TW,凌華,59.2999992371,☁️ 觀望,-11.02,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,62.0999984741,☁️ 觀望,-11.04,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,9.3199996948,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,62.2999992371,🟡 預警 (🚀 動能初現),-11.08,9,33.33,[P:0.8/6.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
8359.TWO,錢櫃,70.1999969482,💎 持股,-11.08,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3062.TW,建漢,30.5,🚀 持股,-11.09,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
1449.TW,佳和,14.9499998093,🔥 買入 (📈 標準 V3),-11.11,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6128.TW,上福,20.4488048553,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,32.7999992371,🟡 預警 (🚀 動能初現),-11.16,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
5392.TWO,能率,36.6500015259,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,21.8500003815,❄️ 賣出,-11.23,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3617.TW,碩天,170.0,☁️ 觀望,-11.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,20.0,🟡 預警 (🚀 動能初現),-11.27,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2929.TW,淘帝-KY,6.3400001526,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.1000003815,💎 持股,-11.28,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2305.TW,全友,16.6499996185,💎 持股,-11.31,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6539.TWO,麗彤,52.0,🟡 預警 (⚡ 糾結噴發),-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,18.4500007629,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,11.8999996185,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,174.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
