id,name,price,signal,pnl,count,win_rate,reason
3708.TW,上緯投控,103.5,🟡 預警 (⚠️ 乖離過高),13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
4927.TW,泰鼎-KY,33.0499992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,24.5499992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8500003815,💎 持股,13.28,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2329.TW,華泰,43.1500015259,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,15.1000003815,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,30.6000003815,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.2100000381,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,318.5,☁️ 觀望,13.07,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6441.TWO,廣錠,21.6000003815,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1439.TW,雋揚,29.6499996185,💎 持股,12.84,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,21.2000007629,🟡 預警 (⚡ 糾結噴發),12.79,8,25.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
00756B.TWO,群益投等新興公債,30.4500007629,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,35.75,☁️ 觀望,12.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,53.7000007629,🟡 預警 (⚡ 糾結噴發),12.73,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00896.TW,中信綠能及電動車,27.0100002289,💎 持股,12.66,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,9.0500001907,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6932.TWO,水星生醫*,5.5399999619,☁️ 觀望,12.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,32.1500015259,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,678.0,💎 持股,12.46,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00926.TW,凱基全球菁英55,26.1800003052,❄️ 賣出,12.43,8,37.5,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
4114.TWO,健喬,30.5499992371,💎 持股,12.34,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,20.1499996185,🟡 預警 (⚡ 糾結噴發),12.31,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3016.TW,嘉晶,98.4000015259,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
7767.TWO,仁大資訊,44.5499992371,☁️ 觀望,12.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,282.5,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,179.0,🟡 預警 (⚠️ 乖離過高),12.1,7,42.86,[P:0.95/8.0] [🚀 極強] 乖離率 15.7% 謹慎追價
6850.TWO,光鼎生技,33.7000007629,🟡 預警 (⚡ 糾結噴發),12.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8941.TWO,關中,44.5999984741,💎 持股,12.02,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,17.5,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
1468.TW,昶和,13.25,☁️ 觀望,11.89,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
2460.TW,建通,28.7999992371,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,73.9000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,72.4000015259,☁️ 觀望,11.76,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2597.TW,潤弘,169.5,💎 持股,11.72,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6808.TWO,三鼎生技,36.5,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.8499984741,🟡 預警 (⚡ 糾結噴發),11.62,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3592.TW,瑞鼎,223.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,15.3800001144,❄️ 賣出,11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8222.TW,寶一,39.5,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00908.TW,富邦入息REITs+,15.529999733,🟡 預警 (⚡ 糾結噴發),11.51,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00660.TW,元大歐洲50,46.5999984741,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
1269.TWO,乾杯,62.7000007629,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,134.0,💎 持股,11.47,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6698.TW,旭暉應材,31.3999996185,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,43.0,🟡 預警 (⚡ 糾結噴發),11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6712.TWO,長聖,151.5,🟡 預警 (⚡ 糾結噴發),11.43,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6615.TWO,慧智,34.4500007629,🟡 預警 (⚡ 糾結噴發),11.39,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6183.TW,關貿,93.5999984741,💎 持股,11.36,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2520.TW,冠德,36.7999992371,🟡 預警 (⚠️ 乖離過高),11.31,5,60.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00885.TW,富邦越南,17.7900009155,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4115.TWO,善德生技,7.7600002289,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,62.5999984741,☁️ 觀望,11.21,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
2431.TW,聯昌,10.3000001907,🟡 預警 (⚡ 糾結噴發),11.17,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6898.TWO,程曦資訊,72.3000030518,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,27.4500007629,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2897.TW,王道銀行,10.25,🟡 預警 (⚡ 糾結噴發),11.13,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6245.TWO,立端,81.4000015259,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,68.0,☁️ 觀望,11.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6885.TW,全福生技,20.7000007629,🟡 預警 (⚡ 糾結噴發),11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6415.TW,矽力*-KY,445.5,💎 持股,11.03,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3713.TWO,新晶投控,14.8000001907,💎 持股,10.98,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.0600013733,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,34.5499992371,🚀 持股,10.91,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2421.TW,建準,142.5,💎 持股,10.9,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,17.5400009155,🟡 預警 (⚡ 糾結噴發),10.88,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1295.TWO,生合,45.5499992371,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.1499996185,🟡 預警 (⚡ 糾結噴發),10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8942.TWO,森鉅,42.25,💎 持股,10.77,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00845B.TWO,富邦新興投等債,32.6399993896,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.1000003815,🟡 預警 (⚡ 糾結噴發),10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00734B.TWO,台新JPM新興債,15.4399995804,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,29.3999996185,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,418.0,☁️ 觀望,10.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,65.3000030518,💎 持股,10.61,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,78.6999969482,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.0500001907,💎 持股,10.55,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3354.TWO,律勝,20.2999992371,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,883.0,🟡 預警 (⚠️ 乖離過高),10.53,6,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
2889.TW,國票金,15.75,🔥 買入 (📈 標準 V3),10.49,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
6928.TW,攸泰科技,47.5499992371,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,106.5,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.6499996185,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,116.5,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,87.5,☁️ 觀望,10.24,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,17.7299995422,❄️ 賣出,10.19,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1101.TW,台泥,24.8500003815,🟡 預警 (⚡ 糾結噴發),10.15,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2247.TW,汎德永業,226.5,🟡 預警 (⚡ 糾結噴發),10.14,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6028.TWO,公勝保經,98.0999984741,💎 持股,10.1,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,13.1899995804,☁️ 觀望,10.06,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00760B.TWO,復華新興企業債,52.5,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.8000001907,💎 持股,9.9,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,33.4500007629,🟡 預警 (🚀 動能初現),9.88,7,28.57,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
4919.TW,新唐,114.0,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,65.1999969482,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,40.9500007629,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3406.TW,玉晶光,652.0,💎 持股,9.77,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00700.TW,富邦�琤肭磪�,17.6399993896,🟡 預警 (⚡ 糾結噴發),9.73,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2743.TWO,山富,58.7000007629,🟡 預警 (⚡ 糾結噴發),9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6957.TW,裕慶-KY,216.0,☁️ 觀望,9.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,27.5100002289,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,102.5,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.6000003815,☁️ 觀望,9.38,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00864B.TWO,中信美國公債0-1,46.1300010681,☁️ 觀望,9.32,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4113.TWO,聯上,14.8000001907,💎 持股,9.28,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.0,🟡 預警 (⚡ 糾結噴發),9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.470000267,☁️ 觀望,9.25,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,51.2000007629,💎 持股,9.25,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009816.TW,凱基台灣TOP50,15.25,💎 持股,9.21,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,29.7999992371,☁️ 觀望,9.14,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,52.2000007629,☁️ 觀望,9.04,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,229.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,12.0,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.3899993896,☁️ 觀望,8.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,119.9000015259,❄️ 賣出,8.91,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3006.TW,晶豪科,256.5,🚀 持股,8.89,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3078.TWO,僑威,54.5,🟡 預警 (⚡ 糾結噴發),8.82,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00992A.TW,主動群益科技創新,17.5100002289,☁️ 觀望,8.76,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,22.0499992371,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,82.0,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,41.0499992371,☁️ 觀望,8.71,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3609.TWO,三一東林,21.8999996185,☁️ 觀望,8.7,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,14.8000001907,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,515.0,🚀 持股,8.62,8,37.5,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6695.TW,芯鼎,47.4500007629,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.3000001907,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
4119.TW,旭富,52.2999992371,💎 持股,8.55,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00719B.TWO,元大美債1-3,31.2299995422,☁️ 觀望,8.51,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,61.5499992371,🟡 預警 (⚡ 糾結噴發),8.48,12,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00847B.TWO,中信美國市政債,24.6800003052,☁️ 觀望,8.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,42.5999984741,🟡 預警 (⚡ 糾結噴發),8.38,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6961.TWO,旅天下,51.4000015259,☁️ 觀望,8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,32.0999984741,🟡 預警 (⚡ 糾結噴發),8.31,3,66.67,[P:0.87/5.0] [🚀 極強] 均線糾結且短均線轉強
3663.TWO,鑫科,61.2999992371,☁️ 觀望,8.29,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,17.2000007629,🟡 預警 (⚡ 糾結噴發),8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,81.5999984741,💎 持股,8.25,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6829.TWO,千附精密,210.0,💎 持股,8.24,6,16.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8255.TWO,朋程,143.5,☁️ 觀望,8.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,15.8199996948,☁️ 觀望,8.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,48.9099998474,☁️ 觀望,8.11,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2611.TW,志信,17.2000007629,💎 持股,8.08,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2906.TW,高林,13.9499998093,🔥 買入 (📈 標準 V3),8.06,5,60.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3529.TWO,力旺,2155.0,☁️ 觀望,8.04,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,153.0,🚀 持股,7.99,9,22.22,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
3311.TW,閎暉,31.9500007629,☁️ 觀望,7.97,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,40.9500007629,❄️ 賣出,7.9,14,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1474.TW,弘裕,10.1000003815,🟡 預警 (⚡ 糾結噴發),7.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6996.TWO,力領科技,179.5,🟡 預警 (⚡ 糾結噴發),7.88,5,60.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
1434.TW,福懋,18.1000003815,🔥 買入 (📈 標準 V3),7.8,9,33.33,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
6815.TWO,晶鑽生醫,25.0,🟡 預警 (⚡ 糾結噴發),7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00773B.TWO,中信優先金融債,34.9000015259,☁️ 觀望,7.69,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,32.8699989319,☁️ 觀望,7.68,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.1400003433,☁️ 觀望,7.62,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.5500001907,💎 持股,7.58,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.6499996185,☁️ 觀望,7.5,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,33.2000007629,🟡 預警 (⚡ 糾結噴發),7.48,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6720.TWO,久昌,138.5,🟡 預警 (⚡ 糾結噴發),7.45,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5514.TWO,三豐,14.5500001907,💎 持股,7.38,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2852.TW,第一保,29.2000007629,💎 持股,7.37,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1260.TWO,富味鄉,31.0,💎 持股,7.33,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,80.8000030518,💎 持股,7.25,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6180.TWO,橘子,41.5,☁️ 觀望,7.16,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00645.TW,富邦日本,57.4500007629,☁️ 觀望,7.14,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4550.TWO,長佳,24.4500007629,☁️ 觀望,7.14,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,45.1500015259,☁️ 觀望,7.07,12,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6411.TWO,晶焱,78.0999984741,☁️ 觀望,7.0,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.0799999237,☁️ 觀望,6.96,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,11.25,☁️ 觀望,6.86,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00780B.TWO,國泰A級金融債,36.6199989319,☁️ 觀望,6.83,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5548.TWO,安倉,20.8500003815,💎 持股,6.79,5,80.0,[📈 標準 V3] [P:0.98/5.0] [⏳ 猶豫] 趨勢維持
2727.TW,王品,237.5,🟡 預警 (⚡ 糾結噴發),6.78,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6136.TW,富爾特,25.1499996185,💎 持股,6.75,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8489.TWO,三貝德,22.8500003815,☁️ 觀望,6.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,49.0999984741,☁️ 觀望,6.72,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6228.TWO,全譜,17.5,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4414.TW,如興,8.4799995422,☁️ 觀望,6.64,2,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,28.4500007629,☁️ 觀望,6.6,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,114.5,☁️ 觀望,6.59,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
2945.TW,三商家購,40.2999992371,☁️ 觀望,6.58,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,13.75,💎 持股,6.44,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7819.TWO,精誠金融,35.2999992371,💎 持股,6.44,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00650L.TW,復華香港正2,17.7299995422,🟡 預警 (⚡ 糾結噴發),6.36,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3234.TWO,光環,151.0,💎 持股,6.34,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,174.0,☁️ 觀望,6.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6023.TWO,元大期,82.8000030518,☁️ 觀望,6.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00694B.TWO,富邦美債1-3年,41.9799995422,☁️ 觀望,6.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1525.TW,江申,67.3000030518,☁️ 觀望,5.98,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3056.TW,富華新,14.3999996185,💎 持股,5.97,2,100.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
4131.TWO,浩泰,31.5,☁️ 觀望,5.97,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2420.TW,新巨,57.5,🔥 買入 (📈 標準 V3),5.88,6,50.0,[P:0.95/5.0] [📈 穩定] 趨勢突破確認
6792.TW,詠業,58.7999992371,💎 持股,5.86,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4106.TW,雃博,24.5,💎 持股,5.83,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3338.TW,泰碩,61.0,☁️ 觀望,5.78,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5014.TWO,建錩,10.25,☁️ 觀望,5.78,5,60.0,[P:0.91/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,11.9499998093,🟡 預警 (🚀 動能初現),5.76,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
00746B.TWO,富邦A級公司債,34.4799995422,☁️ 觀望,5.73,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,35.0,💎 持股,5.72,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4188.TWO,安克,11.0,💎 持股,5.71,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6590.TWO,普鴻,64.3000030518,☁️ 觀望,5.69,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,29.3999996185,💎 持股,5.67,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
