id,name,price,signal,pnl,count,win_rate,reason
2401.TW,凌陽,24.75,💎 持股,-6.89,7,14.29,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9907.TW,統一實,17.75,☁️ 觀望,-6.92,8,12.5,[P:0.8/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,81.4000015259,💎 持股,-6.97,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4915.TW,致伸,73.5,☁️ 觀望,-7.02,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5455.TWO,昇益,26.2999992371,💎 持股,-7.02,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1444.TW,力麗,6.3200001717,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,nan,☁️ 觀望,-7.04,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8329.TWO,台視,10.8000001907,☁️ 觀望,-7.04,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
1795.TW,美時,223.5,☁️ 觀望,-7.07,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3325.TWO,旭品,13.6999998093,🟡 預警 (⚠️ 乖離過高),-7.09,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
2528.TW,皇普,22.6000003815,☁️ 觀望,-7.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,53.2000007629,☁️ 觀望,-7.1,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
1476.TW,儒鴻,333.0,☁️ 觀望,-7.13,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1414.TW,東和,16.2000007629,☁️ 觀望,-7.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,42.0499992371,💎 持股,-7.16,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6676.TWO,祥翊,14.1499996185,☁️ 觀望,-7.2,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,16.9500007629,💎 持股,-7.23,3,0.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2719.TWO,燦星旅,28.75,💎 持股,-7.24,3,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1454.TW,台富,12.5500001907,☁️ 觀望,-7.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.5300002098,🚀 持股,-7.25,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
4502.TWO,健信,15.75,☁️ 觀望,-7.3,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,58.9000015259,☁️ 觀望,-7.35,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,44.25,💎 持股,-7.4,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5227.TWO,立凱-KY,21.1499996185,☁️ 觀望,-7.41,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,23.5,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,26.6000003815,☁️ 觀望,-7.46,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1440.TW,南紡,12.8999996185,☁️ 觀望,-7.48,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6122.TWO,擎邦,49.25,☁️ 觀望,-7.49,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,24.8500003815,☁️ 觀望,-7.54,1,0.0,[P:0.97/50.0] [📈 穩定] 等待機會
2035.TWO,唐榮,28.0,☁️ 觀望,-7.58,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4558.TWO,寶緯,19.1000003815,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3207.TWO,耀勝,65.6999969482,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,25.7000007629,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,564.0,💎 持股,-7.7,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,26.4500007629,💎 持股,-7.71,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3709.TWO,鑫聯大投控,79.9000015259,💎 持股,-7.76,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1460.TW,宏遠,6.7300000191,☁️ 觀望,-7.79,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.0500001907,☁️ 觀望,-7.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.0900001526,☁️ 觀望,-7.82,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,27.4500007629,☁️ 觀望,-7.87,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
5285.TW,界霖,55.2000007629,💎 持股,-7.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,66.5,☁️ 觀望,-7.9,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,75.6999969482,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,415.0,🟡 預警 (⚠️ 乖離過高),-7.94,1,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
7897.TWO,禾迅綠電,39.9500007629,💎 持股,-7.95,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4431.TWO,敏成健康,18.3999996185,☁️ 觀望,-7.99,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
4433.TWO,興采,20.2999992371,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,20.3999996185,💎 持股,-8.0,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6167.TWO,久正,13.1000003815,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,48.8499984741,☁️ 觀望,-8.01,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,67.0,💎 持股,-8.02,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1736.TW,喬山,112.0,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,50.5,☁️ 觀望,-8.08,4,25.0,[P:0.8/6.0] [🚀 極強] 等待機會
4119.TW,旭富,47.0999984741,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,411.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,73.9000015259,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.3000001907,☁️ 觀望,-8.22,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.7000007629,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,32.9000015259,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.3500003815,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6124.TWO,業強,30.6499996185,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,56.4000015259,☁️ 觀望,-8.38,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
6166.TW,凌華,74.9000015259,💎 持股,-8.42,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6235.TW,華孚,45.7000007629,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,50.0,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.75,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,35.4000015259,💎 持股,-8.46,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8442.TW,威宏-KY,50.5999984741,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,28.6000003815,☁️ 觀望,-8.55,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
6755.TWO,連鋐科技,20.75,💎 持股,-8.55,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4770.TW,上品,229.0,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3041.TW,揚智,23.6000003815,☁️ 觀望,-8.59,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,29.2000007629,🟡 預警 (⚠️ 乖離過高),-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
00898.TW,國泰基因免疫革命,8.3800001144,💎 持股,-8.66,9,22.22,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00683L.TW,期元大美元指正2,20.9400005341,🟡 預警 (⚡ 糾結噴發),-8.71,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6533.TW,晶心科,236.5,💎 持股,-8.71,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2601.TW,益航,5.4600000381,☁️ 觀望,-8.75,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,163.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.1500015259,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,220.5,💎 持股,-8.79,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,43.5,☁️ 觀望,-8.87,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
6807.TW,峰源-KY,37.25,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.3500003815,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,15.5,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,503.0,💎 持股,-8.93,8,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3548.TWO,兆利,107.0,💎 持股,-8.94,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6144.TWO,得利影,15.6499996185,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,49.4500007629,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4994.TW,傳奇,99.4000015259,☁️ 觀望,-9.0,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
8936.TWO,國統,50.2000007629,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3800001144,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,39.5999984741,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,71.0999984741,💎 持股,-9.06,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6585.TW,鼎基,87.5999984741,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,20.3500003815,🟡 預警 (⚠️ 乖離過高),-9.09,5,20.0,[P:0.94/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
5301.TWO,寶得利,9.0,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,38.2999992371,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2915.TW,潤泰全,44.4500007629,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,19.1000003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,57.2000007629,☁️ 觀望,-9.32,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6776.TW,展�眥篕�,58.9000015259,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.75,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.6599998474,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,51.5999984741,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,37.7999992371,☁️ 觀望,-9.46,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
2073.TWO,雄順,26.3500003815,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.9600000381,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3526.TWO,凡甲,269.0,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,29.8500003815,☁️ 觀望,-9.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,39.5,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.2000007629,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,17.4500007629,🚀 持股,-9.65,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
5706.TW,鳳凰,50.9000015259,☁️ 觀望,-9.68,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.5500001907,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,11.8500003815,🟡 預警 (⚠️ 乖離過高),-9.69,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
7740.TW,熙特爾-創,199.0,🟡 預警 (⚠️ 乖離過高),-9.69,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.1% 謹慎追價
1220.TW,台榮,12.3999996185,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2201.TW,裕隆,27.4500007629,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2637.TW,慧洋-KY,73.1999969482,💎 持股,-9.76,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7850.TWO,寶泰生醫,22.1000003815,🚀 持股,-9.8,1,0.0,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,7.7899999619,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.5999999046,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,66.5999984741,💎 持股,-10.03,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,6.1999998093,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,72.0999984741,☁️ 觀望,-10.17,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8462.TW,柏文,144.0,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6617.TWO,共信-KY,60.2999992371,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.7999992371,💎 持股,-10.24,8,37.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6583.TWO,友松,12.8500003815,❄️ 賣出,-10.26,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
3206.TWO,志豐,36.0,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,22.3999996185,☁️ 觀望,-10.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.6000003815,🟡 預警 (⚠️ 乖離過高),-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
1799.TWO,易威,40.4500007629,💎 持股,-10.57,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2501.TW,國建,26.25,🔥 買入 (📈 標準 V3),-10.58,5,40.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2613.TW,中櫃,22.7000007629,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.7000007629,❄️ 賣出,-10.61,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
1465.TW,偉全,12.5,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.8999996185,🟡 預警 (⚠️ 乖離過高),-10.67,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
3557.TW,嘉威,30.8999996185,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6569.TWO,醫揚,98.1999969482,💎 持股,-10.75,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6843.TWO,進典,46.0499992371,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,20.7000007629,💎 持股,-10.82,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7725.TWO,列特博,24.6000003815,💎 持股,-10.82,3,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8464.TW,億豐,362.5,💎 持股,-10.85,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3029.TW,零壹,96.9000015259,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,27.8500003815,☁️ 觀望,-10.93,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
6405.TW,悅城,35.9000015259,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
1213.TW,大飲,9.25,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,40.1500015259,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
2371.TW,大同,30.5499992371,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5392.TWO,能率,36.75,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,9.0,🚀 持股,-11.17,8,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,66.3000030518,☁️ 觀望,-11.26,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3617.TW,碩天,192.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5426.TWO,振發,18.7000007629,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8600001335,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,49.6500015259,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,45.5,🚀 持股,-11.32,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2387.TW,精元,41.4000015259,💎 持股,-11.34,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6641.TW,基士德-KY,18.7000007629,🟡 預警 (⚡ 糾結噴發),-11.38,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8114.TW,振樺電,186.5,🟡 預警 (⚠️ 乖離過高),-11.44,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
2482.TW,連宇,17.3999996185,💎 持股,-11.53,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7551.TWO,知識科技,15.6000003815,🚀 持股,-11.54,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6526.TW,達發,556.0,💎 持股,-11.57,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,16.7999992371,💎 持股,-11.57,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1235.TW,興泰,44.0999984741,💎 持股,-11.58,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1776.TW,展宇,16.3999996185,💎 持股,-11.58,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6121.TWO,新普,364.0,💎 持股,-11.58,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,572.0,💎 持股,-11.66,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,26.1499996185,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
2409.TW,友達,17.75,💎 持股,-11.7,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00648R.TW,元大S&P500反1,4.2199997902,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,28.8999996185,💎 持股,-11.71,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3687.TWO,歐買尬,67.9000015259,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,20.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,20.2999992371,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2066.TWO,世德,47.5999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.8999996185,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
6203.TWO,海韻電,65.8000030518,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2108.TW,南帝,27.1000003815,🟡 預警 (⚡ 糾結噴發),-11.92,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3479.TWO,安勤,92.5,💎 持股,-11.94,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6020.TWO,大展證,19.2000007629,☁️ 觀望,-11.95,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3349.TWO,寶德,27.5499992371,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,15.8999996185,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1324.TW,地球,10.9499998093,❄️ 賣出,-12.0,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
5009.TWO,榮剛,31.8500003815,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4585.TW,達明,303.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6913.TWO,鴻呈,128.5,☁️ 觀望,-12.08,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4549.TWO,桓達,103.0,☁️ 觀望,-12.12,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3019.TW,亞光,127.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2606.TW,裕民,61.4000015259,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6734.TWO,安盛生,7.8099999428,🚀 持股,-12.24,5,40.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4503.TWO,金雨,43.6500015259,💎 持股,-12.32,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7848.TWO,騏億鑫,480.0,💎 持股,-12.38,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.6000003815,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,71.0,💎 持股,-12.44,2,0.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6174.TWO,安��,30.25,💎 持股,-12.45,9,33.33,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,33.3499984741,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5254.TWO,欣訊科技,38.2000007629,💎 持股,-12.5,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,5.7300000191,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,47.3499984741,☁️ 觀望,-12.55,4,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4559.TWO,久裕興,12.6999998093,🔥 買入 (🚀 爆發 5D30%),-12.6,4,50.0,[P:0.99/50.0] [📈 穩定] 噴發動能達標(無視乖離)
4911.TWO,德英,34.4500007629,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,65.0,☁️ 觀望,-12.65,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3541.TWO,西柏,23.7000007629,☁️ 觀望,-12.66,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,91.8000030518,💎 持股,-12.66,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
