id,name,price,signal,pnl,count,win_rate,reason
8261.TW,富鼎,184.0,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,314.5,🟡 預警 (⚡ 糾結噴發),77.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6220.TWO,岳豐,25.5499992371,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,164.5,🟡 預警 (⚠️ 乖離過高),77.55,8,37.5,[P:0.95/8.0] [🚀 極強] 乖離率 10.1% 謹慎追價
00675L.TW,富邦臺灣加權正2,302.8500061035,☁️ 觀望,77.53,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,271.0,🟡 預警 (⚠️ 乖離過高),77.37,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
4764.TW,雙鍵,240.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,174.0,🟡 預警 (🚀 動能初現),77.16,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2231.TW,為升,103.0,🟡 預警 (⚡ 糾結噴發),76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6693.TWO,廣閎科,173.5,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,66.0,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [🚀 極強] 等待機會
6446.TW,藥華藥,1460.0,🔥 買入 (📈 標準 V3),74.77,5,60.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6234.TWO,高僑,36.6500015259,🟡 預警 (⚡ 糾結噴發),74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3105.TWO,穩懋,371.0,🟡 預警 (⚠️ 乖離過高),74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 乖離率 8.0% 謹慎追價
4741.TWO,泓瀚,42.9000015259,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,49.8499984741,🟡 預警 (⚠️ 乖離過高),74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
00902.TW,中信電池及儲能,13.5799999237,💎 持股,74.26,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,72.5999984741,🟡 預警 (⚠️ 乖離過高),73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 乖離率 12.6% 謹慎追價
8064.TWO,東捷,102.5,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,254.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6574.TWO,霈方,139.0,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3086.TWO,華義*,26.6499996185,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,59.5,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,941.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,11.0500001907,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,76.3000030518,🟡 預警 (🚀 動能初現),72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6485.TWO,點序,66.0,🟡 預警 (⚠️ 乖離過高),72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,44.1500015259,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,105.0,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,43.2999992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,78.5999984741,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,32.5900001526,🟡 預警 (⚡ 糾結噴發),71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7853.TWO,政美應用,324.5,🟡 預警 (⚡ 糾結噴發),70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3441.TWO,聯一光,79.3000030518,🚀 持股,70.7,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,169.5,☁️ 觀望,70.08,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00913.TW,兆豐台灣晶圓製造,48.1300010681,🟡 預警 (⚡ 糾結噴發),69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2360.TW,致茂,2080.0,🟡 預警 (⚡ 糾結噴發),69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2493.TW,揚博,239.5,🟡 預警 (🚀 動能初現),69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
3388.TWO,崇越電,72.5999984741,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,45.9000015259,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,55.5999984741,🟡 預警 (⚡ 糾結噴發),68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
4931.TWO,新盛力,255.0,🚀 持股,68.81,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,40.0,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,26.8999996185,🟡 預警 (⚡ 糾結噴發),68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00935.TW,野村臺灣新科技50,56.8499984741,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6431.TW,光麗-KY,19.0,🟡 預警 (⚠️ 乖離過高),68.74,6,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
6175.TWO,立敦,77.5,🟡 預警 (🚀 動能初現),68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6016.TWO,康和證,18.6499996185,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,99.0,🟡 預警 (🚀 動能初現),68.55,9,66.67,[P:0.89/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
8043.TWO,蜜望實,147.5,🟡 預警 (🚀 動能初現),68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
6805.TW,富世達,1790.0,🚀 持股,67.92,7,57.14,[🚀 爆發 5D30%] [P:0.89/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,440.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,265.0,🟡 預警 (⚡ 糾結噴發),67.6,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3264.TWO,欣銓,219.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6980.TWO,鐳洋科技,117.5,🟡 預警 (⚡ 糾結噴發),67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7854.TWO,佐茂,65.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,140.5,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,68.4000015259,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00728.TW,第一金工業30,64.6500015259,☁️ 觀望,66.3,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
4943.TW,康控-KY,8.6000003815,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2061.TWO,風青,63.0999984741,🟡 預警 (🚀 動能初現),65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
3528.TW,安馳,91.0,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
6780.TWO,學習王,40.5,🟡 預警 (⚡ 糾結噴發),65.48,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4707.TWO,磐亞,30.0,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,244.5,🟡 預警 (🚀 動能初現),64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
00631L.TW,元大台灣50正2,34.8699989319,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1255.0,🚀 持股,64.46,9,44.44,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,14.1999998093,🟡 預警 (⚡ 糾結噴發),64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6196.TW,帆宣,510.0,🟡 預警 (⚡ 糾結噴發),64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8926.TW,台汽電,55.7999992371,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,46.4500007629,💎 持股,63.59,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,43.5499992371,🟡 預警 (⚠️ 乖離過高),63.19,2,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
7861.TWO,貝爾威勒,1135.0,🟡 預警 (⚠️ 乖離過高),63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
6206.TW,飛捷,143.0,💎 持股,63.11,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.3599996567,🔥 買入 (📈 標準 V3),63.0,6,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7738.TWO,東聯互動,169.0,🟡 預警 (⚡ 糾結噴發),62.77,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2882.TW,國泰金,99.5999984741,💎 持股,62.71,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00861.TW,元大全球未來通訊,87.5500030518,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,80.0999984741,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,598.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,220.5,🟡 預警 (⚡ 糾結噴發),62.35,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5228.TWO,鈺鎧,41.8499984741,🟡 預警 (⚡ 糾結噴發),62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00910.TW,第一金太空衛星,63.0,🟡 預警 (⚠️ 乖離過高),62.26,8,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.3% 謹慎追價
6925.TWO,意藍,54.4000015259,🟡 預警 (⚡ 糾結噴發),61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
7734.TWO,印能科技,3230.0,❄️ 賣出,61.78,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
02001L.TW,富邦蘋果正二N,143.25,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 乖離率 10.7% 謹慎追價
6426.TW,統新,218.0,🚀 持股,61.32,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,42.25,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,63.5,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2428.TW,興勤,231.5,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,772.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3443.TW,創意,4955.0,🔥 買入 (📈 標準 V3),60.74,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00708L.TW,期元大S&P黃金正2,82.0999984741,💎 持股,60.69,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4979.TWO,華星光,510.0,🚀 持股,60.67,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,72.8000030518,🟡 預警 (🚀 動能初現),60.61,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
00715L.TW,期街口S&P布蘭特油正2,47.25,☁️ 觀望,60.5,10,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2423.TW,固緯,72.9000015259,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,204.5,🟡 預警 (⚡ 糾結噴發),60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5439.TWO,高技,240.5,🟡 預警 (⚡ 糾結噴發),59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00881.TW,國泰台灣科技龍頭,53.5,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
3059.TW,華晶科,40.3499984741,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,308.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
5386.TWO,青雲,274.5,☁️ 觀望,59.66,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4720.TW,德淵,19.8999996185,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7868.TWO,聖育,71.5999984741,💎 持股,59.58,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2467.TW,志聖,532.0,🟡 預警 (⚡ 糾結噴發),59.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7754.TWO,安基生技,53.7999992371,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,687.0,🟡 預警 (⚡ 糾結噴發),59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,41.9300003052,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
2486.TW,一詮,230.5,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,22.6000003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,201.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,41.5999984741,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,124.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,35.5499992371,💎 持股,58.23,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3694.TW,海華,53.7999992371,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.2299995422,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6442.TW,光聖,1450.0,☁️ 觀望,58.02,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7872.TWO,登豐,49.1500015259,☁️ 觀望,58.01,4,50.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,123.0,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,17.2900009155,🟡 預警 (⚡ 糾結噴發),57.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6207.TWO,雷科,107.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,47.7000007629,🟡 預警 (🚀 動能初現),57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
6654.TWO,天正國際,170.5,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1065.0,🚀 持股,57.19,12,58.33,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7887.TWO,宇川精材,146.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2484.TW,希華,73.3000030518,🟡 預警 (⚡ 糾結噴發),56.21,9,55.56,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4738.TWO,大同精化,6.4299998283,🟡 預警 (🚀 動能初現),56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
7856.TWO,漢測,3500.0,☁️ 觀望,55.98,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,78.0,💎 持股,55.72,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,25.9300003052,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,63.2999992371,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,43.0,🟡 預警 (⚡ 糾結噴發),55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00941.TW,中信上游半導體,26.5300006866,🟡 預警 (⚡ 糾結噴發),55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,86.75,☁️ 觀望,55.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,58.7999992371,🟡 預警 (⚠️ 乖離過高),55.01,3,66.67,[P:1.01/5.0] [📈 穩定] 乖離率 12.9% 謹慎追價
3363.TWO,上詮,606.0,🟡 預警 (⚠️ 乖離過高),54.98,12,41.67,[P:0.95/8.0] [📈 穩定] 乖離率 9.4% 謹慎追價
3147.TWO,大綜,226.0,💎 持股,54.91,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2374.TW,佳能,71.0999984741,🟡 預警 (⚠️ 乖離過高),54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
3455.TWO,由田,202.0,🟡 預警 (⚠️ 乖離過高),54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 乖離率 7.5% 謹慎追價
2429.TW,銘旺科,31.75,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.7999992371,🟡 預警 (⚡ 糾結噴發),54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2867.TW,三商壽,9.4799995422,💎 持股,54.06,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3339.TWO,泰谷,37.8499984741,🚀 持股,53.87,7,28.57,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
1303.TW,南亞,190.0,🟡 預警 (⚡ 糾結噴發),53.68,12,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8038.TWO,長園科,32.4500007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.3499984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.75,🟡 預警 (🚀 動能初現),53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
1466.TW,聚隆,16.75,🟡 預警 (⚡ 糾結噴發),53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6572.TWO,博錸,7.5300002098,🟡 預警 (🚀 動能初現),53.1,5,40.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
2330.TW,台積電,2395.0,🟡 預警 (⚡ 糾結噴發),52.87,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1714.TW,和桐,16.6499996185,🟡 預警 (⚠️ 乖離過高),52.82,5,60.0,[P:0.99/5.0] [📉 轉弱] 乖離率 10.9% 謹慎追價
4967.TW,十銓,274.5,🚀 持股,52.67,10,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,61.9000015259,🟡 預警 (⚡ 糾結噴發),52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6911.TWO,群運,29.3999996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,40.3800010681,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
2454.TW,聯發科,4020.0,🟡 預警 (⚠️ 乖離過高),52.01,11,18.18,[P:0.95/8.0] [📈 穩定] 乖離率 8.9% 謹慎追價
3661.TW,世芯-KY,3955.0,🟡 預警 (⚠️ 乖離過高),51.97,4,75.0,[P:0.97/5.0] [🚀 極強] 乖離率 14.7% 謹慎追價
6716.TWO,應廣,104.5,🚀 持股,51.96,5,40.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,72.5999984741,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00909.TW,國泰數位支付服務,43.6300010681,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,47.5499992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,122.0,🟡 預警 (⚡ 糾結噴發),51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,24.2900009155,🟡 預警 (⚠️ 乖離過高),51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
6465.TWO,威潤,46.75,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
0053.TW,元大電子,237.4499969482,☁️ 觀望,51.34,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6205.TW,詮欣,61.5999984741,🟡 預警 (⚡ 糾結噴發),51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
0050.TW,元大台灣50,104.5999984741,☁️ 觀望,51.04,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
8105.TW,凌巨,17.1499996185,🟡 預警 (🚀 動能初現),50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
4772.TWO,台特化,251.5,🟡 預警 (⚠️ 乖離過高),50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
3305.TW,昇貿,112.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,116.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,55.5999984741,🟡 預警 (⚡ 糾結噴發),50.62,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00893.TW,國泰智能電動車,43.5699996948,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6166.TW,凌華,136.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
3297.TWO,杭特,28.3999996185,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,355.5,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,69.5,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,30.1499996185,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,74.6999969482,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,220.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,812.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,106.5,☁️ 觀望,49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,441.5,🟡 預警 (⚠️ 乖離過高),49.61,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 12.4% 謹慎追價
6917.TWO,竟天,31.9500007629,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7689.TW,7689.TW,173.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,74.5999984741,🟡 預警 (⚠️ 乖離過高),49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
6213.TW,聯茂,452.0,🚀 持股,49.12,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7556.TWO,意德士,223.0,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,23.5,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,40.5,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3230.TWO,錦明,41.75,🟡 預警 (⚡ 糾結噴發),48.54,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,43.7999992371,🟡 預警 (⚠️ 乖離過高),48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
3532.TW,台勝科,284.0,☁️ 觀望,47.98,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
