代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6931.TW,青松健康,41.0,2,0,0,20260907,0,0,0,N/A,-1.09%,🚨 外資提款
6117.TW,迎廣,63.4,-8,0,-15,20260907,18,0,0,N/A,0.48%,🚨 外資提款
4722.TW,國精化,200.0,80,-1,10,20260907,368,0,0,N/A,-3.85%,🚨 外資提款
4542.TWO,科嶠,288.0,20,0,0,20260907,-1320,0,0,N/A,-1.71%,🚨 外資提款
1795.TW,美時,180.5,-228,-22,-6,20260907,-592,0,0,N/A,-2.96%,🚨 外資提款
6967.TWO,汎瑋材料,70.0,-7,0,0,20260907,5,0,0,N/A,-4.11%,🚨 外資提款
00696B.TWO,富邦美債20年,27.94,-598,0,747,20260907,728,0,0,N/A,-0.78%,🚨 外資提款
2351.TW,順德,233.5,91,167,-185,20260907,48558,0,0,N/A,0.43%,🚨 外資提款
2754.TWO,亞洲藏壽司,67.7,1,0,0,20260907,0,0,0,N/A,-1.31%,🚨 外資提款
00968B.TWO,元大優息投等債,8.92,6,0,413,20260907,4,0,0,N/A,-0.89%,🚨 外資提款
3017.TW,奇鋐,3420.0,376,104,-59,20260907,-467,0,0,N/A,-0.15%,🚨 外資提款
4544.TWO,春日,13.55,0,0,0,20260907,0,0,0,N/A,-4.24%,🚨 外資提款
3615.TWO,安可,36.4,128,0,0,20260907,252,0,0,N/A,-2.67%,🚨 外資提款
6431.TW,光麗-KY,19.55,0,0,-2,20260907,0,0,0,N/A,-2.74%,🚨 外資提款
6848.TWO,拉法醫,21.65,0,0,0,20260907,0,0,0,N/A,1.55%,🚨 外資提款
6111.TWO,光聚晶電,37.2,70,0,1,20260907,55,0,0,N/A,-2.11%,🚨 外資提款
6564.TWO,安特羅,15.6,0,0,0,20260907,0,0,0,N/A,-5.17%,🚨 外資提款
2755.TWO,揚秦,99.8,-34,0,-8,20260907,0,0,0,N/A,-2.16%,🚨 外資提款
7883.TWO,饗賓,290.5,0,0,0,20260907,0,0,0,N/A,6.02%,🚨 外資提款
009819.TW,中信數據及電力,9.74,-231,0,-4856,20260907,281,0,0,N/A,-0.41%,🚨 外資提款
8042.TWO,金山電,121.5,3136,0,74,20260907,-1157,0,0,N/A,15.71%,🚨 外資提款
4178.TW,永笙-KY,17.0,5,0,1,20260907,-1,0,0,N/A,-1.16%,🚨 外資提款
2926.TWO,誠品生活,29.9,-2,0,0,20260907,0,0,0,N/A,-1.48%,🚨 外資提款
6023.TWO,元大期,82.9,117,0,0,20260907,114,0,0,N/A,-4.82%,🚨 外資提款
6910.TWO,德鴻,24.9,0,0,0,20260907,0,0,0,N/A,1.22%,🚨 外資提款
6615.TWO,慧智,34.15,0,0,0,20260907,0,0,0,N/A,-0.87%,🚨 外資提款
4735.TWO,豪展,36.65,-3,0,0,20260907,-1,0,0,N/A,-3.55%,🚨 外資提款
8064.TWO,東捷,122.5,1169,0,90,20260907,1526,0,0,N/A,22.50%,🚨 外資提款
7840.TWO,祥圃,32.25,0,0,0,20260907,0,0,0,N/A,-6.79%,🚨 外資提款
2031.TW,新光鋼,44.3,205,-8,23,20260907,162,0,0,N/A,-1.56%,🚨 外資提款
00964.TW,中信亞太高股息,15.01,-75,0,-712,20260907,-1990,0,0,N/A,0.94%,🚨 外資提款
6208.TWO,日揚,75.0,-26,0,-1,20260907,26,0,0,N/A,-8.20%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,332.75,69,0,298,20260907,2645,0,0,N/A,6.28%,🚨 外資提款
2254.TW,巨鎧精密-創,62.4,-2,0,0,20260907,21,0,0,N/A,1.46%,🚨 外資提款
4170.TWO,鑫品生醫,12.5,0,0,0,20260907,0,0,0,N/A,-0.79%,🚨 外資提款
6467.TWO,泰合,228.5,0,0,0,20260907,0,0,0,N/A,47.90%,🚨 外資提款
6482.TWO,弘煜科,24.5,0,0,0,20260907,-10,0,0,N/A,-1.41%,🚨 外資提款
8921.TWO,沈氏,16.6,0,0,0,20260907,0,0,0,N/A,-2.64%,🚨 外資提款
2910.TW,統領,23.75,-1,0,4,20260907,0,0,0,N/A,-1.66%,🚨 外資提款
5203.TW,訊連,58.2,46,0,0,20260907,47,0,0,N/A,-1.69%,🚨 外資提款
2758.TWO,路易莎咖啡,68.8,0,0,0,20260907,0,0,0,N/A,3.15%,🚨 外資提款
6474.TWO,華豫寧,36.55,1,0,0,20260907,42,0,0,N/A,0.14%,🚨 外資提款
3596.TW,智易,159.5,-52,0,1,20260907,-1958,0,0,N/A,0.95%,🚨 外資提款
8087.TWO,麗升能源,27.0,-5,0,0,20260904,0,0,0,N/A,3.45%,🚨 外資提款
3044.TW,健鼎,493.0,-339,31,-55,20260907,521,0,0,N/A,-0.70%,🚨 外資提款
2303.TW,聯電,143.0,22021,-8976,2779,20260907,145283,0,0,N/A,10.85%,🚨 外資提款
6101.TWO,寬魚國際,38.1,-43,0,-1,20260907,7,0,0,N/A,-0.78%,🚨 外資提款
7558.TWO,群利,17.0,0,0,0,20260907,0,0,0,N/A,-2.86%,🚨 外資提款
1293.TWO,利統,23.1,0,0,0,20260907,0,0,0,N/A,-4.15%,🚨 外資提款
00984B.TWO,大華優利美A債15,15.64,3,0,489,20260907,24,0,0,N/A,-1.08%,🚨 外資提款
2726.TWO,雅茗-KY,8.03,0,0,0,20260907,0,0,0,N/A,-2.31%,🚨 外資提款
3447.TW,展達,28.85,24,0,1,20260907,51,0,0,N/A,-4.31%,🚨 外資提款
00693U.TW,期街口S&P黃豆,23.72,-90,0,663,20260907,-2442,0,0,N/A,1.15%,🚨 外資提款
8432.TWO,東生華,50.3,25,0,1,20260907,0,0,0,N/A,-0.20%,🚨 外資提款
3092.TW,鴻碩,23.55,48,0,0,20260907,-1,0,0,N/A,-3.48%,🚨 外資提款
6886.TWO,遠東生技,41.35,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
9921.TW,巨大,97.3,85,-1,-98,20260907,1251,0,0,N/A,-4.61%,🚨 外資提款
6605.TW,帝寶,137.5,235,-1,1,20260907,-3,0,0,N/A,-0.72%,🚨 外資提款
2364.TW,倫飛,66.2,-157,0,-1,20260907,-2472,0,0,N/A,0.30%,🚨 外資提款
8227.TWO,巨有科技,164.0,3,0,-6,20260907,531,0,0,N/A,4.79%,🚨 外資提款
2908.TW,特力,22.25,45,0,34,20260907,1,0,0,N/A,1.60%,🚨 外資提款
00657K.TW,國泰日經225+U,24.79,0,0,0,20260907,0,0,0,N/A,1.10%,🚨 外資提款
8464.TW,億豐,361.0,29,1,1,20260907,43,0,0,N/A,-3.48%,🚨 外資提款
8213.TW,志超,32.95,-30,0,0,20260907,64,0,0,N/A,0.15%,🚨 外資提款
4433.TWO,興采,18.75,-1,0,0,20260907,0,0,0,N/A,-1.06%,🚨 外資提款
3527.TWO,聚積,50.4,-7,0,0,20260907,-14,0,0,N/A,-0.59%,🚨 外資提款
1434.TW,福懋,18.1,-417,0,0,20260907,593,0,0,N/A,-0.28%,🚨 外資提款
6114.TWO,久威,24.9,-2,0,0,20260907,0,0,0,N/A,-1.97%,🚨 外資提款
3141.TWO,晶宏,102.0,-1002,0,35,20260907,7679,0,0,N/A,23.94%,🚨 外資提款
1413.TW,宏洲,9.29,1,0,0,20260907,0,0,0,N/A,-0.11%,🚨 外資提款
3356.TW,奇偶,60.3,-124,0,4,20260907,-12,0,0,N/A,-3.83%,🚨 外資提款
8383.TWO,千附,65.7,145,0,15,20260907,-587,0,0,N/A,-0.45%,🚨 外資提款
6283.TW,淳安,20.05,-7,0,0,20260907,21,0,0,N/A,1.26%,🚨 外資提款
00909.TW,國泰數位支付服務,48.56,1321,0,-1009,20260907,3695,0,0,N/A,7.36%,🚨 外資提款
3550.TW,聯穎,22.95,-150,0,1,20260907,369,0,0,N/A,-3.57%,🚨 外資提款
6405.TW,悅城,39.2,11,0,-1,20260907,-584,0,0,N/A,0.51%,🚨 外資提款
3611.TWO,鼎翰,182.0,-9,0,0,20260907,2,0,0,N/A,-1.09%,🚨 外資提款
9962.TWO,有益,10.25,-2,0,0,20260907,0,0,0,N/A,-1.44%,🚨 外資提款
6210.TWO,慶生,17.5,1,0,0,20260907,0,0,0,N/A,-2.78%,🚨 外資提款
00904.TW,新光臺灣半導體30,41.87,-73,0,209,20260907,-631,0,0,N/A,4.81%,🚨 外資提款
1325.TW,恆大,26.2,-23,0,0,20260907,25,0,0,N/A,0.58%,🚨 外資提款
7893.TWO,睿信,153.0,0,0,0,20260907,0,0,0,N/A,7.37%,🚨 外資提款
5603.TWO,陸海,13.95,-12,0,1,20260907,8,0,0,N/A,-1.06%,🚨 外資提款
7751.TWO,竑騰,1590.0,-55,5,-5,20260907,1701,0,0,N/A,-1.55%,🚨 外資提款
6202.TW,盛群,59.0,395,0,0,20260907,-297,0,0,N/A,1.90%,🚨 外資提款
4523.TWO,永彰,23.65,7,0,1,20260907,5,0,0,N/A,-0.63%,🚨 外資提款
9945.TW,潤泰新,27.9,646,0,-24,20260907,-1455,0,0,N/A,0.36%,🚨 外資提款
5543.TWO,桓鼎-KY,27.85,0,0,0,20260907,1,0,0,N/A,-7.17%,🚨 外資提款
2912.TW,統一超,215.0,185,-21,-20,20260907,-36,0,0,N/A,-0.69%,🚨 外資提款
4137.TW,麗豐-KY,78.1,-38,0,-25,20260907,-92,0,0,N/A,-7.24%,🚨 外資提款
5267.TWO,龍翩,54.9,0,0,0,20260907,0,0,0,N/A,23.79%,🚨 外資提款
7794.TWO,宏�硒撥s,31.65,0,0,0,20260907,0,0,0,N/A,9.90%,🚨 外資提款
7805.TWO,威聯通,514.0,-9,0,0,20260907,-3,0,0,N/A,1.18%,🚨 外資提款
2243.TW,宏旭-KY,45.25,16,-1,0,20260907,-61,0,0,N/A,7.74%,🚨 外資提款
8438.TW,昶昕,68.7,5,0,1,20260907,1,0,0,N/A,-4.18%,🚨 外資提款
6894.TWO,衛司特,353.0,5,0,1,20260907,-12,0,0,N/A,-0.28%,🚨 外資提款
7865.TWO,金聯成,44.4,0,0,0,20260907,0,0,0,N/A,-15.43%,🚨 外資提款
00726B.TWO,國泰新興投等債,32.04,9,0,25,20260907,0,0,0,N/A,-0.44%,🚨 外資提款
8272.TWO,全景軟體,64.4,0,0,0,20260907,0,0,0,N/A,3.04%,🚨 外資提款
6698.TW,旭暉應材,31.6,14,0,0,20260907,27,0,0,N/A,-1.40%,🚨 外資提款
6599.TWO,普達系統,38.6,0,0,0,20260904,0,0,0,N/A,1.31%,🚨 外資提款
2612.TW,中航,64.0,651,0,0,20260907,4001,0,0,N/A,5.79%,🚨 外資提款
6526.TW,達發,644.0,10,-11,-2,20260907,29,0,0,N/A,6.10%,🚨 外資提款
3041.TW,揚智,22.9,74,0,0,20260907,104,0,0,N/A,1.33%,🚨 外資提款
7888.TWO,麗寶新藥,29.2,0,0,0,20260907,0,0,0,N/A,-2.34%,🚨 外資提款
7784.TWO,安邦生技*,9.0,0,0,0,20260907,0,0,0,N/A,-2.28%,🚨 外資提款
6291.TWO,沛亨,442.5,-139,0,3,20260907,-497,0,0,N/A,9.26%,🚨 外資提款
3209.TW,全科,45.9,-453,0,-28,20260907,-7456,0,0,N/A,0.11%,🚨 外資提款
3205.TWO,佰研,46.8,3,0,0,20260907,-2,0,0,N/A,-0.43%,🚨 外資提款
00900.TW,富邦特選高股息30,19.59,211,0,3452,20260907,-337,0,0,N/A,1.56%,🚨 外資提款
6530.TWO,創威,94.0,-156,0,1,20260907,1431,0,0,N/A,6.70%,🚨 外資提款
2467.TW,志聖,619.0,-22,111,-10,20260907,1256,0,0,N/A,0.98%,🚨 外資提款
2515.TW,中工,11.9,-1875,0,-8,20260907,166,0,0,N/A,-1.24%,🚨 外資提款
4924.TWO,欣厚-KY,13.1,9,0,1,20260907,1,0,0,N/A,31.00%,🚨 外資提款
6637.TWO,醫影,55.8,0,0,0,20260907,-40,0,0,N/A,-0.53%,🚨 外資提款
3022.TW,威強電,91.5,-2,0,-67,20260907,-812,0,0,N/A,1.33%,🚨 外資提款
3494.TW,誠研,7.1,0,0,0,20260907,0,0,0,N/A,-0.42%,🚨 外資提款
2442.TW,新美齊,19.45,-673,0,0,20260907,-1228,0,0,N/A,0.78%,🚨 外資提款
3048.TW,益登,53.5,401,0,0,20260907,-1794,0,0,N/A,-2.55%,🚨 外資提款
4133.TW,亞諾法,20.5,-1,0,0,20260907,-2,0,0,N/A,-1.20%,🚨 外資提款
6788.TWO,華景電,358.5,-23,0,-3,20260907,77,0,0,N/A,-0.69%,🚨 外資提款
3257.TW,虹冠電,49.1,-20,0,0,20260907,42,0,0,N/A,-0.91%,🚨 外資提款
2327.TW,國巨*,589.0,-4641,-648,-516,20260907,-50095,0,0,N/A,8.07%,🚨 外資提款
6983.TWO,華洋精機,349.5,-13,0,1,20260907,-13,0,0,N/A,0.43%,🚨 外資提款
4186.TWO,尖端醫,7.17,0,0,0,20260907,0,0,0,N/A,-1.78%,🚨 外資提款
6185.TWO,幃翔,12.75,-41,0,0,20260907,38,0,0,N/A,-1.54%,🚨 外資提款
4739.TW,康普,82.5,37,0,-7,20260907,-371,0,0,N/A,-5.61%,🚨 外資提款
2812.TW,台中銀,19.25,7409,-3312,177,20260907,541,0,0,N/A,1.05%,🚨 外資提款
6928.TW,攸泰科技,47.9,26,0,0,20260907,-2,0,0,N/A,0.21%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.69,-6859,0,-138486,20260907,-228770,0,0,N/A,1.57%,🚨 外資提款
2239.TW,英利-KY,19.9,4,0,2,20260907,0,0,0,N/A,0.25%,🚨 外資提款
8066.TWO,來思達,14.6,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
5386.TWO,青雲,259.5,-30,0,0,20260907,1894,0,0,N/A,-7.32%,🚨 外資提款
3260.TWO,威剛,412.0,-1609,66,1,20260907,-38070,0,0,N/A,-0.36%,🚨 外資提款
6418.TWO,詠昇,34.6,9,0,0,20260907,2,0,0,N/A,0.73%,🚨 外資提款
6805.TW,富世達,2265.0,7,0,5,20260907,7514,0,0,N/A,-1.74%,🚨 外資提款
8097.TWO,常珵,48.9,25,0,0,20260907,8,0,0,N/A,-0.61%,🚨 外資提款
5285.TW,界霖,87.7,-127,0,0,20260907,-7,0,0,N/A,8.27%,🚨 外資提款
8182.TWO,加高,39.6,80,0,0,20260907,352,0,0,N/A,-1.37%,🚨 外資提款
7754.TWO,安基生技,63.3,0,0,0,20260907,0,0,0,N/A,10.86%,🚨 外資提款
2108.TW,南帝,29.0,-81,0,8,20260907,85,0,0,N/A,-4.92%,🚨 外資提款
1313.TW,聯成,11.8,-236,0,21,20260907,1442,0,0,N/A,-2.88%,🚨 外資提款
00650L.TW,復華香港正2,17.02,-57,0,863,20260907,-870,0,0,N/A,-0.41%,🚨 外資提款
8463.TW,潤泰材,21.5,4,0,0,20260907,0,0,0,N/A,0.47%,🚨 外資提款
5508.TWO,永信建,53.5,72,0,0,20260907,1,0,0,N/A,1.13%,🚨 外資提款
6798.TWO,展逸,65.3,0,0,0,20260907,0,0,0,N/A,2.03%,🚨 外資提款
3303.TWO,岱稜,51.2,-63,0,-1,20260907,0,0,0,N/A,-0.97%,🚨 外資提款
4533.TWO,協易機,26.0,-103,0,-3,20260907,45,0,0,N/A,-1.14%,🚨 外資提款
6442.TW,光聖,1700.0,-468,-105,23,20260907,112,0,0,N/A,4.29%,🚨 外資提款
7556.TWO,意德士,250.0,7,0,0,20260907,7,0,0,N/A,0.60%,🚨 外資提款
00988B.TWO,玉山嚴選非投債,19.43,-145,0,-77,20260907,503,0,0,N/A,-0.41%,🚨 外資提款
8240.TWO,華宏,56.0,65,0,41,20260907,-409,0,0,N/A,17.89%,🚨 外資提款
4966.TWO,譜瑞-KY,566.0,103,-12,9,20260907,472,0,0,N/A,-2.08%,🚨 外資提款
9960.TWO,邁達康,30.3,-1,0,0,20260907,0,0,0,N/A,0.17%,🚨 外資提款
2459.TW,敦吉,66.4,7,0,2,20260907,-2,0,0,N/A,-0.75%,🚨 外資提款
6739.TWO,竹陞科技,1110.0,9,0,1,20260907,-267,0,0,N/A,-5.93%,🚨 外資提款
7913.TWO,通寶半導體,304.5,0,0,0,20260907,0,0,0,N/A,15.12%,🚨 外資提款
6819.TWO,眾智,61.9,0,0,0,20260907,0,0,0,N/A,56.51%,🚨 外資提款
2597.TW,潤弘,171.0,-37,0,0,20260907,14,0,0,N/A,0.00%,🚨 外資提款
2501.TW,國建,22.3,504,0,0,20260907,-740,0,0,N/A,-0.22%,🚨 外資提款
2850.TW,新產,157.0,-140,122,2,20260907,-42,0,0,N/A,-1.26%,🚨 外資提款
2434.TW,統懋,64.8,-310,0,2,20260907,-629,0,0,N/A,4.52%,🚨 外資提款
5381.TWO,光譜,24.5,-29,0,0,20260907,340,0,0,N/A,-7.89%,🚨 外資提款
2524.TW,京城,35.7,-2,0,-1,20260907,2,0,0,N/A,2.73%,🚨 外資提款
9941.TW,裕融,80.5,105,-2,5,20260907,-450,0,0,N/A,-0.40%,🚨 外資提款
6735.TWO,美達科技,62.8,5,0,0,20260907,10,0,0,N/A,-1.57%,🚨 外資提款
6470.TWO,宇智,41.65,4,0,0,20260907,11,0,0,N/A,0.36%,🚨 外資提款
4770.TW,上品,239.0,257,-1,13,20260907,-237,0,0,N/A,12.47%,🚨 外資提款
5464.TWO,霖宏,76.4,31,0,0,20260907,-492,0,0,N/A,7.91%,🚨 外資提款
6884.TWO,海柏特,30.15,0,0,0,20260907,0,0,0,N/A,-0.17%,🚨 外資提款
5263.TWO,智崴,103.0,22,0,5,20260907,238,0,0,N/A,3.62%,🚨 外資提款
8924.TWO,大田,51.0,5,29,-1,20260907,1,0,0,N/A,1.39%,🚨 外資提款
5223.TWO,安力-KY,23.45,-1,0,0,20260907,0,0,0,N/A,0.64%,🚨 外資提款
7788.TW,松川精密,316.5,-443,0,63,20260907,8546,0,0,N/A,0.16%,🚨 外資提款
4979.TWO,華星光,590.0,1118,671,-208,20260907,-30504,0,0,N/A,-3.12%,🚨 外資提款
4432.TWO,銘旺實,15.65,-2,0,0,20260907,1,0,0,N/A,-0.63%,🚨 外資提款
7710.TWO,東擎科技,240.5,0,0,0,20260907,0,0,0,N/A,8.82%,🚨 外資提款
7777.TWO,能率亞洲,38.0,-182,0,1,20260907,6035,0,0,N/A,-6.40%,🚨 外資提款
2408.TW,南亞科,517.0,-34399,-1992,-2912,20260907,145295,0,0,N/A,-4.79%,🚨 外資提款
1472.TW,三洋實業,90.5,8,0,0,20260907,0,0,0,N/A,0.56%,🚨 外資提款
9105.TW,泰金寶-DR,8.85,-1820,0,35,20260907,12215,0,0,N/A,1.61%,🚨 外資提款
4401.TWO,東隆興,14.0,-2,0,0,20260907,0,0,0,N/A,0.36%,🚨 外資提款
8047.TWO,星雲,42.1,0,0,0,20260907,0,0,0,N/A,-4.32%,🚨 外資提款
7703.TWO,銳澤,200.0,-22,0,0,20260907,15,0,0,N/A,11.73%,🚨 外資提款
6165.TW,浪凡,48.75,-62,0,12,20260907,1227,0,0,N/A,-4.04%,🚨 外資提款
3234.TWO,光環,199.5,-459,53,11,20260907,4084,0,0,N/A,7.84%,🚨 外資提款
1316.TW,上曜,10.75,-18,0,0,20260907,-4210,0,0,N/A,-1.83%,🚨 外資提款
7669.TWO,碩正科技,708.0,0,0,0,20260907,0,0,0,N/A,7.60%,🚨 外資提款
00740B.TWO,富邦全球投等債,37.07,2,0,233,20260907,93,0,0,N/A,-0.91%,🚨 外資提款
6969.TW,成信實業*-創,33.8,-3,0,0,20260907,60,0,0,N/A,-2.31%,🚨 外資提款
6868.TWO,采威國際,27.5,0,0,0,20260907,0,0,0,N/A,0.73%,🚨 外資提款
6706.TW,惠特,123.5,48,0,22,20260907,-1841,0,0,N/A,0.41%,🚨 外資提款
7507.TWO,環拓科技,19.1,0,0,0,20260907,0,0,0,N/A,-0.26%,🚨 外資提款
2453.TW,凌群,51.9,-56,0,0,20260907,24,0,0,N/A,-0.76%,🚨 外資提款
1342.TW,八貫,103.5,-86,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
3105.TWO,穩懋,450.5,-3459,-140,-207,20260907,24284,0,0,N/A,0.67%,🚨 外資提款
6240.TWO,松崗,22.85,0,0,0,20260907,-1,0,0,N/A,-9.68%,🚨 外資提款
6840.TWO,東研信超,92.9,34,0,-9,20260907,-175,0,0,N/A,-1.17%,🚨 外資提款
1466.TW,聚隆,15.6,7,0,3,20260907,13,0,0,N/A,-2.19%,🚨 外資提款
8455.TWO,大拓-KY,23.0,0,0,0,20260907,0,0,0,N/A,1.32%,🚨 外資提款
7455.TWO,樺緯物聯,52.8,0,0,0,20260904,0,0,0,N/A,-0.56%,🚨 外資提款
3543.TW,州巧,44.4,-201,0,0,20260907,26534,0,0,N/A,-16.70%,🚨 外資提款
00648R.TW,元大S&P500反1,3.91,0,0,-123,20260907,0,0,0,N/A,0.00%,🚨 外資提款
1102.TW,亞泥,35.05,4,2804,-81,20260907,2661,0,0,N/A,1.45%,🚨 外資提款
00894.TW,中信小資高價30,48.4,-173,0,75,20260907,268,0,0,N/A,4.04%,🚨 外資提款
6786.TWO,芯測,50.4,0,0,0,20260907,0,0,0,N/A,-10.00%,🚨 外資提款
6804.TWO,明係,18.2,-23,0,0,20260907,4,0,0,N/A,-1.36%,🚨 外資提款
7837.TWO,啟新生,79.0,0,0,0,20260907,0,0,0,N/A,6.04%,🚨 外資提款
2891.TW,中信金,67.4,4235,3353,-327,20260907,120,0,0,N/A,4.17%,🚨 外資提款
2761.TWO,橘焱胡同,13.45,0,0,0,20260907,0,0,0,N/A,-12.09%,🚨 外資提款
00896.TW,中信綠能及電動車,28.74,-82,0,-14644,20260907,-705,0,0,N/A,2.39%,🚨 外資提款
8081.TW,致新,253.0,44,0,1,20260907,116,0,0,N/A,-0.98%,🚨 外資提款
7914.TWO,,38.3,0,0,0,20260907,0,0,0,N/A,-2.17%,🚨 外資提款
3628.TWO,盈正,68.4,4,0,0,20260907,-1,0,0,N/A,0.88%,🚨 外資提款
00931B.TWO,統一美債20年,12.97,119,0,1561,20260907,3,0,0,N/A,-0.84%,🚨 外資提款
00760B.TWO,復華新興企業債,52.0,0,0,2,20260907,0,0,0,N/A,-0.67%,🚨 外資提款
7443.TWO,凡事康,8.9,0,0,0,20260907,0,0,0,N/A,0.11%,🚨 外資提款
3379.TWO,彬台,28.15,7,0,0,20260907,60,0,0,N/A,-2.26%,🚨 外資提款
6570.TWO,維田,50.5,46,0,0,20260907,-16,0,0,N/A,0.20%,🚨 外資提款
6817.TWO,溫士頓,44.1,0,0,0,20260907,0,0,0,N/A,-3.92%,🚨 外資提款
5309.TWO,系統電,51.4,37,27,-8,20260907,-156,0,0,N/A,-4.64%,🚨 外資提款
1470.TW,大統新創,24.5,0,0,0,20260907,0,0,0,N/A,1.87%,🚨 外資提款
1530.TW,亞崴,29.0,-4,0,0,20260907,0,0,0,N/A,1.05%,🚨 外資提款
8999.TWO,台灣積層,37.25,0,0,0,20260907,0,0,0,N/A,5.23%,🚨 外資提款
7912.TWO,新聿科,351.5,0,0,0,20260907,0,0,0,N/A,6.68%,🚨 外資提款
2601.TW,益航,6.8,-298,0,0,20260907,-937,0,0,N/A,0.00%,🚨 外資提款
6109.TWO,亞元,10.85,-40,0,0,20260907,-5,0,0,N/A,-0.46%,🚨 外資提款
8162.TW,微矽電子-創,61.1,10,0,-10,20260907,-67,0,0,N/A,-2.24%,🚨 外資提款
00654R.TW,富邦印度反1,6.81,0,0,-18,20260907,0,0,0,N/A,1.95%,🚨 外資提款
3629.TWO,地心引力,19.85,0,0,0,20260907,0,0,0,N/A,-0.25%,🚨 外資提款
6125.TWO,廣運,50.8,-247,0,-12,20260907,157,0,0,N/A,0.59%,🚨 外資提款
00646.TW,元大S&P500,76.85,-1,0,-3676,20260907,-80,0,0,N/A,0.13%,🚨 外資提款
1594.TWO,日高,7.89,0,0,0,20260904,0,0,0,N/A,-0.75%,🚨 外資提款
2543.TW,皇昌,38.65,330,0,1,20260907,192,0,0,N/A,-2.89%,🚨 外資提款
2949.TWO,欣新網,61.1,0,0,0,20260904,0,0,0,N/A,-0.81%,🚨 外資提款
6957.TW,裕慶-KY,221.0,-13,0,0,20260907,-131,0,0,N/A,0.68%,🚨 外資提款
00746B.TWO,富邦A級公司債,34.15,1,0,8,20260907,0,0,0,N/A,-0.93%,🚨 外資提款
2948.TWO,寶陞,38.05,0,0,0,20260907,0,0,0,N/A,-0.65%,🚨 外資提款
5859.TWO,遠壽,13.9,0,0,0,20260907,0,0,0,N/A,-1.07%,🚨 外資提款
3339.TWO,泰谷,44.3,242,0,0,20260907,22949,0,0,N/A,-5.24%,🚨 外資提款
5364.TWO,力麗店,8.37,-185,0,0,20260907,1,0,0,N/A,-1.06%,🚨 外資提款
8033.TW,雷虎,177.0,-259,0,1,20260907,-20675,0,0,N/A,-5.35%,🚨 外資提款
3499.TWO,環天科,14.6,9,0,0,20260907,0,0,0,N/A,16.80%,🚨 外資提款
4999.TW,鑫禾,18.35,5,0,-1,20260907,-3,0,0,N/A,-2.65%,🚨 外資提款
6655.TW,科定,120.0,5,0,0,20260907,0,0,0,N/A,3.45%,🚨 外資提款
7841.TWO,經貿聯網,25.0,0,0,0,20260907,0,0,0,N/A,-1.19%,🚨 外資提款
6284.TWO,佳邦,79.9,409,20,1,20260907,314,0,0,N/A,2.96%,🚨 外資提款
9934.TW,成霖,10.8,-220,0,25,20260907,-77,0,0,N/A,-2.26%,🚨 外資提款
8358.TWO,金居,515.0,908,-20,-342,20260907,147079,0,0,N/A,-4.63%,🚨 外資提款
8077.TWO,洛��,43.95,0,0,0,20260907,0,0,0,N/A,-1.01%,🚨 外資提款
00985A.TW,主動野村台灣50,23.32,33,0,-666,20260907,-41,0,0,N/A,1.48%,🚨 外資提款
2539.TW,櫻花建,35.15,194,-7,11,20260907,124,0,0,N/A,-2.77%,🚨 外資提款
2636.TW,台驊控股,69.5,92,0,7,20260907,594,0,0,N/A,1.02%,🚨 外資提款
00947.TW,台新臺灣IC設計,38.54,-689,0,-765,20260907,-13740,0,0,N/A,1.69%,🚨 外資提款
2404.TW,漢唐,1080.0,102,-5,31,20260907,-648,0,0,N/A,1.89%,🚨 外資提款
2255.TWO,凱銳光電,13.9,0,0,0,20260907,0,0,0,N/A,-0.36%,🚨 外資提款
4553.TWO,盛復,15.5,0,0,0,20260907,0,0,0,N/A,-3.43%,🚨 外資提款
5205.TWO,中茂,20.15,0,0,0,20260907,0,0,0,N/A,-1.23%,🚨 外資提款
5460.TWO,同協,16.2,-1,0,0,20260907,7,0,0,N/A,2.21%,🚨 外資提款
0056.TW,元大高股息,55.85,-3557,0,-307,20260907,-1994,0,0,N/A,2.29%,🚨 外資提款
2882.TW,國泰金,114.5,3772,3242,449,20260907,7094,0,0,N/A,3.62%,🚨 外資提款
6625.TW,必應,75.8,7,0,0,20260907,15,0,0,N/A,-1.04%,🚨 外資提款
2546.TW,根基,105.5,-43,-82,-3,20260907,-13,0,0,N/A,-0.94%,🚨 外資提款
8131.TW,福懋科,61.9,56,0,-17,20260907,-167,0,0,N/A,-2.83%,🚨 外資提款
6225.TW,天瀚,60.9,5,0,0,20260907,68,0,0,N/A,1.50%,🚨 外資提款
00685L.TW,群益臺灣加權正2,12.52,5055,0,-21840,20260907,-62687,0,0,N/A,5.92%,🚨 外資提款
1558.TW,伸興,106.5,63,0,7,20260907,-6,0,0,N/A,2.90%,🚨 外資提款
8040.TWO,九暘,82.5,-237,0,10,20260907,87,0,0,N/A,20.26%,🚨 外資提款
6245.TWO,立端,79.3,116,0,0,20260907,-327,0,0,N/A,1.67%,🚨 外資提款
