id,name,price,signal,pnl,count,win_rate,reason
8299.TWO,群聯,2095.0,☁️ 觀望,77.42,10,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
8454.TW,富邦媒,242.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,228.0,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,180.0,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2231.TW,為升,90.3000030518,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,87.8499984741,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,184.5,🟡 預警 (⚠️ 乖離過高),76.15,6,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
00888.TWO,永豐台灣ESG,34.8499984741,💎 持股,75.73,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5328.TWO,華容,60.7000007629,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,450.5,💎 持股,74.76,8,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,35.75,🟡 預警 (🚀 動能初現),74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
4741.TWO,泓瀚,40.9000015259,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,44.3499984741,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,41.0999984741,💎 持股,73.82,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8064.TWO,東捷,122.5,🔥 買入 (📈 標準 V3),73.72,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6285.TW,啟��,239.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,41.8499984741,💎 持股,73.55,7,28.57,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
8996.TW,高力,1240.0,🚀 持股,73.39,12,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,120.0,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2464.TW,盟立,203.0,💎 持股,73.27,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,22.1000003815,💎 持股,72.55,11,63.64,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,50.4000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,305.0,🚀 持股,72.45,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,114.5,💎 持股,72.42,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,99.0999984741,☁️ 觀望,72.39,13,38.46,[P:0.95/50.0] [📈 穩定] 等待機會
6213.TW,聯茂,513.0,☁️ 觀望,72.24,12,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,874.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,9.8599996567,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,61.7999992371,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.0499992371,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00728.TW,第一金工業30,70.8000030518,💎 持股,71.97,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,94.1999969482,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,40.0,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,247.5,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
3032.TW,偉訓,78.5999984741,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,13.029999733,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,19.5499992371,❄️ 賣出,71.1,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3090.TW,日電貿,171.5,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📈 穩定] 等待機會
7853.TWO,政美應用,321.5,🟡 預警 (⚠️ 乖離過高),70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
5321.TWO,美而快,77.5,☁️ 觀望,70.59,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
4768.TWO,晶呈科技,303.0,☁️ 觀望,70.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6820.TWO,連訊,338.0,☁️ 觀望,70.01,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
00913.TW,兆豐台灣晶圓製造,49.9500007629,🔥 買入 (📈 標準 V3),69.99,6,83.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3444.TWO,利機,82.0999984741,💎 持股,69.84,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2360.TW,致茂,2230.0,🟡 預警 (⚠️ 乖離過高),69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
2027.TW,大成鋼,49.0999984741,❄️ 賣出,69.72,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2493.TW,揚博,184.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,118.0,☁️ 觀望,69.25,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
7854.TWO,佐茂,68.9000015259,💎 持股,69.25,4,75.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,37.8400001526,💎 持股,69.16,8,62.5,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,41.8699989319,🔥 買入 (📈 標準 V3),68.79,7,71.43,[P:0.96/5.0] [🚀 極強] 趨勢突破確認
6443.TW,元晶,24.6000003815,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,60.5999984741,🔥 買入 (📈 標準 V3),68.74,7,57.14,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6446.TW,藥華藥,1325.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,72.1999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,90.0,☁️ 觀望,68.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
8043.TWO,蜜望實,144.0,🟡 預警 (⚡ 糾結噴發),68.15,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6780.TWO,學習王,40.0,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,73.5,❄️ 賣出,67.54,5,40.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3086.TWO,華義*,30.3999996185,💎 持股,66.69,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,133.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,70.1999969482,🟡 預警 (⚠️ 乖離過高),66.33,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
3264.TWO,欣銓,227.0,💎 持股,66.29,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,6.6100001335,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,52.2999992371,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,83.0,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,143.0,💎 持股,65.69,5,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1370.0,🚀 持股,65.58,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
4707.TWO,磐亞,28.2999992371,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,269.5,💎 持股,65.4,10,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
009802.TW,富邦旗艦50,20.6499996185,💎 持股,65.34,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
009804.TW,聯邦台精彩50,23.5,💎 持股,65.2,7,85.71,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6980.TWO,鐳洋科技,120.0,❄️ 賣出,64.89,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7856.TWO,漢測,4700.0,💎 持股,64.78,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,226.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.1999998093,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,44.4000015259,☁️ 觀望,64.41,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6196.TW,帆宣,514.0,🟡 預警 (⚡ 糾結噴發),64.32,10,70.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6789.TW,采鈺,471.0,💎 持股,64.07,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8150.TW,南茂,91.3000030518,🟡 預警 (⚡ 糾結噴發),63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8926.TW,台汽電,57.9000015259,🟡 預警 (⚡ 糾結噴發),63.72,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3008.TW,大立光,6660.0,💎 持股,63.71,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,987.0,💎 持股,63.55,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,258.0,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,92.9000015259,💎 持股,63.25,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,40.6500015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,619.0,☁️ 觀望,63.02,9,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
00861.TW,元大全球未來通訊,85.6999969482,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,622.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
2402.TW,毅嘉,56.0999984741,💎 持股,62.34,7,71.43,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,56.9000015259,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.5200004578,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6925.TWO,意藍,49.8499984741,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,2265.0,💎 持股,61.77,8,50.0,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
7738.TWO,東聯互動,168.0,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1195.0,💎 持股,61.53,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,144.1999969482,🟡 預警 (🚀 動能初現),61.46,3,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3332.TWO,幸康,60.7999992371,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2915.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,25.7000007629,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2379.TW,瑞昱,729.0,🟡 預警 (⚡ 糾結噴發),60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7427.TWO,華上生醫,73.4000015259,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00715L.TW,期街口S&P布蘭特油正2,59.1500015259,🔥 買入 (📈 標準 V3),60.5,10,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2423.TW,固緯,74.3000030518,🟡 預警 (⚡ 糾結噴發),60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6257.TW,矽格,213.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,262.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,51.3499984741,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6206.TW,飛捷,136.0,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3059.TW,華晶科,39.0,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,297.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,259.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,18.4500007629,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2428.TW,興勤,259.5,💎 持股,59.47,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7754.TWO,安基生技,63.2999992371,🟡 預警 (🚀 動能初現),59.45,4,75.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
1560.TW,中砂,730.0,🟡 預警 (⚡ 糾結噴發),59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3633.TWO,云光,147.5,💎 持股,59.14,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,40.8600006104,🔥 買入 (📈 標準 V3),59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6407.TWO,相互,25.3500003815,🟡 預警 (⚠️ 乖離過高),58.78,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 10.8% 謹慎追價
7868.TWO,聖育,61.5,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,168.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,81.25,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [🚀 極強] 等待機會
2486.TW,一詮,254.5,💎 持股,58.65,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6442.TW,光聖,1700.0,💎 持股,58.64,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,118.0,🟡 預警 (⚡ 糾結噴發),58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6738.TWO,鼎��,79.8000030518,💎 持股,58.18,3,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3694.TW,海華,50.5,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,44.2999992371,💎 持股,57.99,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,26.9699993134,💎 持股,57.95,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,723.0,💎 持股,57.82,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,143.0,🔥 買入 (📈 標準 V3),57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6207.TWO,雷科,112.5,🟡 預警 (⚠️ 乖離過高),57.65,7,57.14,[P:0.99/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
7719.TWO,碳基,50.0999984741,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📈 穩定] 等待機會
6953.TWO,家碩,238.0,💎 持股,57.39,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,215.0,💎 持股,57.29,14,21.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,199.5,☁️ 觀望,57.28,8,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,145.5,🟡 預警 (🚀 動能初現),57.14,3,66.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
7887.TWO,宇川精材,157.5,🟡 預警 (⚡ 糾結噴發),57.0,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.2600002289,☁️ 觀望,56.59,10,30.0,[P:0.85/5.0] [🚀 極強] 等待機會
6021.TWO,美好證,40.8499984741,💎 持股,55.65,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,60.0999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.1900005341,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,17.0499992371,💎 持股,55.48,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,42.8499984741,💎 持股,55.41,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3048.TW,益登,53.5,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,67.5,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,48.0999984741,☁️ 觀望,54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,31.0,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2357.TW,華碩,999.0,💎 持股,53.88,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,51.7999992371,❄️ 賣出,53.76,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
7780.TW,大研生醫*,16.6499996185,❄️ 賣出,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1303.TW,南亞,230.5,💎 持股,53.68,13,46.15,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,30.8500003815,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.5999984741,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
0050.TW,元大台灣50,109.9000015259,💎 持股,53.22,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,15.6000003815,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,15.9099998474,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1721.TW,三晃,22.3999996185,💎 持股,52.72,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,61.2000007629,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,29.3999996185,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,45.4099998474,🟡 預警 (⚡ 糾結噴發),52.36,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3455.TWO,由田,235.0,☁️ 觀望,52.36,7,28.57,[P:0.94/50.0] [📈 穩定] 等待機會
2454.TW,聯發科,4760.0,🔥 買入 (📈 標準 V3),52.01,11,18.18,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7709.TWO,榮田,85.0,🔥 買入 (📈 標準 V3),51.95,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2484.TW,希華,70.3000030518,❄️ 賣出,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
2330.TW,台積電,2460.0,🔥 買入 (📈 標準 V3),51.87,10,60.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00909.TW,國泰數位支付服務,48.5600013733,🟡 預警 (⚠️ 乖離過高),51.86,6,66.67,[P:0.99/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
2497.TW,怡利電,44.25,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,75.0,💎 持股,51.7,4,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,46.2999992371,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8105.TW,凌巨,15.1999998093,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,250.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,109.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,121.5,🟡 預警 (🚀 動能初現),50.76,11,45.45,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
2884.TW,玉山金,43.5499992371,💎 持股,50.53,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,116.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,27.25,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,66.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,52.0,💎 持股,50.29,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
0053.TW,元大電子,248.3000030518,💎 持股,50.18,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2415.TW,錩新,28.6000003815,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,221.5,🟡 預警 (⚡ 糾結噴發),49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6139.TW,亞翔,739.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
6917.TWO,竟天,31.8500003815,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,174.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6548.TWO,長科*,73.5999984741,🟡 預警 (⚡ 糾結噴發),49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
00944.TW,野村趨勢動能高息,21.7000007629,💎 持股,49.25,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,149.5,💎 持股,49.15,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,23.5499992371,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,250.0,🟡 預警 (⚡ 糾結噴發),48.91,10,40.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2498.TW,宏達電,41.0,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,41.5,💎 持股,48.73,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,403.0,💎 持股,48.48,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,68.3000030518,💎 持股,48.47,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,33.7999992371,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,77.5999984741,🟡 預警 (⚠️ 乖離過高),47.83,8,37.5,[P:0.85/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
009803.TW,玉山市值動能50,22.3999996185,💎 持股,47.82,6,83.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,35.2000007629,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [🚀 極強] 等待機會
3498.TWO,陽程,189.5,☁️ 觀望,47.6,9,44.44,[P:0.94/50.0] [📈 穩定] 等待機會
00985A.TW,主動野村台灣50,23.3199996948,💎 持股,47.25,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3044.TW,健鼎,493.0,💎 持股,47.23,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2905.TW,三商,17.8999996185,💎 持股,46.83,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
2615.TW,萬海,114.5,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
