id,name,price,signal,pnl,count,win_rate,reason
6270.TWO,倍微,35.5999984741,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
4148.TW,全宇生技-KY,29.6000003815,☁️ 觀望,-14.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,101.5,☁️ 觀望,-14.09,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6237.TWO,驊訊,41.1999969482,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.8999996185,🟡 預警 (🚀 動能初現),-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
2495.TW,普安,47.4000015259,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,33.0,☁️ 觀望,-14.19,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,134.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8092.TWO,建暐,13.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.5,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,144.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,22.7999992371,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8462.TW,柏文,160.0,💎 持股,-14.46,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9939.TW,宏全,124.0,☁️ 觀望,-14.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.1999998093,☁️ 觀望,-14.47,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,40.5,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,21.9500007629,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.5499992371,☁️ 觀望,-14.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,65.0,☁️ 觀望,-14.78,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,15.1000003815,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,41.5,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.9499998093,🔥 買入 (📈 標準 V3),-14.85,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3231.TW,緯創,143.5,☁️ 觀望,-14.86,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,101.5,💎 持股,-14.92,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7885.TWO,宏羚,28.0,☁️ 觀望,-14.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,36.4500007629,☁️ 觀望,-14.97,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,12.0699996948,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.0999984741,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,23.2000007629,💎 持股,-15.12,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1104.TW,環泥,27.1000003815,☁️ 觀望,-15.15,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,220.0,☁️ 觀望,-15.21,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2387.TW,精元,38.8499984741,☁️ 觀望,-15.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.2999992371,💎 持股,-15.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5514.TWO,三豐,13.5500001907,☁️ 觀望,-15.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,81.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.6900000572,☁️ 觀望,-15.32,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.2600002289,☁️ 觀望,-15.39,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2540.TW,愛山林,53.4000015259,☁️ 觀望,-15.42,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3308.TW,聯德,21.1000003815,☁️ 觀望,-15.46,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1203.TW,味王,42.8499984741,☁️ 觀望,-15.47,12,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5452.TWO,佶優,30.7000007629,☁️ 觀望,-15.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,44.5999984741,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.6399998665,🟡 預警 (⚡ 糾結噴發),-15.63,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3178.TWO,公準,64.6999969482,💎 持股,-15.63,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,55.7999992371,🔥 買入 (📈 標準 V3),-15.68,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3669.TW,圓展,35.3499984741,☁️ 觀望,-15.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2066.TWO,世德,65.0999984741,❄️ 賣出,-15.78,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8404.TW,百和興業-KY,16.8999996185,☁️ 觀望,-15.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,11.8999996185,☁️ 觀望,-15.84,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,17.25,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,77.1342773438,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,43.75,🟡 預警 (🚀 動能初現),-15.88,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
8927.TWO,北基,21.5,💎 持股,-15.88,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3552.TWO,同致,46.75,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.7000007629,☁️ 觀望,-15.94,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6235.TW,華孚,42.25,☁️ 觀望,-15.94,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1506.TW,正道,10.3500003815,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,15.6999998093,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2349.TW,錸德,12.3500003815,☁️ 觀望,-16.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,75.0,🟡 預警 (⚡ 糾結噴發),-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5212.TWO,凌網,47.0499992371,❄️ 賣出,-16.16,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3360.TWO,尚立,20.1499996185,💎 持股,-16.24,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1906.TW,寶隆,11.0500001907,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,59.2000007629,☁️ 觀望,-16.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3050.TW,鈺德,12.1000003815,☁️ 觀望,-16.29,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6000003815,🟡 預警 (⚡ 糾結噴發),-16.35,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6662.TWO,樂斯科,29.3999996185,☁️ 觀望,-16.37,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,43.1500015259,☁️ 觀望,-16.44,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6804.TWO,明係,15.6000003815,☁️ 觀望,-16.44,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,128.0,💎 持股,-16.48,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3313.TWO,斐成,11.6000003815,☁️ 觀望,-16.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,25.3999996185,💎 持股,-16.61,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8935.TWO,邦泰,21.7000007629,☁️ 觀望,-16.77,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3501.TW,維熹,40.4500007629,☁️ 觀望,-16.79,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,59.4000015259,☁️ 觀望,-16.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1436.TW,華友聯,44.9000015259,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,25.7999992371,☁️ 觀望,-16.84,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2453.TW,凌群,54.5,☁️ 觀望,-16.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5500001907,💎 持股,-16.86,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1465.TW,偉全,12.5,❄️ 賣出,-16.88,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1599.TWO,宏佳騰,23.1499996185,❄️ 賣出,-16.89,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00674R.TW,期元大S&P黃金反1,30.2900009155,💎 持股,-16.96,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7765.TW,中華資安,222.5,☁️ 觀望,-17.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,15.6499996185,☁️ 觀望,-17.04,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6859.TWO,伯特光,115.5,☁️ 觀望,-17.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9938.TW,百和,45.9500007629,💎 持股,-17.12,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,13.3000001907,☁️ 觀望,-17.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,88.9000015259,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3540.TWO,曜越,23.3500003815,☁️ 觀望,-17.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,16.8500003815,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.7300000191,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,26.0499992371,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,76.8000030518,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,196.5,☁️ 觀望,-17.48,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1617.TW,榮星,24.5,🚀 持股,-17.49,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2103.TW,台橡,23.2999992371,☁️ 觀望,-17.53,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6763.TWO,綠界科技*,43.7000007629,☁️ 觀望,-17.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,45.6500015259,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2035.TWO,唐榮,27.6000003815,☁️ 觀望,-17.57,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3447.TW,展達,35.75,☁️ 觀望,-17.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3206.TWO,志豐,37.5499992371,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.75,☁️ 觀望,-17.62,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,36.0999984741,☁️ 觀望,-17.69,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,66.5,❄️ 賣出,-17.71,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3689.TWO,湧德,119.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3587.TWO,閎康,276.5,☁️ 觀望,-17.73,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.2000007629,☁️ 觀望,-17.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1521.TW,大億,25.7000007629,☁️ 觀望,-17.76,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,15.1999998093,🟡 預警 (⚡ 糾結噴發),-17.79,6,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4726.TWO,永昕,24.75,☁️ 觀望,-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.1000003815,🟡 預警 (⚡ 糾結噴發),-17.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7583.TWO,國際海洋,38.7000007629,🟡 預警 (🚀 動能初現),-17.89,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
7756.TWO,多那之,37.2999992371,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1442.TW,名軒,28.75,☁️ 觀望,-17.97,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3522.TWO,御嵿,12.5,☁️ 觀望,-17.99,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2609.TW,陽明,48.0999984741,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.8999996185,☁️ 觀望,-18.05,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8068.TWO,全達,18.2000007629,☁️ 觀望,-18.05,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,39.0999984741,🟡 預警 (🚀 動能初現),-18.09,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.9%)
8416.TWO,實威,171.5,☁️ 觀望,-18.11,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,105.0,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.5999984741,❄️ 賣出,-18.2,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8044.TWO,網家,26.6499996185,☁️ 觀望,-18.2,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9200000763,💎 持股,-18.29,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6561.TWO,是方,326.5,☁️ 觀望,-18.32,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,31.9500007629,☁️ 觀望,-18.36,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.8099999428,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8442.TW,威宏-KY,44.0,💎 持股,-18.4,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8119.TWO,公信,10.1499996185,☁️ 觀望,-18.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.5,💎 持股,-18.47,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6592.TW,和潤企業,59.7000007629,☁️ 觀望,-18.48,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,32.8499984741,💎 持股,-18.49,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6210.TWO,慶生,19.5,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,187.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,23.3500003815,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,11.1999998093,☁️ 觀望,-18.62,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4154.TWO,樂威科-KY,11.8999996185,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,141.0,☁️ 觀望,-18.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.5500001907,☁️ 觀望,-18.88,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.1000003815,☁️ 觀望,-18.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,162.5,☁️ 觀望,-18.92,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
5223.TWO,安力-KY,24.25,☁️ 觀望,-18.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.2000007629,🟡 預警 (🚀 盤整突破),-18.95,6,16.67,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
2761.TWO,橘焱胡同,15.5500001907,💎 持股,-18.97,7,42.86,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
8917.TWO,欣泰,52.4000015259,💎 持股,-19.04,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,36.0,💎 持股,-19.17,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1611.TW,中電,12.8999996185,☁️ 觀望,-19.18,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,99.6999969482,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,36.2999992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.5999984741,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,202.0,💎 持股,-19.29,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1460.TW,宏遠,7.0999999046,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3438.TWO,類比科,67.8000030518,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.0499992371,🟡 預警 (⚡ 糾結噴發),-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2465.TW,麗臺,85.9000015259,☁️ 觀望,-19.35,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2354.TW,鴻準,56.5999984741,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,26.2000007629,💎 持股,-19.4,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7836.TWO,智生活,47.0,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.3500003815,💎 持股,-19.47,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6661.TWO,威健生技,18.0,☁️ 觀望,-19.5,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6692.TWO,進能服,24.6000003815,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.5500001907,☁️ 觀望,-19.61,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2356.TW,英業達,62.6686019897,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.5999984741,☁️ 觀望,-19.67,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,34.6500015259,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,729.0,☁️ 觀望,-19.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,🟡 預警 (⚡ 糾結噴發),-19.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6621.TWO,華宇藥,12.3000001907,🔥 買入 (📈 標準 V3),-19.83,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2462.TW,良得電,21.8999996185,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.3299999237,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1586.TWO,和勤,18.0,☁️ 觀望,-20.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,145.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.970000267,☁️ 觀望,-20.04,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.2199997902,☁️ 觀望,-20.05,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,378.0,☁️ 觀望,-20.13,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3049.TW,精金,12.1000003815,☁️ 觀望,-20.29,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.0500001907,☁️ 觀望,-20.33,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6504.TW,南六,35.5999984741,☁️ 觀望,-20.34,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9914.TW,美利達,75.4000015259,🟡 預警 (🚀 盤整突破),-20.43,6,0.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
2482.TW,連宇,18.2000007629,☁️ 觀望,-20.5,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2488.TW,漢平,49.1500015259,☁️ 觀望,-20.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,34.7999992371,☁️ 觀望,-20.63,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.1000003815,☁️ 觀望,-20.71,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6114.TWO,久威,28.9500007629,❄️ 賣出,-20.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4923.TWO,力士,60.7999992371,☁️ 觀望,-20.75,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
1583.TW,程泰,49.0499992371,☁️ 觀望,-20.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,22.3500003815,☁️ 觀望,-20.76,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
4513.TWO,福裕,18.5,💎 持股,-20.83,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,22.2000007629,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6195.TWO,詩肯,26.3500003815,☁️ 觀望,-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5511.TWO,德昌,69.5999984741,🟡 預警 (🚀 動能初現),-20.95,11,18.18,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
1343.TWO,旭東環保,26.5,🚀 持股,-20.97,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,41.1500015259,☁️ 觀望,-21.0,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
2616.TW,山隆,13.5500001907,☁️ 觀望,-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,381.5,🟡 預警 (⚡ 糾結噴發),-21.1,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6756.TW,威鋒電子,100.5,☁️ 觀望,-21.11,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
8440.TWO,綠電,21.0499992371,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,231.5,☁️ 觀望,-21.14,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7749.TW,意騰-KY,393.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,27.0,☁️ 觀望,-21.21,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1799.TWO,易威,33.5,💎 持股,-21.24,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3058.TW,立德,9.1400003433,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,56.0,☁️ 觀望,-21.26,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,106.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.25,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
9136.TW,巨騰-DR,12.8000001907,☁️ 觀望,-21.33,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,192.5,🚀 持股,-21.42,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1540.TW,喬福,22.2999992371,☁️ 觀望,-21.46,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1256.TW,鮮活果汁-KY,192.0,💎 持股,-21.67,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
