id,name,price,signal,pnl,count,win_rate,reason
6582.TW,申豐,30.8500003815,☁️ 觀望,-8.82,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,174.0,☁️ 觀望,-8.83,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,84.0,☁️ 觀望,-8.83,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.8500003815,🟡 預警 (🚀 盤整突破),-8.85,2,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
1308.TW,亞聚,15.0500001907,☁️ 觀望,-8.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,7.0799999237,☁️ 觀望,-8.86,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4738.TWO,大同精化,10.3000001907,🟡 預警 (⚠️ 乖離過高),-8.87,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 13.2% 謹慎追價
6542.TWO,隆中,49.0,☁️ 觀望,-8.88,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,15.1000003815,☁️ 觀望,-8.89,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.0,☁️ 觀望,-8.9,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,34.5499992371,☁️ 觀望,-8.9,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6762.TWO,達亞,143.5,☁️ 觀望,-8.91,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3066.TWO,李洲,18.8999996185,☁️ 觀望,-8.92,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6104.TWO,創惟,98.6999969482,☁️ 觀望,-8.92,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1583.TW,程泰,46.5999984741,💎 持股,-8.97,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2303.TW,聯電,77.3000030518,🟡 預警 (⚠️ 乖離過高),-8.97,5,40.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.2% 謹慎追價
3413.TW,京鼎,309.5,🟡 預警 (🚀 盤整突破),-8.97,4,25.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4109.TWO,加捷生醫,11.6499996185,☁️ 觀望,-8.98,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,78.5999984741,🟡 預警 (🚀 盤整突破),-9.0,2,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
6841.TWO,長佳智能,58.7999992371,☁️ 觀望,-9.01,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,43.3499984741,❄️ 賣出,-9.02,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1440.TW,南紡,12.6499996185,☁️ 觀望,-9.03,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6811.TWO,宏�硌穈T,194.0,💎 持股,-9.05,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,176.5,💎 持股,-9.11,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7734.TWO,印能科技,3405.0,🟡 預警 (⚠️ 乖離過高),-9.12,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 21.2% 謹慎追價
8999.TWO,台灣積層,38.2000007629,☁️ 觀望,-9.13,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5426.TWO,振發,17.7000007629,☁️ 觀望,-9.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.9499998093,☁️ 觀望,-9.15,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,49.5999984741,☁️ 觀望,-9.15,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3234.TWO,光環,113.5,🟡 預警 (⚡ 糾結噴發),-9.18,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
2938.TWO,床的世界,23.0,☁️ 觀望,-9.23,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,82.1999969482,☁️ 觀望,-9.23,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2731.TW,雄獅,159.0,☁️ 觀望,-9.24,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3583.TW,辛耘,792.0,🟡 預警 (⚠️ 乖離過高),-9.25,4,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.2% 謹慎追價
6625.TW,必應,73.1999969482,🟡 預警 (🚀 盤整突破),-9.26,5,20.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4198.TWO,欣大健康,37.0,☁️ 觀望,-9.27,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2020.TW,美亞,22.1499996185,☁️ 觀望,-9.29,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,37.4000015259,☁️ 觀望,-9.29,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.0499992371,☁️ 觀望,-9.31,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
6669.TW,緯穎,4675.0,🟡 預警 (⚠️ 乖離過高),-9.31,7,42.86,[P:0.95/8.0] [📈 穩定] 乖離率 16.5% 謹慎追價
6753.TW,龍德造船,136.0,☁️ 觀望,-9.31,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7813.TWO,宇辰系統,141.0,☁️ 觀望,-9.31,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8345.TWO,超秦,55.7999992371,☁️ 觀望,-9.31,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,38.2999992371,🟡 預警 (⚠️ 乖離過高),-9.33,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 20.3% 謹慎追價
5328.TWO,華容,24.5499992371,☁️ 觀望,-9.34,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6862.TW,三集瑞-KY,170.0,☁️ 觀望,-9.37,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1305.TW,華夏,14.8500003815,☁️ 觀望,-9.41,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,76.5,☁️ 觀望,-9.42,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5348.TWO,正能量智能,17.0,☁️ 觀望,-9.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,57.7999992371,☁️ 觀望,-9.49,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2489.TW,瑞軒,42.0999984741,☁️ 觀望,-9.53,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1806.TW,冠軍,8.6000003815,🟡 預警 (🚀 盤整突破),-9.61,2,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4905.TWO,台聯電,78.0999984741,☁️ 觀望,-9.62,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,15.1999998093,☁️ 觀望,-9.62,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8277.TWO,商丞,7.9800000191,☁️ 觀望,-9.62,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3272.TWO,東碩,17.8999996185,☁️ 觀望,-9.64,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2812.TW,台中銀,19.8500003815,☁️ 觀望,-9.66,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1000003815,☁️ 觀望,-9.69,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3665.TW,貿聯-KY,2770.0,🟡 預警 (⚠️ 乖離過高),-9.71,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 16.5% 謹慎追價
3706.TW,神達,81.4000015259,💎 持股,-9.72,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,29.5,☁️ 觀望,-9.73,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,37.5,☁️ 觀望,-9.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,13.1000003815,☁️ 觀望,-9.74,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,155.0,☁️ 觀望,-9.74,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.5,☁️ 觀望,-9.75,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6559.TWO,研晶,34.4500007629,🟡 預警 (⚠️ 乖離過高),-9.75,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.8% 謹慎追價
7783.TWO,佳運,92.5,☁️ 觀望,-9.75,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1471.TW,首利,11.3000001907,☁️ 觀望,-9.79,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,44.1500015259,☁️ 觀望,-9.8,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.6999998093,☁️ 觀望,-9.81,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.4500007629,☁️ 觀望,-9.83,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5905.TWO,南仁湖,7.9499998093,☁️ 觀望,-9.83,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,17.25,☁️ 觀望,-9.84,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5488.TWO,松普,9.8900003433,☁️ 觀望,-9.84,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.6999998093,☁️ 觀望,-9.85,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4148.TW,全宇生技-KY,36.7999992371,☁️ 觀望,-9.92,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,53.5,☁️ 觀望,-9.94,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.5500001907,☁️ 觀望,-9.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.1800003052,☁️ 觀望,-9.96,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4430.TWO,耀億,18.2999992371,🟡 預警 (🚀 盤整突破),-9.97,5,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6807.TW,峰源-KY,36.9000015259,☁️ 觀望,-9.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,11.0500001907,☁️ 觀望,-10.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,83.5,☁️ 觀望,-10.01,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1225.TW,福懋油,32.0,☁️ 觀望,-10.03,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-10.03,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4570.TWO,傑生,69.8000030518,🟡 預警 (🚀 盤整突破),-10.04,3,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
8011.TW,台通,19.3500003815,☁️ 觀望,-10.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,35.7999992371,🟡 預警 (⚠️ 乖離過高),-10.08,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 14.0% 謹慎追價
6278.TW,台表科,168.0,🟡 預警 (⚠️ 乖離過高),-10.09,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 26.8% 謹慎追價
7888.TWO,麗寶新藥,39.9000015259,☁️ 觀望,-10.09,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8255.TWO,朋程,136.0,☁️ 觀望,-10.18,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2417.TW,圓剛,47.1500015259,🟡 預警 (⚠️ 乖離過高),-10.19,3,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 17.0% 謹慎追價
1444.TW,力麗,6.1100001335,☁️ 觀望,-10.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,10.0,💎 持股,-10.2,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4178.TWO,永笙-KY,19.1000003815,☁️ 觀望,-10.26,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.2000007629,☁️ 觀望,-10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2438.TW,翔耀,22.5,🟡 預警 (🚀 盤整突破),-10.31,2,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
7743.TWO,金利食安,19.8999996185,☁️ 觀望,-10.33,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.1000003815,💎 持股,-10.37,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5468.TWO,凱鈺,18.0,☁️ 觀望,-10.37,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3288.TWO,點晶,15.4499998093,💎 持股,-10.4,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,19.5499992371,☁️ 觀望,-10.41,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5269.TW,祥碩,1365.0,🟡 預警 (⚠️ 乖離過高),-10.41,4,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 12.4% 謹慎追價
6117.TW,迎廣,88.0999984741,🟡 預警 (⚠️ 乖離過高),-10.45,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.3% 謹慎追價
1235.TW,興泰,42.2000007629,☁️ 觀望,-10.49,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3678.TWO,聯享,68.1999969482,☁️ 觀望,-10.49,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3526.TWO,凡甲,330.0,🟡 預警 (⚠️ 乖離過高),-10.54,6,16.67,[P:0.95/8.0] [🚀 極強] 乖離率 17.7% 謹慎追價
00875.TW,國泰網路資安,40.1800003052,💎 持股,-10.56,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2488.TW,漢平,51.7999992371,💎 持股,-10.56,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3552.TWO,同致,54.7999992371,☁️ 觀望,-10.57,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,55.2000007629,☁️ 觀望,-10.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,35.5,☁️ 觀望,-10.63,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4438.TW,廣越,55.7000007629,☁️ 觀望,-10.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1310.TW,台苯,9.5,☁️ 觀望,-10.64,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2609.TW,陽明,49.1500015259,☁️ 觀望,-10.64,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8032.TWO,光菱,41.5,🟡 預警 (⚠️ 乖離過高),-10.64,2,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.9% 謹慎追價
3062.TW,建漢,24.8999996185,☁️ 觀望,-10.68,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,78.9000015259,☁️ 觀望,-10.72,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2486.TW,一詮,270.5,🟡 預警 (🚀 動能初現),-10.72,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
3085.TWO,新零售,11.5500001907,☁️ 觀望,-10.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,24.4500007629,☁️ 觀望,-10.77,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,35.5,☁️ 觀望,-10.79,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6271.TW,同欣電,173.0,☁️ 觀望,-10.8,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6949.TW,沛爾生醫-創,771.0,☁️ 觀望,-10.8,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3025.TW,星通,60.0999984741,☁️ 觀望,-10.82,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8119.TWO,公信,12.5500001907,☁️ 觀望,-10.85,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3443.TW,創意,4260.0,🟡 預警 (⚠️ 乖離過高),-10.86,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 29.4% 謹慎追價
5285.TW,界霖,55.0,💎 持股,-10.9,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6241.TWO,易通展,10.1499996185,☁️ 觀望,-10.9,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,22.1000003815,☁️ 觀望,-10.94,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.8500003815,☁️ 觀望,-10.97,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,122.0,🟡 預警 (⚠️ 乖離過高),-10.97,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 33.0% 謹慎追價
911608.TW,明輝-DR,2.75,☁️ 觀望,-10.97,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6213.TW,聯茂,270.0,🟡 預警 (⚠️ 乖離過高),-10.98,4,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 12.9% 謹慎追價
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,-11.03,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4906.TW,正文,34.2999992371,☁️ 觀望,-11.06,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,108.0,🟡 預警 (⚠️ 乖離過高),-11.08,3,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.6% 謹慎追價
3543.TW,州巧,41.2000007629,☁️ 觀望,-11.1,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,31.8999996185,☁️ 觀望,-11.1,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8234.TWO,新漢,66.9000015259,💎 持股,-11.1,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2105.TW,正新,31.2000007629,☁️ 觀望,-11.13,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3703.TW,欣陸,20.75,☁️ 觀望,-11.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1210.0,🟡 預警 (⚠️ 乖離過高),-11.2,2,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 10.2% 謹慎追價
7837.TWO,啟新生,106.0,💎 持股,-11.2,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2910.TW,統領,21.6000003815,❄️ 賣出,-11.21,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3594.TWO,磐儀,52.0999984741,🟡 預警 (⚠️ 乖離過高),-11.21,5,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.6% 謹慎追價
3034.TW,聯詠,409.0,💎 持股,-11.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4582.TWO,聚恆,37.9000015259,🟡 預警 (⚠️ 乖離過高),-11.22,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.7% 謹慎追價
8201.TW,無敵,12.8000001907,☁️ 觀望,-11.26,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,38.0,☁️ 觀望,-11.32,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
910861.TW,神州-DR,4.0399999619,☁️ 觀望,-11.37,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,63.0,☁️ 觀望,-11.38,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6882.TWO,甲尚,17.2000007629,☁️ 觀望,-11.4,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2206.TW,三陽工業,55.5,☁️ 觀望,-11.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.8999996185,☁️ 觀望,-11.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,120.0,💎 持股,-11.51,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,3.4100000858,☁️ 觀望,-11.54,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,65.5,🟡 預警 (🚀 盤整突破),-11.55,5,20.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
2066.TWO,世德,46.5,☁️ 觀望,-11.58,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4765.TWO,磐采,22.5,☁️ 觀望,-11.59,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,31.0,🟡 預警 (🚀 盤整突破),-11.6,5,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
3031.TW,佰鴻,31.5499992371,☁️ 觀望,-11.62,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6797.TWO,圓點奈米,14.3500003815,☁️ 觀望,-11.62,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7772.TWO,耀穎,248.5,🟡 預警 (⚠️ 乖離過高),-11.62,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 36.6% 謹慎追價
8068.TWO,全達,23.6000003815,☁️ 觀望,-11.64,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7595.TWO,世基生醫,10.0,☁️ 觀望,-11.68,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2324.TW,仁寶,29.0,☁️ 觀望,-11.79,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,22.9500007629,☁️ 觀望,-11.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.2000007629,☁️ 觀望,-11.85,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,68.5999984741,☁️ 觀望,-11.85,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.5500001907,☁️ 觀望,-11.85,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,32.7000007629,☁️ 觀望,-11.88,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3545.TW,敦泰,50.0999984741,❄️ 賣出,-11.9,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2739.TW,寒舍,34.5,☁️ 觀望,-11.94,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6197.TW,佳必琪,208.0,🟡 預警 (⚠️ 乖離過高),-11.99,4,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.2% 謹慎追價
3558.TWO,神準,107.5,☁️ 觀望,-12.05,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.8499999046,☁️ 觀望,-12.05,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.6999998093,🟡 預警 (⚠️ 乖離過高),-12.06,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.2% 謹慎追價
3339.TWO,泰谷,54.7999992371,☁️ 觀望,-12.08,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4546.TWO,長亨,129.5,☁️ 觀望,-12.08,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6886.TWO,遠東生技,49.4000015259,☁️ 觀望,-12.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1436.TW,華友聯,49.9500007629,☁️ 觀望,-12.1,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3686.TW,達能,17.2000007629,☁️ 觀望,-12.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.3800001144,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,77.5,☁️ 觀望,-12.11,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2342.TW,茂矽,33.5999984741,💎 持股,-12.12,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3390.TWO,旭軟,25.3500003815,☁️ 觀望,-12.13,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4904.TW,遠傳,94.5,❄️ 賣出,-12.15,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9945.TW,潤泰新,23.6000003815,☁️ 觀望,-12.17,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,49.2000007629,☁️ 觀望,-12.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,371.0,☁️ 觀望,-12.3,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,28.4500007629,🟡 預警 (🚀 盤整突破),-12.32,5,40.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
3035.TW,智原,168.0,☁️ 觀望,-12.35,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,85.4000015259,☁️ 觀望,-12.36,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3014.TW,聯陽,124.0,💎 持股,-12.37,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3663.TWO,鑫科,66.4000015259,☁️ 觀望,-12.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0500001907,☁️ 觀望,-12.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.4000015259,🟡 預警 (🚀 盤整突破),-12.5,2,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
4142.TW,國光生,17.7000007629,☁️ 觀望,-12.52,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,75.4000015259,☁️ 觀望,-12.53,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.7000007629,☁️ 觀望,-12.54,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.8999996185,☁️ 觀望,-12.61,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2543.TW,皇昌,46.7000007629,☁️ 觀望,-12.64,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1776.TW,展宇,16.5,🟡 預警 (🚀 盤整突破),-12.67,6,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
8923.TWO,時報,19.5499992371,☁️ 觀望,-12.7,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6775.TWO,穎台科技,39.8499984741,🟡 預警 (⚠️ 乖離過高),-12.73,3,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 34.1% 謹慎追價
