id,name,price,signal,pnl,count,win_rate,reason
3305.TW,昇貿,118.5,💎 持股,69.53,8,50.0,[📈 標準 V3] [P:0.8/15.0] [📈 穩定] 趨勢維持
3184.TWO,微邦,19.3999996185,🚀 持股,69.06,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,83.8000030518,🚀 持股,69.01,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,1895.0,🟡 預警 (⚡ 糾結噴發),67.92,6,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1419.TW,新紡,64.3000030518,💎 持股,67.88,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5864.TWO,致和證,25.0,☁️ 觀望,67.81,5,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3577.TWO,泓格,80.6999969482,💎 持股,67.24,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6734.TWO,安盛生,8.3900003433,🚀 持股,67.19,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,31.4500007629,🟡 預警 (🚀 動能初現),66.43,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
7887.TWO,宇川精材,343.5,🚀 持股,65.94,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,40.7000007629,💎 持股,65.59,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00675L.TW,富邦臺灣加權正2,225.4499969482,💎 持股,64.59,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,249.0,🟡 預警 (🚀 動能初現),63.75,5,60.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
7815.TWO,新特,580.3369140625,🚀 持股,63.49,5,80.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6788.TWO,華景電,474.0,💎 持股,63.43,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,55.9000015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2345.TW,智邦,2005.0,💎 持股,63.18,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,211.5,💎 持股,63.17,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,441.5,💎 持股,62.86,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6831.TW,邁科,494.0,💎 持股,62.84,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2489.TW,瑞軒,42.5999984741,🚀 持股,62.45,8,37.5,[🚀 爆發 5D30%] [P:0.8/14.0] [📉 轉弱] 趨勢維持
6568.TWO,宏觀,247.5,🟡 預警 (🚀 動能初現),61.5,8,62.5,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
3163.TWO,波若威,1295.0,💎 持股,61.29,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00935.TW,野村臺灣新科技50,45.5900001526,💎 持股,60.22,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,44.8499984741,🚀 持股,60.17,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,121.5,💎 持股,60.12,4,75.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,109.0,💎 持股,59.76,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,77.0999984741,❄️ 賣出,59.54,6,33.33,[P:0.98/50.0] [🚀 極強] 今日觸發 WeakFail
6220.TWO,岳豐,31.4500007629,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
6407.TWO,相互,45.2999992371,🟡 預警 (🚀 動能初現),58.78,7,28.57,[P:0.95/50.0] [📈 穩定] 帶量突破短高 (漲幅:7.6%)
3044.TW,健鼎,413.5,☁️ 觀望,58.66,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,142.5,🟡 預警 (⚡ 糾結噴發),58.32,5,60.0,[P:0.8/7.0] [📈 穩定] 均線糾結且短均線轉強
1594.TWO,日高,15.6999998093,🚀 持股,58.13,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8150.TW,南茂,67.4000015259,💎 持股,58.03,7,71.43,[📈 標準 V3] [P:0.89/5.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,12.1999998093,❄️ 賣出,57.92,4,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
4967.TW,十銓,217.0,☁️ 觀望,57.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,56.4000015259,💎 持股,57.63,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,316.5,💎 持股,57.47,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7846.TWO,德揚,91.0,💎 持股,57.13,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,196.0,🚀 持股,56.76,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,81.0,🚀 持股,56.67,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
7728.TWO,光焱科技,800.0,☁️ 觀望,56.62,6,50.0,[P:0.8/6.0] [📈 穩定] 等待機會
2374.TW,佳能,72.3000030518,☁️ 觀望,56.46,4,75.0,[P:0.8/5.0] [📈 穩定] 等待機會
00708L.TW,期元大S&P黃金正2,101.8499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,34.1500015259,🔥 買入 (📈 標準 V3),55.83,6,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2351.TW,順德,141.5,💎 持股,55.73,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7750.TW,新代,1915.0,💎 持股,55.67,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,66.0,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [📉 轉弱] 等待機會
3086.TWO,華義*,35.75,💎 持股,55.45,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2498.TW,宏達電,40.4500007629,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,29.6000003815,💎 持股,55.37,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,37.2000007629,🟡 預警 (⚡ 糾結噴發),55.05,3,100.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
5314.TWO,世紀*,78.0999984741,💎 持股,54.79,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6290.TWO,良維,258.5,🟡 預警 (⚠️ 乖離過高),54.28,8,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 20.2% 謹慎追價
3057.TW,喬鼎,18.5,🟡 預警 (⚠️ 乖離過高),54.16,6,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 8.9% 謹慎追價
1466.TW,聚隆,16.7999992371,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,34.5999984741,🟡 預警 (⚠️ 乖離過高),53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 12.0% 謹慎追價
7871.TWO,安立璽榮-KY,75.1999969482,🔥 買入 (📈 標準 V3),53.42,1,100.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6716.TWO,應廣,76.5999984741,🟡 預警 (⚠️ 乖離過高),52.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
5536.TWO,聖暉*,863.0,🔥 買入 (📈 標準 V3),52.7,4,75.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3032.TW,偉訓,61.0999984741,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,71.0,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
2484.TW,希華,46.5999984741,💎 持股,52.56,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,16.2299995422,💎 持股,52.48,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,28.5644130707,☁️ 觀望,52.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,261.0,💎 持股,52.37,7,42.86,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,45.5,🟡 預警 (⚡ 糾結噴發),51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7868.TWO,聖育,92.9000015259,🚀 持股,51.71,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6706.TW,惠特,149.0,💎 持股,51.37,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,66.8000030518,💎 持股,51.25,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,131.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,56.5,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,57.9000015259,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
5515.TW,建國,40.9000015259,💎 持股,51.08,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,394.5,💎 持股,50.98,9,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3171.TWO,炎洲流通,64.1999969482,☁️ 觀望,50.94,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
6620.TWO,漢達,79.0,💎 持股,50.88,5,60.0,[📈 標準 V3] [P:0.8/8.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,327.0,🟡 預警 (🚀 動能初現),50.85,5,60.0,[P:0.8/7.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
00876.TW,元大全球5G,72.3000030518,💎 持股,50.69,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,42.6399993896,💎 持股,50.57,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7843.TWO,英柏得,105.0,🚀 持股,50.24,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7558.TWO,群利,28.2999992371,🚀 持股,50.15,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,208.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,53.5,🚀 持股,49.99,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,81.1999969482,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,17.7999992371,💎 持股,49.91,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,101.5,🟡 預警 (🚀 動能初現),49.91,2,100.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:17.7%)
2402.TW,毅嘉,77.3000030518,💎 持股,49.54,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,42.9599990845,💎 持股,49.44,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4720.TW,德淵,24.2999992371,💎 持股,49.38,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3071.TWO,協禧,30.4500007629,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6426.TW,統新,249.5,💎 持股,49.3,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,17.0499992371,🟡 預警 (⚡ 糾結噴發),49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6725.TWO,矽科宏晟,409.0,💎 持股,48.87,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3434.TWO,哲固,31.0499992371,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,32.2799987793,💎 持股,48.33,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,319.5,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
8422.TW,可寧衛*,29.7000007629,🟡 預警 (⚡ 糾結噴發),47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2027.TW,大成鋼,36.9500007629,☁️ 觀望,47.87,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,187.5,💎 持股,47.64,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,934.0,🚀 持股,47.64,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,59.7000007629,💎 持股,47.63,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,155.1499938965,💎 持股,47.46,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6818.TWO,連騰,100.5,💎 持股,47.41,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2455.TW,全新,333.0,💎 持股,47.3,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6485.TWO,點序,79.3000030518,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,45.5499992371,💎 持股,47.14,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,868.0,💎 持股,47.14,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,2605.0,💎 持股,47.09,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00941.TW,中信上游半導體,23.8299999237,💎 持股,47.0,7,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,63.0,💎 持股,46.92,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3234.TWO,光環,122.0,💎 持股,46.52,7,42.86,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6789.TW,采鈺,473.0,💎 持股,46.26,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5291.TWO,邑昇,67.5,☁️ 觀望,45.75,11,54.55,[P:0.8/13.0] [📈 穩定] 等待機會
2441.TW,超豐,90.3000030518,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,68.1999969482,🟡 預警 (⚡ 糾結噴發),45.65,8,25.0,[P:0.8/20.0] [📈 穩定] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,20.4500007629,💎 持股,45.63,4,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,63.7000007629,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,70.9000015259,💎 持股,45.51,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,8.0799999237,🟡 預警 (⚡ 糾結噴發),45.16,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2375.TW,凱美,89.1999969482,🟡 預警 (⚠️ 乖離過高),44.88,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 11.8% 謹慎追價
2476.TW,鉅祥,121.5,💎 持股,44.82,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,68.0,☁️ 觀望,44.69,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1780.TWO,立弘,29.75,💎 持股,44.55,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,65.9000015259,🔥 買入 (📈 標準 V3),44.55,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3529.TWO,力旺,4385.0,💎 持股,44.25,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,22.1499996185,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,988.0,🚀 持股,44.17,9,55.56,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,26.5200004578,❄️ 賣出,43.98,7,57.14,[📈 標準 V3] [P:0.8/18.0] [📈 穩定] 趨勢轉弱(強制)
3711.TW,日月光投控,461.5,💎 持股,43.95,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,27.4300003052,💎 持股,43.93,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,21.8500003815,💎 持股,43.86,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,31.8999996185,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2316.TW,楠梓電,112.0,🟡 預警 (⚠️ 乖離過高),43.29,6,50.0,[P:0.96/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
6827.TWO,巨生醫,12.4499998093,☁️ 觀望,43.24,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
3265.TWO,台星科,171.5,💎 持股,42.96,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,84.5500030518,💎 持股,42.82,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,54.5999984741,💎 持股,42.55,9,55.56,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6152.TW,百一,16.1499996185,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,73.5,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,36.4000015259,☁️ 觀望,41.82,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,104.0,🚀 持股,41.69,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8043.TWO,蜜望實,91.3000030518,🚀 持股,41.6,9,44.44,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,28.9500007629,🟡 預警 (⚡ 糾結噴發),41.54,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6903.TWO,巨漢,390.0,🚀 持股,41.48,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,123.0,🟡 預警 (🚀 動能初現),41.35,5,60.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
2515.TW,中工,13.6999998093,🟡 預警 (⚡ 糾結噴發),41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00753L.TW,中信中國50正2,11.2399997711,🟡 預警 (⚠️ 乖離過高),40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
5284.TW,jpp-KY,350.0,💎 持股,40.77,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,29.2999992371,💎 持股,40.67,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5262.TWO,立達,53.7999992371,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,100.5,🔥 買入 (📈 標準 V3),40.36,4,75.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3633.TWO,云光,124.0,❄️ 賣出,40.34,6,50.0,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
3042.TW,晶技,166.5,💎 持股,39.96,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2491.TW,吉祥全,16.3999996185,🟡 預警 (⚡ 糾結噴發),39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6877.TWO,鏵友益,165.0,💎 持股,39.79,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8112.TW,至上,85.5,🟡 預警 (⚠️ 乖離過高),39.73,9,11.11,[P:0.8/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
2355.TW,敬鵬,51.0,☁️ 觀望,39.7,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
6924.TW,榮惠-KY創,94.9000015259,💎 持股,39.41,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,217.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6658.TW,聯策,81.0,💎 持股,39.35,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,38.2599983215,💎 持股,39.11,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5309.TWO,系統電,60.2000007629,🟡 預警 (⚡ 糾結噴發),39.04,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,25.9226951599,💎 持股,39.01,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,186.0,💎 持股,39.01,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,984.0,🟡 預警 (🚀 動能初現),38.92,4,75.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
3675.TWO,德微,203.5,🟡 預警 (⚡ 糾結噴發),38.62,3,100.0,[P:0.94/8.0] [📉 轉弱] 均線糾結且短均線轉強
4745.TWO,合富-KY,18.75,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,34.2999992371,🔥 買入 (🚀 爆發 5D30%),38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00887.TWO,永豐中國科技50大,14.0200004578,🟡 預警 (⚠️ 乖離過高),38.4,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 9.6% 謹慎追價
3702.TW,大聯大,100.5,🟡 預警 (⚠️ 乖離過高),38.21,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
1560.TW,中砂,542.0,💎 持股,38.14,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4195.TWO,4195.TWO,33.9500007629,💎 持股,38.1,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6944.TW,兆聯實業,922.0,💎 持股,38.1,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3625.TWO,西勝,17.1499996185,🟡 預警 (⚡ 糾結噴發),37.76,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3297.TWO,杭特,36.0,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,21.7999992371,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,180.0,🟡 預警 (⚡ 糾結噴發),37.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2867.TW,三商壽,7.8800001144,💎 持股,37.27,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,66.1999969482,☁️ 觀望,37.22,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,241.5,💎 持股,37.13,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5222.TW,全訊,143.5,☁️ 觀望,37.0,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1616.TW,億泰,23.6000003815,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.8500003815,🟡 預警 (⚡ 糾結噴發),36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2885.TW,元大金,51.2000007629,💎 持股,36.83,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6208.TWO,日揚,74.5,💎 持股,36.81,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,17.3999996185,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,191.5,💎 持股,36.52,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2630.TW,亞航,50.0999984741,🟡 預警 (⚡ 糾結噴發),36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3706.TW,神達,84.0999984741,🟡 預警 (⚠️ 乖離過高),36.36,5,40.0,[P:0.93/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
2032.TW,新鋼,16.2999992371,💎 持股,36.35,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,49.1500015259,💎 持股,36.32,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,11.8500003815,💎 持股,36.27,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5471.TW,松翰,40.5999984741,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
