id,name,price,signal,pnl,count,win_rate,reason
6220.TWO,岳豐,25.8999996185,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2065.0,☁️ 觀望,77.42,10,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
8454.TW,富邦媒,243.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,240.0,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,49.5499992371,💎 持股,77.2,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6761.TWO,穩得,185.5,☁️ 觀望,77.16,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00901.TW,永豐智能車供應鏈,46.2000007629,💎 持股,77.08,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2231.TW,為升,92.0,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,315.3500061035,💎 持股,76.84,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2351.TW,順德,229.0,💎 持股,76.84,6,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,84.5,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
1717.TW,長興,80.8000030518,💎 持股,76.29,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,173.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
8996.TW,高力,1265.0,🚀 持股,75.71,12,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
5328.TWO,華容,61.5,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,35.5499992371,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,42.0999984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,44.5,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,41.2000007629,💎 持股,74.1,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8064.TWO,東捷,104.5,🟡 預警 (⚡ 糾結噴發),73.72,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3406.TW,玉晶光,1050.0,💎 持股,73.66,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6285.TW,啟��,245.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,120.0,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,5050.0,💎 持股,72.88,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,129.5,💎 持股,72.6,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,57.0,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,823.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,9.6499996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,61.2000007629,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.5999984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,33.5400009155,💎 持股,71.79,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2486.TW,一詮,288.0,💎 持股,71.79,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,83.6999969482,💎 持股,71.74,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,90.8000030518,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,40.7999992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,19.6000003815,💎 持股,71.36,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,250.0,☁️ 觀望,71.35,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
3032.TW,偉訓,80.5,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,313.0,🟡 預警 (⚡ 糾結噴發),70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2027.TW,大成鋼,49.5499992371,💎 持股,70.76,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5321.TWO,美而快,77.0,❄️ 賣出,70.59,5,60.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
00902.TW,中信電池及儲能,13.0399999619,❄️ 賣出,70.16,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00913.TW,兆豐台灣晶圓製造,47.3499984741,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📈 穩定] 等待機會
2360.TW,致茂,1975.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 等待機會
4768.TWO,晶呈科技,298.0,❄️ 賣出,69.64,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00728.TW,第一金工業30,69.1999969482,💎 持股,69.58,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2493.TW,揚博,184.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,147.5,💎 持股,69.28,5,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,125.5,☁️ 觀望,69.25,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
7854.TWO,佐茂,68.9000015259,💎 持股,69.25,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,233.5,💎 持股,69.11,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,31.1499996185,💎 持股,69.0,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,536.0,🚀 持股,68.94,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,40.6100006104,🟡 預警 (⚡ 糾結噴發),68.79,7,71.43,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
6443.TW,元晶,25.1000003815,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,57.7999992371,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6446.TW,藥華藥,1305.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,71.4000015259,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,90.1999969482,☁️ 觀望,68.55,9,66.67,[P:0.89/5.0] [📈 穩定] 等待機會
3388.TWO,崇越電,91.0,❄️ 賣出,68.51,2,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
8043.TWO,蜜望實,142.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
6780.TWO,學習王,40.0,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
2402.TW,毅嘉,59.2999992371,💎 持股,67.67,7,71.43,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,20.9500007629,💎 持股,67.14,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2882.TW,國泰金,109.0,💎 持股,67.13,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,483.5,💎 持股,66.63,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,137.0,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📈 穩定] 等待機會
2885.TW,元大金,66.6999969482,🟡 預警 (⚡ 糾結噴發),66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4943.TW,康控-KY,7.9000000954,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3363.TWO,上詮,780.0,💎 持股,65.93,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2061.TWO,風青,56.0,🟡 預警 (⚡ 糾結噴發),65.83,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3528.TW,安馳,86.0,🟡 預警 (🚀 動能初現),65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
4707.TWO,磐亞,31.4500007629,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2472.TW,立隆電,217.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1795.0,💎 持股,64.47,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,14.1499996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,48.6500015259,❄️ 賣出,64.41,7,57.14,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6196.TW,帆宣,492.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.6099996567,💎 持股,64.1,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,35.9300003052,💎 持股,63.88,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,56.2999992371,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,256.5,❄️ 賣出,63.67,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3339.TWO,泰谷,46.7000007629,💎 持股,63.6,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,211.0,💎 持股,63.27,8,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,40.5499992371,🟡 預警 (🚀 盤整突破),63.19,2,50.0,[P:0.99/5.0] [📈 穩定] 波動收斂後帶量噴發
6224.TW,聚鼎,85.0,💎 持股,63.18,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,1235.0,🔥 買入 (📈 標準 V3),63.18,3,100.0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
6187.TWO,萬潤,1340.0,🚀 持股,63.02,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00861.TW,元大全球未來通訊,83.1999969482,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,667.0,🟡 預警 (⚠️ 乖離過高),62.54,5,60.0,[P:0.95/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
6840.TWO,東研信超,92.3000030518,💎 持股,62.38,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,40.75,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,56.0499992371,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,50.5999984741,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,171.0,💎 持股,61.62,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,136.5500030518,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
2467.TW,志聖,609.0,💎 持股,61.18,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,241.5,💎 持股,61.12,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
009804.TW,聯邦台精彩50,22.7800006866,💎 持股,61.09,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3332.TWO,幸康,61.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2795.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,24.6499996185,❄️ 賣出,60.87,8,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2428.TW,興勤,250.5,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2379.TW,瑞昱,744.0,🟡 預警 (⚡ 糾結噴發),60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3633.TWO,云光,149.5,💎 持股,60.77,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,19.75,💎 持股,60.67,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,73.3000030518,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00715L.TW,期街口S&P布蘭特油正2,57.0,🔥 買入 (📈 標準 V3),60.5,10,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2423.TW,固緯,74.1999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6257.TW,矽格,216.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,269.5,☁️ 觀望,59.96,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,50.0,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,138.0,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,256.5,💎 持股,59.82,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,39.5999984741,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,294.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,278.0,🟡 預警 (⚠️ 乖離過高),59.66,10,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.3% 謹慎追價
4720.TW,德淵,18.9500007629,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,56.2999992371,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
1560.TW,中砂,704.0,🟡 預警 (⚡ 糾結噴發),59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,39.7099990845,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,23.2000007629,🟡 預警 (⚡ 糾結噴發),58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7868.TWO,聖育,63.2000007629,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,171.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,41.8499984741,🟡 預警 (⚡ 糾結噴發),58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2441.TW,超豐,116.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,79.8000030518,💎 持股,58.18,3,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3694.TW,海華,51.4000015259,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,17.4500007629,💎 持股,57.87,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2303.TW,聯電,126.0,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
6207.TWO,雷科,110.5,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [🚀 極強] 等待機會
7719.TWO,碳基,50.7999992371,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📈 穩定] 等待機會
6654.TWO,天正國際,200.0,☁️ 觀望,57.29,13,23.08,[P:0.85/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,128.0,☁️ 觀望,57.14,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
7887.TWO,宇川精材,153.5,🟡 預警 (⚡ 糾結噴發),57.0,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,237.5,💎 持股,56.72,13,53.85,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,6.25,☁️ 觀望,56.59,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,74.5,💎 持股,55.8,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5515.TW,建國,52.7000007629,💎 持股,55.8,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,7.9899997711,💎 持股,55.8,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
3455.TWO,由田,256.5,💎 持股,55.72,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,60.7999992371,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,24.5200004578,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,26.2900009155,💎 持股,55.37,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,77.8499984741,❄️ 賣出,55.29,8,62.5,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
7780.TW,大研生醫*,17.0499992371,💎 持股,55.18,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3048.TW,益登,54.0,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,1010.0,💎 持股,54.98,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,2110.0,💎 持股,54.93,8,50.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,542.0,💎 持股,54.75,11,54.55,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,70.0999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
7872.TWO,登豐,46.7000007629,☁️ 觀望,54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,32.0499992371,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,31.6000003815,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.0499992371,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,16.1000003815,🟡 預警 (⚡ 糾結噴發),53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00887.TWO,永豐中國科技50大,15.8900003433,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,41.7799987793,💎 持股,52.84,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,62.2000007629,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,29.3999996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,45.0900001526,🟡 預警 (⚡ 糾結噴發),52.36,5,60.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2454.TW,聯發科,4275.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
7709.TWO,榮田,73.5999984741,🟡 預警 (⚡ 糾結噴發),51.95,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5284.TW,jpp-KY,355.0,💎 持股,51.91,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,44.2999992371,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,45.4000015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,252.5,💎 持股,51.75,10,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,46.9500007629,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,42.4500007629,💎 持股,51.11,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,15.9499998093,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,256.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3305.TW,昇貿,112.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8042.TWO,金山電,111.0,🟡 預警 (⚡ 糾結噴發),50.76,11,45.45,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2330.TW,台積電,2385.0,❄️ 賣出,50.61,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6021.TWO,美好證,39.0,💎 持股,50.61,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,117.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,27.6000003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,106.8000030518,💎 持股,50.34,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,68.8000030518,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
2415.TW,錩新,28.8500003815,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,201.5,🚀 持股,50.11,9,44.44,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,220.5,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,75.0,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6205.TW,詮欣,68.3000030518,💎 持股,49.89,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,721.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,142.0,🔥 買入 (📈 標準 V3),49.65,6,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6917.TWO,竟天,31.7999992371,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,173.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6548.TWO,長科*,73.9000015259,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,47.4000015259,💎 持股,49.29,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3092.TW,鴻碩,23.8999996185,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6788.TWO,華景電,368.0,💎 持股,49.07,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,502.0,💎 持股,49.02,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,79.6500015259,☁️ 觀望,48.98,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,41.6500015259,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6969.TW,成信實業*-創,34.4000015259,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,76.0999984741,🟡 預警 (⚡ 糾結噴發),47.83,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5314.TWO,世紀*,34.2000007629,🟡 預警 (⚠️ 乖離過高),47.81,5,60.0,[P:0.97/5.0] [📉 轉弱] 乖離率 18.8% 謹慎追價
0053.TW,元大電子,242.3500061035,💎 持股,47.77,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5285.TW,界霖,89.5999984741,💎 持股,47.76,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1727.TW,中華化,94.1999969482,💎 持股,46.88,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00944.TW,野村趨勢動能高息,21.2000007629,💎 持股,46.83,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2615.TW,萬海,112.0,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,41.5800018311,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
