id,name,price,signal,pnl,count,win_rate,reason
1503.TW,士電,206.5,☁️ 觀望,-14.78,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6227.TWO,茂綸,103.0,💎 持股,-14.83,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2482.TW,連宇,16.75,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4770.TW,上品,240.0,🟡 預警 (🚀 動能初現),-14.86,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
1465.TW,偉全,12.1499996185,☁️ 觀望,-14.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,74.4000015259,☁️ 觀望,-14.92,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,59.5,🔥 買入 (📈 標準 V3),-14.95,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6958.TW,日盛台駿,19.0,☁️ 觀望,-14.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,36.2000007629,☁️ 觀望,-15.04,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6500000954,🟡 預警 (⚡ 糾結噴發),-15.05,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2457.TW,飛宏,25.5,🟡 預警 (⚡ 糾結噴發),-15.06,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9110.TW,越南控-DR,2.8800001144,☁️ 觀望,-15.1,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,43.7999992371,☁️ 觀望,-15.11,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,21.0,☁️ 觀望,-15.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8298.TWO,威睿,55.5,🟡 預警 (🚀 動能初現),-15.13,8,12.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-15.14,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6412.TW,群電,93.5999984741,💎 持股,-15.17,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6592.TW,和潤企業,60.9000015259,☁️ 觀望,-15.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.6499996185,☁️ 觀望,-15.24,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.1999998093,☁️ 觀望,-15.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,38.0999984741,💎 持股,-15.28,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7837.TWO,啟新生,105.5,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2354.TW,鴻準,61.5999984741,💎 持股,-15.34,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6411.TWO,晶焱,82.4000015259,💎 持股,-15.4,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2540.TW,愛山林,51.5,☁️ 觀望,-15.42,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,11.6000003815,☁️ 觀望,-15.45,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3027.TW,盛達,18.2999992371,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,28.3500003815,🟡 預警 (⚡ 糾結噴發),-15.62,9,55.56,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,6.1500000954,☁️ 觀望,-15.63,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,27.8500003815,☁️ 觀望,-15.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,33.8499984741,💎 持股,-15.75,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3669.TW,圓展,40.4000015259,☁️ 觀望,-15.76,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
8999.TWO,台灣積層,37.0,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,53.5,☁️ 觀望,-15.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,19.2000007629,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8936.TWO,國統,50.5999984741,💎 持股,-15.91,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2397.TW,友通,59.2000007629,☁️ 觀望,-15.92,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3552.TWO,同致,55.0,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5,☁️ 觀望,-15.92,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6235.TW,華孚,43.5999984741,☁️ 觀望,-15.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2453.TW,凌群,54.7999992371,☁️ 觀望,-15.98,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2601.TW,益航,4.9699997902,☁️ 觀望,-15.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,18.4500007629,☁️ 觀望,-15.99,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
6542.TWO,隆中,47.2000007629,☁️ 觀望,-15.99,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,44.7999992371,🟡 預警 (⚡ 糾結噴發),-16.04,8,25.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2910.TW,統領,22.2999992371,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3169.TWO,亞信,116.5,☁️ 觀望,-16.14,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
8482.TW,商億-KY,49.0,☁️ 觀望,-16.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,36.3499984741,☁️ 觀望,-16.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,353.0,🟡 預警 (🚀 動能初現),-16.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
3289.TWO,宜特,181.5,☁️ 觀望,-16.26,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
6841.TWO,長佳智能,60.4000015259,💎 持股,-16.27,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4147.TWO,中裕,48.8499984741,☁️ 觀望,-16.28,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,54.0,☁️ 觀望,-16.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,75.1999969482,☁️ 觀望,-16.3,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7584.TWO,樂意,32.7999992371,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,68.3000030518,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
6114.TWO,久威,31.6000003815,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6609.TWO,瀧澤科,43.2999992371,💎 持股,-16.33,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,10.8500003815,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8255.TWO,朋程,149.0,💎 持股,-16.43,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1219.TW,福壽,13.3000001907,☁️ 觀望,-16.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.3999996185,☁️ 觀望,-16.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.8999996185,🟡 預警 (⚡ 糾結噴發),-16.51,5,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8464.TW,億豐,335.0,☁️ 觀望,-16.58,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,175.5,🔥 買入 (📈 標準 V3),-16.62,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5488.TWO,松普,10.3999996185,🟡 預警 (⚡ 糾結噴發),-16.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5455.TWO,昇益,24.7000007629,❄️ 賣出,-16.68,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7773.TWO,富禾生醫,28.1000003815,🚀 持股,-16.71,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2204.TW,中華,54.0999984741,☁️ 觀望,-16.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,124.5,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,98.0,💎 持股,-16.84,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8027.TWO,鈦昇,223.0,💎 持股,-16.93,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6742.TW,澤米,39.5,☁️ 觀望,-16.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3010.TW,華立,136.0,🟡 預警 (⚡ 糾結噴發),-17.12,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5345.TWO,馥鴻,21.8500003815,☁️ 觀望,-17.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,21.7000007629,☁️ 觀望,-17.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.6000003815,☁️ 觀望,-17.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,253.0,💎 持股,-17.24,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6112.TW,邁達特,44.25,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,20.6499996185,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.0500001907,☁️ 觀望,-17.36,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4711.TWO,永純,16.6000003815,🟡 預警 (⚡ 糾結噴發),-17.45,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2103.TW,台橡,21.1000003815,🟡 預警 (🚀 動能初現),-17.53,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
5206.TWO,坤悅,24.5,☁️ 觀望,-17.62,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,171.0,☁️ 觀望,-17.63,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,4.9699997902,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,163.0,☁️ 觀望,-17.76,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3293.TWO,鈊象,731.0,☁️ 觀望,-17.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3588.TW,通嘉,63.5999984741,☁️ 觀望,-17.77,7,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
4726.TWO,永昕,29.25,🟡 預警 (⚡ 糾結噴發),-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6191.TW,精成科,94.8000030518,☁️ 觀望,-17.88,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,67.0,☁️ 觀望,-17.89,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,46.2000007629,🟡 預警 (🚀 動能初現),-17.97,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:24.2%)
8215.TW,明基材,27.7999992371,💎 持股,-18.01,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2609.TW,陽明,50.7999992371,🟡 預警 (⚡ 糾結噴發),-18.02,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8068.TWO,全達,23.5,☁️ 觀望,-18.05,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3360.TWO,尚立,14.5500001907,🟡 預警 (⚡ 糾結噴發),-18.08,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.75,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,121.5,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
5223.TWO,安力-KY,24.75,☁️ 觀望,-18.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,45.0999984741,☁️ 觀望,-18.14,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,12.5,💎 持股,-18.21,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,23.6000003815,☁️ 觀望,-18.27,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,4.9099998474,🟡 預警 (⚡ 糾結噴發),-18.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8917.TWO,欣泰,52.7000007629,☁️ 觀望,-18.28,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,13.8000001907,☁️ 觀望,-18.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,24.2999992371,🟡 預警 (⚡ 糾結噴發),-18.38,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00641R.TW,富邦日本反1,3.9600000381,☁️ 觀望,-18.4,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.6499996185,☁️ 觀望,-18.41,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
1324.TW,地球,10.3000001907,☁️ 觀望,-18.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,285.5,🟡 預警 (⚡ 糾結噴發),-18.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6654.TWO,天正國際,90.9000015259,💎 持股,-18.57,12,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8488.TW,吉源-KY,10.0,☁️ 觀望,-18.57,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,27.5,☁️ 觀望,-18.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,26.1499996185,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.6499996185,🟡 預警 (🚀 動能初現),-18.62,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2913.TW,農林,11.3000001907,☁️ 觀望,-18.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.4100000858,☁️ 觀望,-18.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.3999996185,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,63.4000015259,☁️ 觀望,-18.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,133.0,☁️ 觀望,-18.79,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1418.TW,東華,18.7999992371,💎 持股,-18.82,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,12.3000001907,☁️ 觀望,-18.85,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2371.TW,大同,30.5499992371,☁️ 觀望,-18.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,178.0,💎 持股,-18.96,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6101.TWO,寬魚國際,38.7000007629,☁️ 觀望,-18.97,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4197.TWO,暐世,10.3000001907,☁️ 觀望,-18.99,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
3041.TW,揚智,24.7000007629,☁️ 觀望,-19.0,3,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
3362.TWO,先進光,102.0,☁️ 觀望,-19.07,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5481.TWO,新華,20.6000003815,☁️ 觀望,-19.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,34.5999984741,🟡 預警 (⚡ 糾結噴發),-19.15,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9914.TW,美利達,57.5,☁️ 觀望,-19.18,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,30.0,☁️ 觀望,-19.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.5500001907,☁️ 觀望,-19.25,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,97.5999984741,🟡 預警 (🚀 動能初現),-19.26,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3285.TWO,微端,29.0,💎 持股,-19.32,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,26.5,☁️ 觀望,-19.32,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6967.TWO,汎瑋材料,76.0,💎 持股,-19.32,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3043.TW,科風,20.1499996185,☁️ 觀望,-19.43,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6582.TW,申豐,31.4500007629,🟡 預警 (⚡ 糾結噴發),-19.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,28.1000003815,☁️ 觀望,-19.67,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,64.9000015259,☁️ 觀望,-19.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.0,☁️ 觀望,-19.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.2000007629,☁️ 觀望,-19.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.3000001907,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.2999992371,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,146.5,💎 持股,-19.87,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1736.TW,喬山,124.0,💎 持股,-19.89,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3712.TW,永崴投控,20.2999992371,☁️ 觀望,-19.91,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1213.TW,大飲,9.0,☁️ 觀望,-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.8999996185,☁️ 觀望,-19.94,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,37.5,☁️ 觀望,-19.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,47.5,☁️ 觀望,-20.0,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
9802.TW,鈺齊-KY,83.0999984741,🟡 預警 (🚀 動能初現),-20.04,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2504.TW,國產,34.7999992371,☁️ 觀望,-20.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,45.0,🔥 買入 (📈 標準 V3),-20.21,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6259.TWO,百徽,24.7999992371,🟡 預警 (🚀 動能初現),-20.24,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
5474.TWO,聰泰,164.5,💎 持股,-20.3,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,13.25,☁️ 觀望,-20.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,40.75,🟡 預警 (⚡ 糾結噴發),-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5426.TWO,振發,18.5499992371,☁️ 觀望,-20.41,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.8999996185,☁️ 觀望,-20.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.5500001907,☁️ 觀望,-20.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1444.TW,力麗,5.9600000381,☁️ 觀望,-20.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4562.TW,穎漢,37.2000007629,🚀 持股,-20.62,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,26.0,🟡 預警 (⚡ 糾結噴發),-20.71,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
1609.TW,大亞,36.3499984741,🟡 預警 (⚠️ 乖離過高),-20.73,7,14.29,[P:0.95/8.0] [🚀 極強] 乖離率 8.1% 謹慎追價
1256.TW,鮮活果汁-KY,177.0,💎 持股,-20.84,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2201.TW,裕隆,27.75,🟡 預警 (⚡ 糾結噴發),-20.9,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,10.1000003815,❄️ 賣出,-20.94,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3064.TWO,泰偉,20.75,🔥 買入 (📈 標準 V3),-20.94,4,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2528.TW,皇普,22.2999992371,☁️ 觀望,-21.0,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,39.1500015259,💎 持股,-21.09,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6470.TWO,宇智,47.1500015259,💎 持股,-21.15,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6870.TWO,騰雲,190.0,🟡 預警 (⚡ 糾結噴發),-21.15,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3224.TWO,三顧,42.25,❄️ 賣出,-21.22,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
1305.TW,華夏,13.3500003815,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,122.5,💎 持股,-21.32,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4530.TWO,宏易,25.4500007629,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.1999998093,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,86.9000015259,🟡 預警 (⚡ 糾結噴發),-21.36,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3150.TW,鈺寶-創,19.5499992371,🟡 預警 (⚡ 糾結噴發),-21.37,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1514.TW,亞力,126.5,🔥 買入 (📈 標準 V3),-21.39,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1799.TWO,易威,35.8499984741,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,68.0999984741,☁️ 觀望,-21.39,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
6604.TWO,儒億,30.7000007629,☁️ 觀望,-21.4,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
7785.TWO,北祥科服,37.0,☁️ 觀望,-21.43,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,34.25,🟡 預警 (⚡ 糾結噴發),-21.44,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4702.TWO,中美實,9.8699998856,🟡 預警 (⚡ 糾結噴發),-21.47,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8114.TW,振樺電,218.0,🔥 買入 (📈 標準 V3),-21.53,3,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1611.TW,中電,11.8000001907,☁️ 觀望,-21.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,22.0499992371,🟡 預警 (🚀 動能初現),-21.62,2,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
2444.TW,兆勁,12.8999996185,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5487.TWO,通泰,27.7999992371,❄️ 賣出,-21.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
5388.TW,中磊,87.3000030518,🟡 預警 (⚡ 糾結噴發),-21.92,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2605.TW,新興,34.0999984741,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,153.0,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.9499998093,☁️ 觀望,-22.12,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,11.5,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,159.5,☁️ 觀望,-22.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6120.TW,達運,12.8000001907,☁️ 觀望,-22.42,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,24.7000007629,🟡 預警 (⚡ 糾結噴發),-22.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
