id,name,price,signal,pnl,count,win_rate,reason
3090.TW,日電貿,175.0,☁️ 觀望,79.45,10,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3543.TW,州巧,53.2999992371,💎 持股,79.17,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,94.0,💎 持股,79.09,5,60.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,178.5,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
2351.TW,順德,232.5,💎 持股,78.47,6,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7729.TWO,仲恩生醫,78.5999984741,🟡 預警 (⚡ 糾結噴發),78.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6220.TWO,岳豐,25.9500007629,🟡 預警 (⚡ 糾結噴發),77.67,6,66.67,[P:0.93/5.0] [📈 穩定] 均線糾結且短均線轉強
00902.TW,中信電池及儲能,13.5500001907,💎 持股,77.55,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,313.1000061035,🔥 買入 (📈 標準 V3),77.53,8,62.5,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
8454.TW,富邦媒,247.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,241.0,🟡 預警 (⚡ 糾結噴發),77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
5291.TWO,邑昇,69.5,💎 持股,77.27,10,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6761.TWO,穩得,189.0,☁️ 觀望,77.16,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2231.TW,為升,91.3000030518,☁️ 觀望,76.92,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,159.5,☁️ 觀望,76.84,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,49.3499984741,💎 持股,76.76,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00901.TW,永豐智能車供應鏈,45.5600013733,❄️ 賣出,76.62,8,75.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00876.TW,元大全球5G,85.0,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📈 穩定] 等待機會
6693.TWO,廣閎科,176.5,🟡 預警 (⚡ 糾結噴發),76.15,6,50.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6980.TWO,鐳洋科技,132.4913787842,💎 持股,75.03,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6234.TWO,高僑,35.7999992371,☁️ 觀望,74.75,3,66.67,[P:0.97/50.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,43.1500015259,🟡 預警 (⚡ 糾結噴發),74.29,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6282.TW,康舒,44.9000015259,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
2033.TW,佳大,26.0,💎 持股,74.16,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3105.TWO,穩懋,447.5,💎 持股,74.1,8,62.5,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6431.TW,光麗-KY,20.1000003815,💎 持股,73.98,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8064.TWO,東捷,100.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5328.TWO,華容,62.0999984741,☁️ 觀望,73.69,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,244.0,🟡 預警 (⚡ 糾結噴發),73.66,3,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6574.TWO,霈方,121.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
3086.TWO,華義*,30.25,🟡 預警 (🚀 動能初現),73.15,3,66.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
6786.TWO,芯測,56.0,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,864.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,9.9200000763,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,62.2999992371,🟡 預警 (⚡ 糾結噴發),72.09,5,60.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.7000007629,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,83.5999984741,💎 持股,71.62,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,47.5,💎 持股,71.58,7,85.71,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,96.0,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
4980.TWO,佐臻,41.0499992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,81.1999969482,🟡 預警 (⚡ 糾結噴發),71.33,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7853.TWO,政美應用,295.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00913.TW,兆豐台灣晶圓製造,46.9000015259,🟡 預警 (⚡ 糾結噴發),70.67,6,83.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4931.TWO,新盛力,259.0,🚀 持股,70.65,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,124.0,🚀 持股,70.19,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,1395.0,❄️ 賣出,69.99,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
2360.TW,致茂,1960.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7856.TWO,漢測,4905.0,💎 持股,69.52,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,39.5499992371,☁️ 觀望,69.47,4,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7854.TWO,佐茂,69.0,💎 持股,69.39,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,91.5,💎 持股,69.27,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,48.7999992371,💎 持股,69.02,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,59.7000007629,🔥 買入 (📈 標準 V3),68.84,6,83.33,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
00904.TW,新光臺灣半導體30,39.9500007629,☁️ 觀望,68.79,7,71.43,[P:0.96/5.0] [📈 穩定] 等待機會
6443.TW,元晶,26.0,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
00935.TW,野村臺灣新科技50,57.2999992371,🟡 預警 (⚡ 糾結噴發),68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6175.TWO,立敦,73.5,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8150.TW,南茂,89.0999984741,☁️ 觀望,68.55,9,66.67,[P:0.89/50.0] [📈 穩定] 等待機會
2493.TW,揚博,179.5,☁️ 觀望,68.5,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,142.5,🟡 預警 (⚡ 糾結噴發),68.15,11,36.36,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6789.TW,采鈺,467.5,🟡 預警 (⚠️ 乖離過高),67.75,7,57.14,[P:0.85/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
6780.TWO,學習王,40.0,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
2887.TW,台新新光金,38.5499992371,💎 持股,67.56,9,66.67,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8996.TW,高力,1175.0,🚀 持股,67.38,12,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,144.5,💎 持股,66.89,5,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,228.0,💎 持股,66.72,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,139.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📈 穩定] 等待機會
3406.TW,玉晶光,1005.0,💎 持股,66.44,5,60.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,33.5699996948,💎 持股,66.33,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2885.TW,元大金,65.4000015259,🟡 預警 (🚀 動能初現),66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
4943.TW,康控-KY,7.9800000191,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,260.0,💎 持股,66.03,8,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2061.TWO,風青,51.5999984741,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,110.5,💎 持股,65.72,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4707.TWO,磐亞,33.4000015259,☁️ 觀望,65.41,10,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
00728.TW,第一金工業30,69.0999984741,💎 持股,64.71,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,224.0,☁️ 觀望,64.67,11,36.36,[P:0.85/6.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,35.8199996948,🔥 買入 (📈 標準 V3),64.54,7,57.14,[P:0.95/5.0] [📈 穩定] 趨勢突破確認
6116.TW,彩晶,14.5,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
6196.TW,帆宣,485.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,46.75,💎 持股,63.72,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,55.9000015259,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.5500001907,💎 持股,63.71,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6016.TWO,康和證,21.2000007629,🟡 預警 (⚠️ 乖離過高),63.59,9,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
6805.TW,富世達,2305.0,💎 持股,63.54,8,62.5,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
6187.TWO,萬潤,1345.0,🚀 持股,63.45,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,41.6500015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1250.0,🟡 預警 (🚀 動能初現),63.18,3,100.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
2429.TW,銘旺科,33.0499992371,☁️ 觀望,62.81,6,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
00861.TW,元大全球未來通訊,84.0999984741,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,632.0,🟡 預警 (⚠️ 乖離過高),62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6953.TWO,家碩,234.0,☁️ 觀望,62.35,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,41.0499992371,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,57.1500015259,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
2379.TW,瑞昱,721.0,☁️ 觀望,62.08,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
2486.TW,一詮,263.0,💎 持股,61.99,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,49.5999984741,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,613.0,💎 持股,61.85,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,82.6999969482,💎 持股,61.46,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,138.8999938965,☁️ 觀望,61.46,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,747.0,💎 持股,61.24,13,46.15,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3332.TWO,幸康,61.7000007629,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2825.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,252.0,☁️ 觀望,60.8,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
00715L.TW,期街口S&P布蘭特油正2,51.7000007629,☁️ 觀望,60.5,10,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2423.TW,固緯,73.6999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6257.TW,矽格,208.5,🟡 預警 (⚡ 糾結噴發),60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00881.TW,國泰台灣科技龍頭,49.5800018311,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,138.0,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
7427.TWO,華上生醫,75.0,☁️ 觀望,59.8,5,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
4720.TW,德淵,19.0,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7754.TWO,安基生技,57.0999984741,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
1560.TW,中砂,683.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
1303.TW,南亞,242.5,💎 持股,58.89,13,53.85,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6407.TWO,相互,21.9500007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
7868.TWO,聖育,60.7000007629,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,171.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,41.1500015259,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,19.3500003815,💎 持股,58.59,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6290.TWO,良維,253.5,💎 持股,58.53,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,115.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
3633.TWO,云光,146.5,💎 持股,58.32,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,17.5,💎 持股,58.17,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3694.TW,海華,50.4000015259,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,17.9500007629,☁️ 觀望,57.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,129.0,🟡 預警 (⚠️ 乖離過高),57.72,9,55.56,[P:0.85/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
6207.TWO,雷科,105.5,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📈 穩定] 等待機會
7719.TWO,碳基,50.2000007629,☁️ 觀望,57.65,5,60.0,[P:0.92/50.0] [📈 穩定] 等待機會
6654.TWO,天正國際,194.0,🟡 預警 (🚀 動能初現),57.29,13,23.08,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
6738.TWO,鼎��,79.0999984741,💎 持股,57.22,3,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7871.TWO,安立璽榮-KY,123.0,☁️ 觀望,57.14,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6572.TWO,博錸,8.0900001526,💎 持股,57.08,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7887.TWO,宇川精材,149.5,☁️ 觀望,57.0,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.2699999809,☁️ 觀望,56.59,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
0053.TW,元大電子,240.4499969482,🔥 買入 (📈 標準 V3),56.28,7,71.43,[P:0.97/5.0] [📈 穩定] 趨勢突破確認
1419.TW,新紡,65.6999969482,💎 持股,56.01,10,20.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
3455.TWO,由田,257.0,💎 持股,55.92,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,26.2099990845,🔥 買入 (📈 標準 V3),55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6823.TWO,濾能,62.2000007629,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.0599994659,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,114.0,☁️ 觀望,55.48,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
1528.TW,恩德,19.2999992371,🟡 預警 (⚡ 糾結噴發),55.18,6,33.33,[P:0.87/5.0] [📈 穩定] 均線糾結且短均線轉強
2484.TW,希華,74.0,💎 持股,55.13,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3048.TW,益登,54.9000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
5515.TW,建國,52.2999992371,💎 持股,54.89,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,68.6999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
1809.TW,中釉,39.0,☁️ 觀望,54.59,6,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
6442.TW,光聖,1630.0,❄️ 賣出,54.35,9,44.44,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
7872.TWO,登豐,46.6500015259,☁️ 觀望,54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,208.0,🚀 持股,54.19,9,44.44,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,31.5,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,38.2999992371,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3163.TWO,波若威,741.0,☁️ 觀望,53.47,7,28.57,[P:1.0/50.0] [📈 穩定] 等待機會
8289.TWO,泰藝,45.5,☁️ 觀望,53.46,10,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
7780.TW,大研生醫*,16.75,💎 持股,53.4,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1727.TW,中華化,99.9000015259,💎 持股,53.35,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6224.TW,聚鼎,78.4000015259,💎 持股,53.21,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,15.9499998093,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
6917.TWO,竟天,31.8999996185,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,16.1800003052,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
1714.TW,和桐,16.8999996185,🟡 預警 (⚡ 糾結噴發),52.82,5,60.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
3093.TWO,港建*,47.7000007629,☁️ 觀望,52.73,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3707.TWO,漢磊,62.5,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6911.TWO,群運,29.3500003815,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,44.3199996948,🟡 預警 (⚡ 糾結噴發),52.36,5,60.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2357.TW,華碩,999.0,💎 持股,52.23,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2454.TW,聯發科,3925.0,🟡 預警 (⚡ 糾結噴發),52.01,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7709.TWO,榮田,70.4000015259,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,45.2299995422,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2497.TW,怡利電,45.0,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,48.4500007629,🟡 預警 (⚡ 糾結噴發),51.61,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6535.TWO,順藥,74.8000030518,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,71.0999984741,🔥 買入 (📈 標準 V3),51.19,7,57.14,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2330.TW,台積電,2405.0,❄️ 賣出,51.03,9,55.56,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
8105.TW,凌巨,16.1000003815,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [🚀 極強] 等待機會
4772.TWO,台特化,258.0,☁️ 觀望,50.85,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
3305.TW,昇貿,112.0,🟡 預警 (⚡ 糾結噴發),50.77,8,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
0050.TW,元大台灣50,106.25,💎 持股,50.76,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,105.0,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,267.5,☁️ 觀望,50.45,6,83.33,[P:0.99/50.0] [🚀 極強] 等待機會
6166.TW,凌華,115.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,27.6499996185,🟡 預警 (⚡ 糾結噴發),50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6832.TWO,金鼎科,68.8000030518,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
7669.TWO,碩正科技,658.0,💎 持股,50.26,4,25.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,39.3800010681,🟡 預警 (⚡ 糾結噴發),50.24,7,71.43,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2415.TW,錩新,28.9500007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,248.5,💎 持股,50.13,10,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,218.0,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,77.9000015259,🟡 預警 (⚠️ 乖離過高),49.94,3,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
4139.TWO,馬光-KY,41.9000015259,💎 持股,49.73,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6139.TW,亞翔,755.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,120.5,☁️ 觀望,49.65,6,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6021.TWO,美好證,38.6500015259,💎 持股,49.65,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,496.5,☁️ 觀望,49.61,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6456.TW,GIS-KY,71.5999984741,💎 持股,49.56,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7827.TW,漢康-KY創,154.5,❄️ 賣出,49.48,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
7689.TW,7689.TW,174.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6548.TWO,長科*,71.4000015259,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📈 穩定] 等待機會
2426.TW,鼎元,97.8000030518,💎 持股,49.38,8,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,24.3999996185,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00830.TW,國泰費城半導體,81.0,☁️ 觀望,48.98,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,40.2000007629,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
