id,name,price,signal,pnl,count,win_rate,reason
7575.TWO,安美得,19.7000007629,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,185.0,☁️ 觀望,-5.4,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.0,☁️ 觀望,-5.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,16.2000007629,☁️ 觀望,-5.49,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,64.1999969482,🟡 預警 (⚡ 糾結噴發),-5.49,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7897.TWO,禾迅綠電,40.4500007629,☁️ 觀望,-5.53,1,0.0,[P:0.93/5.0] [🚀 極強] 等待機會
3709.TWO,鑫聯大投控,89.4000015259,🟡 預警 (⚠️ 乖離過高),-5.54,8,37.5,[P:0.85/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
2034.TW,允強,20.2000007629,☁️ 觀望,-5.55,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
7808.TWO,訊聯智藥,38.8499984741,☁️ 觀望,-5.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.8500003815,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2342.TW,茂矽,43.3499984741,💎 持股,-5.68,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8423.TWO,保綠-KY,17.7000007629,☁️ 觀望,-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.0,☁️ 觀望,-5.76,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,59.5999984741,🚀 持股,-5.77,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3615.TWO,安可,51.0,💎 持股,-5.78,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5906.TW,台南-KY,45.1500015259,☁️ 觀望,-5.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,58.4000015259,☁️ 觀望,-5.8,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
8213.TW,志超,39.25,🟡 預警 (⚡ 糾結噴發),-5.83,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6697.TWO,東捷資訊,41.9500007629,🟡 預警 (⚡ 糾結噴發),-5.85,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3703.TW,欣陸,20.3999996185,🟡 預警 (⚡ 糾結噴發),-5.87,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6414.TW,樺漢,355.5,☁️ 觀望,-5.96,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
2022.TW,聚亨,7.8499999046,☁️ 觀望,-5.97,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5212.TWO,凌網,46.1500015259,☁️ 觀望,-6.04,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.2899999619,🟡 預警 (⚡ 糾結噴發),-6.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1722.TW,台肥,45.7999992371,☁️ 觀望,-6.08,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
00401A.TW,主動摩根台灣鑫收,13.5799999237,💎 持股,-6.1,2,0.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6639.TWO,源大環能,7.0599999428,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,188.0,💎 持股,-6.15,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5245.TWO,智晶,26.2999992371,☁️ 觀望,-6.16,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
2904.TW,匯僑,14.1999998093,☁️ 觀望,-6.17,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,14.6499996185,☁️ 觀望,-6.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,81.4000015259,🟡 預警 (⚡ 糾結噴發),-6.19,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5529.TWO,鉅陞,22.9633998871,💎 持股,-6.2,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2719.TWO,燦星旅,26.1000003815,🟡 預警 (⚡ 糾結噴發),-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4406.TWO,新昕纖,10.0,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,78.4000015259,🟡 預警 (⚡ 糾結噴發),-6.25,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1229.TW,聯華,39.9000015259,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,123.5,🟡 預警 (⚡ 糾結噴發),-6.26,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6835.TW,圓裕,38.25,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,64.8000030518,🟡 預警 (⚡ 糾結噴發),-6.33,8,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6020.TWO,大展證,22.2000007629,💎 持股,-6.35,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6180.TWO,橘子,40.6500015259,🟡 預警 (🚀 動能初現),-6.36,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
2493.TW,揚博,163.5,💎 持股,-6.42,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6662.TWO,樂斯科,28.7999992371,☁️ 觀望,-6.45,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,46.75,☁️ 觀望,-6.48,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
6806.TW,森崴能源,7.5199999809,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,41.7999992371,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3050.TW,鈺德,12.3500003815,🟡 預警 (⚡ 糾結噴發),-6.67,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3530.TW,晶相光,70.6999969482,☁️ 觀望,-6.67,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,130.0,🟡 預警 (🚀 動能初現),-6.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
8277.TWO,商丞,7.0799999237,🟡 預警 (⚡ 糾結噴發),-6.69,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00669R.TW,國泰美國道瓊反1,5.4000000954,☁️ 觀望,-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,37.7000007629,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,47.3499984741,☁️ 觀望,-6.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,183.0,💎 持股,-6.73,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2474.TW,可成,195.0,🟡 預警 (🚀 動能初現),-6.74,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
6165.TW,浪凡,49.1500015259,☁️ 觀望,-6.77,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.3500003815,🟡 預警 (⚡ 糾結噴發),-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3035.TW,智原,208.0,💎 持股,-6.82,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8032.TWO,光菱,46.5499992371,☁️ 觀望,-6.82,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2353.TW,宏��,31.8999996185,💎 持股,-6.86,1,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3018.TW,隆銘綠能,9.529999733,☁️ 觀望,-6.86,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.1000003815,☁️ 觀望,-6.92,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.8500003815,☁️ 觀望,-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4535.TWO,至興,27.2999992371,☁️ 觀望,-6.95,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,169.0,☁️ 觀望,-7.01,5,20.0,[P:0.97/50.0] [📈 穩定] 等待機會
2349.TW,錸德,13.5,💎 持股,-7.02,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4915.TW,致伸,72.4000015259,🟡 預警 (⚡ 糾結噴發),-7.02,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1444.TW,力麗,5.8499999046,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,21.5499992371,🟡 預警 (⚡ 糾結噴發),-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6035.TWO,悠遊卡,52.5,☁️ 觀望,-7.1,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
3501.TW,維熹,40.2000007629,☁️ 觀望,-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,5.6700000763,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,21.25,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,8.9099998474,☁️ 觀望,-7.18,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6676.TWO,祥翊,14.1499996185,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2607.TW,榮運,48.0,🟡 預警 (⚡ 糾結噴發),-7.23,7,42.86,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1454.TW,台富,12.6499996185,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1904.TW,正隆,18.8999996185,💎 持股,-7.28,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6841.TWO,長佳智能,57.5,☁️ 觀望,-7.35,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,40.5,💎 持股,-7.36,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,20.8999996185,🟡 預警 (⚡ 糾結噴發),-7.43,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6922.TWO,宸曜,193.5,💎 持股,-7.43,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2256.TWO,歐特明,88.1999969482,☁️ 觀望,-7.45,11,18.18,[P:0.92/50.0] [🚀 極強] 等待機會
5015.TWO,華祺,24.75,🟡 預警 (⚡ 糾結噴發),-7.46,3,0.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
00648R.TW,元大S&P500反1,3.9800000191,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2385.TW,群光,133.0,🟡 預警 (⚡ 糾結噴發),-7.5,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4440.TW,宜新實業,18.0,☁️ 觀望,-7.56,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6263.TWO,普萊德,185.0,🚀 持股,-7.6,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5493.TWO,三聯,91.1999969482,💎 持股,-7.63,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,87.1999969482,☁️ 觀望,-7.67,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
4558.TWO,寶緯,20.0,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8121.TWO,越峰,41.5,💎 持股,-7.67,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3207.TWO,耀勝,63.0,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,45.2000007629,💎 持股,-7.78,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6275.TWO,元山,47.8499984741,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,13.029999733,☁️ 觀望,-7.82,1,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
6583.TWO,友松,12.1000003815,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,74.4000015259,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8329.TWO,台視,10.25,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,12.1999998093,🟡 預警 (⚡ 糾結噴發),-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8279.TWO,生展,96.3000030518,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,35.2999992371,🟡 預警 (⚠️ 乖離過高),-8.04,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
2637.TW,慧洋-KY,74.8000030518,🟡 預警 (⚡ 糾結噴發),-8.05,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1736.TW,喬山,119.0,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,67.0999984741,🟡 預警 (🚀 動能初現),-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6222.TWO,立軒,20.75,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.2000007629,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6472.TW,保瑞,355.5,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,28.3500003815,☁️ 觀望,-8.18,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2722.TW,夏都,22.3999996185,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,43.0999984741,💎 持股,-8.3,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4174.TWO,浩鼎,29.4500007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.8500003815,🟡 預警 (⚡ 糾結噴發),-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5443.TWO,均豪,129.5,🟡 預警 (⚡ 糾結噴發),-8.39,4,25.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6235.TW,華孚,40.8499984741,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,159.5,☁️ 觀望,-8.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4147.TWO,中裕,48.75,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1442.TW,名軒,25.7000007629,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,26.2000007629,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,234.5,🟡 預警 (⚡ 糾結噴發),-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6793.TWO,天力離岸,5.1399998665,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,169.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
5452.TWO,佶優,33.5,☁️ 觀望,-8.78,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
8936.TWO,國統,50.5999984741,🟡 預警 (⚡ 糾結噴發),-8.79,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4545.TW,銘鈺,33.2000007629,🔥 買入 (📈 標準 V3),-8.83,3,0.0,[P:0.98/50.0] [📈 穩定] 趨勢突破確認
6210.TWO,慶生,21.3999996185,🟡 預警 (⚡ 糾結噴發),-8.88,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1725.TW,元禎,30.8500003815,☁️ 觀望,-8.9,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.3999996185,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,51.2999992371,💎 持股,-8.99,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4994.TW,傳奇,91.9000015259,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.2999992371,💎 持股,-9.02,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,33.1500015259,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,172.5,☁️ 觀望,-9.06,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,95.6999969482,☁️ 觀望,-9.06,1,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
3390.TWO,旭軟,28.75,🟡 預警 (⚠️ 乖離過高),-9.09,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
6648.TWO,斯其大,17.1000003815,🟡 預警 (🚀 動能初現),-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.3%)
4530.TWO,宏易,25.5,🟡 預警 (⚡ 糾結噴發),-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4441.TW,振大環球,203.0,☁️ 觀望,-9.11,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,31.25,💎 持股,-9.13,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5388.TW,中磊,84.5999984741,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5301.TWO,寶得利,6.7300000191,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,67.4000015259,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.5,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7803.TWO,雲象科技,24.1000003815,☁️ 觀望,-9.25,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,61.7000007629,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2601.TW,益航,5.0500001907,🟡 預警 (⚡ 糾結噴發),-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6776.TW,展�眥篕�,59.2000007629,🟡 預警 (⚡ 糾結噴發),-9.34,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3652.TW,精聯,32.7999992371,🟡 預警 (⚡ 糾結噴發),-9.35,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2007.TW,燁興,7.5999999046,🟡 預警 (⚡ 糾結噴發),-9.43,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6698.TW,旭暉應材,34.4500007629,💎 持股,-9.43,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4729.TWO,熒茂,23.9500007629,💎 持股,-9.44,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3672.TWO,康聯訊,11.0,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,32.0499992371,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.2999992371,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00676R.TW,富邦臺灣加權反1,5.9200000763,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.1000003815,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,50.4000015259,🟡 預警 (⚡ 糾結噴發),-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1906.TW,寶隆,10.3500003815,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.5499992371,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,26.7999992371,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.8500003815,☁️ 觀望,-9.77,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,14.6499996185,☁️ 觀望,-9.8,1,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
3712.TW,永崴投控,16.1499996185,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.1499996185,☁️ 觀望,-9.95,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,105.0,💎 持股,-9.97,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6271.TW,同欣電,260.5,💎 持股,-9.99,10,30.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1776.TW,展宇,18.2999992371,💎 持股,-10.0,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,105.0,☁️ 觀望,-10.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.4000000954,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,136.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,18.0,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.7000007629,🟡 預警 (⚡ 糾結噴發),-10.28,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4566.TW,時碩工業,63.5,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1440.TW,南紡,11.6999998093,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,96.0999984741,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.1000003815,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,10.1000003815,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.25,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6573.TW,虹揚-KY,13.9499998093,💎 持股,-10.65,5,20.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4609.TWO,唐鋒,5.75,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
1521.TW,大億,24.8500003815,🟡 預警 (⚡ 糾結噴發),-10.72,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,39.4000015259,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,42.7000007629,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,70.0,💎 持股,-10.79,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5244.TW,弘凱,40.2000007629,🟡 預警 (⚡ 糾結噴發),-10.8,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3029.TW,零壹,96.5999984741,🟡 預警 (⚡ 糾結噴發),-10.86,2,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6204.TWO,艾華,84.5,💎 持股,-10.92,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.0200004578,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1476.TW,儒鴻,334.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4933.TWO,友輝,73.8000030518,☁️ 觀望,-11.0,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
6121.TWO,新普,394.5,🟡 預警 (⚠️ 乖離過高),-11.03,7,28.57,[P:0.85/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
8908.TWO,欣雄,40.6500015259,🟡 預警 (⚡ 糾結噴發),-11.04,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,7.0500001907,🟡 預警 (🚀 動能初現),-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
7607.TWO,通用幹細胞*,13.0,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,24.6000003815,💎 持股,-11.13,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6128.TW,上福,18.7000007629,☁️ 觀望,-11.14,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,29.8500003815,🟡 預警 (⚡ 糾結噴發),-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8067.TWO,志旭,13.6000003815,💎 持股,-11.17,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6462.TWO,神盾,146.5,💎 持股,-11.18,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
