id,name,price,signal,pnl,count,win_rate,reason
8996.TW,高力,1165.0,💎 持股,70.15,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7762.TWO,吉晟生,48.1500015259,💎 持股,69.69,4,50.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
3388.TWO,崇越電,115.0,☁️ 觀望,69.49,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3219.TWO,倚強科,67.5999984741,☁️ 觀望,69.43,7,28.57,[P:0.91/5.0] [🚀 極強] 等待機會
5291.TWO,邑昇,65.0,☁️ 觀望,69.28,8,87.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,63.9000015259,☁️ 觀望,69.13,5,60.0,[P:0.91/50.0] [📈 穩定] 等待機會
6285.TW,啟��,233.0,☁️ 觀望,69.13,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6465.TWO,威潤,48.4000015259,🟡 預警 (🚀 動能初現),68.08,5,20.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6805.TW,富世達,1880.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7777.TWO,能率亞洲,29.0499992371,💎 持股,67.6,9,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,560.0,💎 持股,67.5,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,176.5,☁️ 觀望,67.49,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,38.1699981689,💎 持股,67.07,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00927.TW,群益半導體收益,33.6300010681,💎 持股,66.94,6,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,72.0999984741,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,27.6499996185,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
3044.TW,健鼎,488.0,💎 持股,66.15,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,49.8300018311,💎 持股,65.83,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1419.TW,新紡,64.3000030518,🟡 預警 (⚡ 糾結噴發),65.7,6,33.33,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6205.TW,詮欣,94.0999984741,💎 持股,64.93,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,21.2999992371,💎 持股,64.81,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,288.0,🚀 持股,64.39,5,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,39.2999992371,💎 持股,64.03,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6831.TW,邁科,561.0,🟡 預警 (🚀 動能初現),63.89,2,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
009803.TW,玉山市值動能50,20.2700004578,💎 持股,63.88,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,98.3000030518,💎 持股,63.69,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,50.0,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,66.6999969482,☁️ 觀望,63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,117.0,❄️ 賣出,62.55,4,75.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
7728.TWO,光焱科技,772.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [🚀 極強] 等待機會
3264.TWO,欣銓,226.0,💎 持股,62.48,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,80.3000030518,💎 持股,62.0,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7801.TWO,華芸科技,181.0,🚀 持股,61.68,6,83.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,69.9000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/50.0] [🚀 極強] 等待機會
6693.TWO,廣閎科,150.5,🟡 預警 (⚡ 糾結噴發),60.06,5,40.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,23.25,💎 持股,59.67,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,17.3999996185,💎 持股,59.6,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3711.TW,日月光投控,524.0,💎 持股,59.6,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,45.9799995422,💎 持股,59.58,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,25.3999996185,☁️ 觀望,59.58,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,104.5,☁️ 觀望,59.56,4,75.0,[P:0.94/5.0] [🚀 極強] 等待機會
7754.TWO,安基生技,61.0,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,59.5,🟡 預警 (⚡ 糾結噴發),59.36,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6786.TWO,芯測,112.5,🚀 持股,59.28,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,200.0,💎 持股,59.21,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,40.0999984741,💎 持股,59.21,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,29.8500003815,☁️ 觀望,58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,64.6999969482,☁️ 觀望,58.79,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6407.TWO,相互,40.2999992371,☁️ 觀望,58.78,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
6812.TWO,梭特,82.5999984741,☁️ 觀望,58.76,7,42.86,[P:0.86/50.0] [📈 穩定] 等待機會
7868.TWO,聖育,95.0,❄️ 賣出,58.73,3,33.33,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
6825.TWO,和暢科技,42.6500015259,☁️ 觀望,58.03,7,71.43,[P:0.99/50.0] [🚀 極強] 等待機會
5536.TWO,聖暉*,877.0,💎 持股,57.95,8,75.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,815.0,🟡 預警 (⚡ 糾結噴發),57.32,8,62.5,[P:0.98/50.0] [📈 穩定] 均線糾結且短均線轉強
6911.TWO,群運,33.0,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2454.TW,聯發科,3430.0,💎 持股,57.0,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7887.TWO,宇川精材,268.5,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
7669.TWO,碩正科技,832.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,398.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,43.5499992371,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3455.TWO,由田,298.0,💎 持股,56.27,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,95.9000015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,457.0,☁️ 觀望,56.24,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,24.5,💎 持股,56.18,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,9.7899999619,☁️ 觀望,56.13,9,22.22,[P:0.85/50.0] [🚀 極強] 等待機會
0050.TW,元大台灣50,95.75,💎 持股,56.12,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6788.TWO,華景電,439.5,💎 持股,56.11,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,55.0,❄️ 賣出,55.84,6,66.67,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
00663L.TW,國泰臺灣加權正2,91.0999984741,💎 持股,55.68,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2498.TW,宏達電,40.0999984741,☁️ 觀望,55.39,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5351.TWO,鈺創,78.5,💎 持股,55.21,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1528.TW,恩德,28.0499992371,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1466.TW,聚隆,15.9499998093,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,80.3000030518,🟡 預警 (⚡ 糾結噴發),54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
7843.TWO,英柏得,115.5,🟡 預警 (🚀 動能初現),54.65,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6239.TW,力成,234.5,💎 持股,54.56,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,72.9000015259,🚀 持股,54.48,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,96.1999969482,💎 持股,54.4,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,79.1999969482,💎 持股,54.24,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6224.TW,聚鼎,88.3000030518,💎 持股,53.63,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,44.2999992371,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3092.TW,鴻碩,31.3999996185,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,50.5999984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1135.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,71.0,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6917.TWO,竟天,39.8499984741,☁️ 觀望,53.1,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
3032.TW,偉訓,66.5,🟡 預警 (⚡ 糾結噴發),52.68,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5347.TWO,世界,169.0,💎 持股,52.67,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,280.5,💎 持股,52.53,9,44.44,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,57.2999992371,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,186.0,💎 持股,52.0,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,47.1500015259,☁️ 觀望,51.96,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,43.0699996948,💎 持股,51.92,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6568.TWO,宏觀,244.5,🚀 持股,51.56,9,55.56,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
7711.TW,永擎,428.5,🚀 持股,51.45,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,54.2000007629,💎 持股,51.43,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,106.0,☁️ 觀望,51.39,1,100.0,[P:0.91/5.0] [🚀 極強] 等待機會
6196.TW,帆宣,395.5,💎 持股,51.29,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,134.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,29.0799999237,💎 持股,51.18,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,55.5,💎 持股,51.06,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6775.TWO,穎台科技,50.2000007629,💎 持股,50.88,5,20.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,306.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,24.7000007629,💎 持股,50.79,7,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6485.TWO,點序,89.0999984741,💎 持股,50.77,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,406.0,☁️ 觀望,50.45,6,83.33,[P:0.99/50.0] [🚀 極強] 等待機會
3297.TWO,杭特,31.5,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,116.0,☁️ 觀望,50.41,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
6257.TW,矽格,203.5,💎 持股,50.14,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,374.5,☁️ 觀望,50.12,4,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
6794.TW,向榮生技,86.9000015259,🟡 預警 (🚀 動能初現),49.94,3,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
00830.TW,國泰費城半導體,78.3499984741,💎 持股,49.71,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7689.TWO,大鵬科CLMX,225.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6208.TWO,日揚,75.1999969482,☁️ 觀望,49.31,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,71.3000030518,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4934.TW,太極,18.4500007629,🟡 預警 (⚡ 糾結噴發),49.22,6,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8422.TW,可寧衛*,27.8500003815,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6426.TW,統新,237.0,☁️ 觀望,49.03,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
6187.TWO,萬潤,1215.0,☁️ 觀望,48.98,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
1727.TW,中華化,78.0999984741,💎 持股,48.92,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,10.75,☁️ 觀望,48.6,3,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,116.4499969482,💎 持股,48.53,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,15.6899995804,💎 持股,48.12,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,39.7999992371,❄️ 賣出,48.12,4,50.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
9960.TWO,邁達康,34.7999992371,💎 持股,48.11,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6209.TW,今國光,68.1999969482,💎 持股,48.04,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7556.TWO,意德士,287.0,☁️ 觀望,48.02,8,37.5,[P:0.96/50.0] [📈 穩定] 等待機會
6716.TWO,應廣,81.8000030518,💎 持股,47.85,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3633.TWO,云光,133.5,💎 持股,47.57,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,28.3500003815,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
2885.TW,元大金,56.2000007629,💎 持股,47.52,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2233.TW,宇隆,315.5,💎 持股,47.46,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,7.8000001907,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,37.9500007629,☁️ 觀望,46.86,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3443.TW,創意,4955.0,💎 持股,46.71,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,223.0,☁️ 觀望,46.57,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
6572.TWO,博錸,10.6000003815,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
2327.TW,國巨*,338.0,💎 持股,46.36,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,119.5,☁️ 觀望,46.3,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
00947.TW,台新臺灣IC設計,35.1100006104,💎 持股,45.75,6,83.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,93.1999969482,🟡 預警 (⚡ 糾結噴發),45.73,5,80.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2330.TW,台積電,2250.0,💎 持股,45.23,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,173.8500061035,💎 持股,45.07,7,71.43,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,33.5,🟡 預警 (⚡ 糾結噴發),44.63,4,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3661.TW,世芯-KY,4565.0,💎 持股,44.53,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1560.TW,中砂,576.0,💎 持股,44.49,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,31.2000007629,💎 持股,44.25,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,302.5,💎 持股,44.24,10,40.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
009805.TW,新光美國電力基建,17.3600006104,💎 持股,44.22,5,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,904.0,🟡 預警 (🚀 動能初現),44.0,2,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6903.TWO,巨漢,412.0,☁️ 觀望,43.92,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6141.TW,柏承,35.7000007629,☁️ 觀望,43.88,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
4760.TWO,勤凱,243.0,☁️ 觀望,43.83,7,42.86,[P:0.92/50.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,17.5100002289,💎 持股,43.67,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4533.TWO,協易機,31.7000007629,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6829.TWO,千附精密,265.0,☁️ 觀望,43.55,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,41.0,🚀 持股,43.48,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
2316.TW,楠梓電,117.0,🟡 預警 (⚡ 糾結噴發),43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2489.TW,瑞軒,44.4000015259,🚀 持股,43.02,9,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4540.TW,全球傳動,68.9000015259,🚀 持股,42.9,3,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,70.6999969482,❄️ 賣出,42.88,5,60.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
1590.TW,亞德客-KY,1435.0,💎 持股,42.84,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2399.TW,映泰,44.7999992371,🟡 預警 (🚀 動能初現),42.84,3,66.67,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
00985A.TW,主動野村台灣50,20.9599990845,💎 持股,42.83,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2375.TW,凱美,88.6999969482,💎 持股,42.35,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,66.9000015259,☁️ 觀望,42.06,4,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2484.TW,希華,40.7999992371,☁️ 觀望,41.94,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
2243.TW,宏旭-KY,26.3999996185,💎 持股,41.42,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,69.5,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
2515.TW,中工,13.1999998093,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6532.TWO,瑞耘,94.8000030518,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
00753L.TW,中信中國50正2,10.6899995804,🟡 預警 (⚡ 糾結噴發),40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2402.TW,毅嘉,70.8000030518,☁️ 觀望,40.53,5,80.0,[P:0.93/50.0] [📈 穩定] 等待機會
6909.TW,創控,57.7000007629,☁️ 觀望,40.43,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
5262.TWO,立達,50.7999992371,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,114.5,☁️ 觀望,40.17,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,17.4500007629,💎 持股,40.0,2,100.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2491.TW,吉祥全,19.0499992371,🔥 買入 (📈 標準 V3),39.92,2,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2355.TW,敬鵬,51.7999992371,☁️ 觀望,39.7,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
2455.TW,全新,348.0,💎 持股,39.52,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,214.0,☁️ 觀望,39.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,41503.0,💎 持股,38.98,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,30.5900001526,💎 持股,38.95,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2380.TW,虹光,5.9800000191,☁️ 觀望,38.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4749.TWO,新應材,1010.0,☁️ 觀望,38.92,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
6182.TWO,合晶,50.5999984741,💎 持股,38.86,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6618.TWO,永虹先進,21.6000003815,🚀 持股,38.64,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,712.0,🟡 預警 (⚡ 糾結噴發),38.61,10,40.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6499.TWO,益安,82.3000030518,☁️ 觀望,38.56,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,30.2700004578,💎 持股,38.51,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2476.TW,鉅祥,114.0,☁️ 觀望,38.26,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
6924.TW,榮惠-KY創,93.9000015259,💎 持股,38.08,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,166.5,💎 持股,38.07,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4565.TWO,宏偉,107.0,💎 持股,38.06,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,27.6499996185,🟡 預警 (🚀 動能初現),37.88,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
8291.TWO,尚茂,29.2999992371,🚀 持股,37.82,4,50.0,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
1597.TW,直得,178.0,🚀 持股,37.69,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
4745.TWO,合富-KY,20.1000003815,☁️ 觀望,37.67,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2027.TW,大成鋼,38.4500007629,🟡 預警 (⚡ 糾結噴發),37.59,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5547.TWO,久舜,21.7000007629,🟡 預警 (⚡ 糾結噴發),37.57,6,83.33,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6935.TWO,王子製藥,31.1000003815,💎 持股,37.54,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7719.TWO,碳基,45.0,☁️ 觀望,37.41,3,66.67,[P:0.92/50.0] [🚀 極強] 等待機會
