id,name,price,signal,pnl,count,win_rate,reason
5706.TW,鳳凰,52.2999992371,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1906.TW,寶隆,11.1499996185,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7797.TWO,Q BURGER,62.0,☁️ 觀望,-9.69,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
9904.TW,寶成,25.9500007629,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,27.1499996185,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,13.3999996185,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.0,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,18.5499992371,🟡 預警 (⚡ 糾結噴發),-9.81,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
1225.TW,福懋油,30.25,☁️ 觀望,-9.9,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3046.TW,建��,52.2000007629,☁️ 觀望,-9.92,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6128.TW,上福,20.5499992371,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6176.TW,瑞儀,90.6999969482,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,112.0,💎 持股,-10.02,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,168.5,☁️ 觀望,-10.03,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
1438.TW,三地開發,23.8999996185,🟡 預警 (🚀 動能初現),-10.06,1,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
7740.TW,熙特爾-創,156.5,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.0,💎 持股,-10.1,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3294.TWO,英濟,39.4000015259,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.5500001907,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,15.1999998093,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,99.0,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [🚀 極強] 等待機會
4566.TW,時碩工業,62.7999992371,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6541.TW,泰福-KY,40.75,💎 持股,-10.43,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8374.TW,羅昇,88.1999969482,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,19.9500007629,🟡 預警 (⚠️ 乖離過高),-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
6872.TWO,浩宇生醫,17.1499996185,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,40.6500015259,☁️ 觀望,-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,75.9000015259,💎 持股,-10.61,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.2800002098,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
1623.TW,大東電,214.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,40.7000007629,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5244.TW,弘凱,36.7000007629,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,92.9000015259,☁️ 觀望,-10.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,27.5,💎 持股,-10.86,5,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2385.TW,群光,106.0,☁️ 觀望,-10.87,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,22.25,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,10.1999998093,🔥 買入 (📈 標準 V3),-10.95,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1476.TW,儒鴻,321.0,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,78.8000030518,💎 持股,-10.96,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1805.TW,寶徠,10.3500003815,☁️ 觀望,-10.97,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2545.TW,皇翔,38.2999992371,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1465.TW,偉全,12.6999998093,💎 持股,-11.03,4,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8908.TWO,欣雄,41.75,☁️ 觀望,-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6734.TWO,安盛生,6.8000001907,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.7999992371,🟡 預警 (⚡ 糾結噴發),-11.07,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,27.2999992371,☁️ 觀望,-11.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,17.0499992371,🟡 預警 (🚀 動能初現),-11.18,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
7842.TWO,天能綠電,99.0999984741,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,58.0,🟡 預警 (🚀 動能初現),-11.19,1,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
2637.TW,慧洋-KY,76.0999984741,❄️ 賣出,-11.23,9,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
3617.TW,碩天,225.5,🟡 預警 (🚀 動能初現),-11.26,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6902.TW,GOGOLOOK,135.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,39.2000007629,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.8500003815,🟡 預警 (⚠️ 乖離過高),-11.31,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
6539.TWO,麗彤,41.0,🟡 預警 (⚡ 糾結噴發),-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6912.TWO,益鈞環科*,12.0500001907,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,30.5,🟡 預警 (⚡ 糾結噴發),-11.48,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,179.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,297.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,59.5999984741,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
3064.TWO,泰偉,20.0,🟡 預警 (⚠️ 乖離過高),-11.76,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
4128.TWO,中天,15.5,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7814.TWO,海昌生技,41.3499984741,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,270.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.9500007629,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
4766.TW,南寶,346.0,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,64.5999984741,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.0,☁️ 觀望,-11.92,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
7848.TWO,騏億鑫,356.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,16.0499992371,❄️ 賣出,-11.95,3,33.33,[P:1.0/50.0] [📈 穩定] 今日觸發 TrendDead
7715.TWO,裕山,35.75,💎 持股,-11.96,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.9500007629,☁️ 觀望,-11.98,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
7880.TWO,聖凰,177.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,59.2999992371,☁️ 觀望,-11.98,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
3349.TWO,寶德,18.1000003815,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,21.5499992371,💎 持股,-12.1,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3540.TWO,曜越,24.3500003815,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,150.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1583.TW,程泰,50.5,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,170.0,☁️ 觀望,-12.22,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
4572.TW,駐龍,143.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1540.TW,喬福,21.7999992371,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1563.TW,巧新,64.6999969482,💎 持股,-12.27,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3550.TW,聯穎,32.9500007629,☁️ 觀望,-12.3,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8467.TW,波力-KY,121.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,36.75,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8409.TWO,商之器,18.8500003815,☁️ 觀望,-12.37,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,178.5,☁️ 觀望,-12.43,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,21.6499996185,☁️ 觀望,-12.44,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,196.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.0499992371,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,35.2000007629,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.7999992371,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,75.0999984741,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,46.2000007629,💎 持股,-12.71,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2948.TWO,寶陞,36.5999984741,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,61.7000007629,☁️ 觀望,-12.79,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.0500001907,💎 持股,-12.82,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,26.1000003815,🟡 預警 (⚠️ 乖離過高),-12.86,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
5525.TW,順天,21.8999996185,☁️ 觀望,-12.92,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3557.TW,嘉威,26.0,💎 持股,-12.94,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2025.TW,千興,13.3500003815,❄️ 賣出,-12.95,4,25.0,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
2354.TW,鴻準,57.4000015259,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,25.2999992371,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6167.TWO,久正,12.0500001907,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1308.TW,亞聚,14.0500001907,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6583.TWO,友松,11.8000001907,❄️ 賣出,-13.08,7,14.29,[P:0.96/5.0] [📉 轉弱] 今日觸發 TrendDead
8086.TWO,宏捷科,150.5,☁️ 觀望,-13.09,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.8000001907,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,81.1999969482,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.6000003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
5009.TWO,榮剛,34.9500007629,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,25.2000007629,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
4160.TWO,訊聯基因,39.5,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.0500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,32.2000007629,🔥 買入 (🚀 爆發 5D30%),-13.66,2,50.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4935.TW,茂林-KY,37.8499984741,☁️ 觀望,-13.68,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,42.5,💎 持股,-13.7,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3029.TW,零壹,97.6999969482,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4543.TWO,萬在,36.4000015259,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.3999996185,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
6189.TW,豐藝,50.5,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7773.TWO,富禾生醫,29.1000003815,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,26.0499992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,34.9000015259,💎 持股,-13.98,8,12.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3028.TW,增你強,77.8000030518,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.6499996185,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [🚀 極強] 等待機會
6776.TW,展�眥篕�,54.7999992371,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.0,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.0,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7551.TWO,知識科技,13.6000003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
1799.TWO,易威,31.25,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,50.4000015259,🟡 預警 (⚡ 糾結噴發),-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5263.TWO,智崴,100.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.5499992371,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,14.25,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,463.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,70.1999969482,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [🚀 極強] 等待機會
7863.TWO,中科物流,46.0999984741,☁️ 觀望,-14.46,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.5,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4743.TWO,合一,50.2000007629,🟡 預警 (⚡ 糾結噴發),-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7918.TWO,創鉅材料,1325,🚀 持股,-14.52,1,0.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
8928.TWO,鉅明,20.7999992371,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.8999996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.6400003433,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,68.0,🚀 持股,-14.74,6,16.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,21.7999992371,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
6240.TWO,松崗,18.4500007629,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,9.6800003052,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,66.9000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,27.0,☁️ 觀望,-14.96,1,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,17.5,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2601.TW,益航,5.4899997711,☁️ 觀望,-15.03,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
9914.TW,美利達,72.8000030518,💎 持股,-15.06,4,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6659.TWO,天明製藥,20.3500003815,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,19.8500003815,🟡 預警 (⚡ 糾結噴發),-15.17,6,16.67,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
6984.TWO,ACPAY,19.6000003815,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,13.8999996185,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,33.7999992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3035.TW,智原,229.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3594.TWO,磐儀,48.5,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.7000007629,☁️ 觀望,-15.53,9,11.11,[P:0.85/5.0] [📈 穩定] 等待機會
3511.TWO,矽瑪,24.3500003815,☁️ 觀望,-15.6,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
3049.TW,精金,13.6999998093,☁️ 觀望,-15.67,6,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,13.5,❄️ 賣出,-15.68,6,16.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
5344.TWO,立衛,16.5,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2482.TW,連宇,17.25,☁️ 觀望,-15.76,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,13.3000001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.9500007629,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3413.TW,京鼎,309.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,16.0,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,36.6500015259,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,52.9000015259,❄️ 賣出,-16.12,7,14.29,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
6921.TW,嘉雨思-創,69.6999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.5,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2387.TW,精元,39.0999984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.5500001907,💎 持股,-16.23,5,20.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
3062.TW,建漢,24.9500007629,☁️ 觀望,-16.31,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.0,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
1626.TW,艾美特-KY,9.8500003815,☁️ 觀望,-16.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6120.TW,達運,14.5500001907,☁️ 觀望,-16.44,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3597.TWO,映興,26.1499996185,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,171.0,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
3374.TWO,精材,301.5,🚀 持股,-16.5,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3652.TW,精聯,41.1500015259,💎 持股,-16.53,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6229.TWO,研通,27.7000007629,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,93.8000030518,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,133.5,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,189.5,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3010.TW,華立,126.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.7999992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5,💎 持股,-16.86,9,11.11,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6504.TW,南六,36.3499984741,🟡 預警 (⚡ 糾結噴發),-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6237.TWO,驊訊,49.2999992371,🟡 預警 (⚡ 糾結噴發),-17.05,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3224.TWO,三顧,37.7999992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.9500007629,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4523.TWO,永彰,29.7999992371,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,118.0,☁️ 觀望,-17.4,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.0,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,76.0,❄️ 賣出,-17.52,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
1340.TW,勝悅-KY,5.3699998856,☁️ 觀望,-17.58,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,93.0,❄️ 賣出,-17.6,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6142.TW,友勁,9.2700004578,💎 持股,-17.64,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,18.2000007629,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,14.8999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
9910.TW,豐泰,69.8000030518,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
3266.TW,昇陽,13.6000003815,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6742.TW,澤米,70.9000015259,☁️ 觀望,-17.71,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
